thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::16,DIE_LINKE,neutral,Neutral,8,0.0,-1.0442705154418945,-2.2942705154418945,-1.4192705154418945,0.5066384673118591,0.14515435695648193,0.3482072055339813,Z,-1.7731232643127441,0.14515435695648193,0
BT21::16,DIE_LINKE,neutral,Neutral,8,0.5,-1.1186223030090332,-2.493622303009033,-1.4936223030090332,0.515429675579071,0.13032104074954987,0.35424932837486267,Z,-1.8981232643127441,0.13032104074954987,0
BT21::16,DIE_LINKE,neutral,Neutral,8,1.0,-1.1529598236083984,-2.5279598236083984,-1.5279598236083984,0.515429675579071,0.13032104074954987,0.35424932837486267,Z,-1.8981232643127441,0.13032104074954987,0
BT21::16,DIE_LINKE,neutral,Neutral,8,2.0,-1.4944736957550049,-2.494473695755005,-1.4944736957550049,0.42231881618499756,0.15536242723464966,0.42231881618499756,A,-1.6931471824645996,0.15536242723464966,0
BT21::16,DIE_LINKE,neutral,Neutral,8,4.0,-5.498366355895996,-4.810866355895996,-1.6858662366867065,0.020724445581436157,0.04121548309922218,0.9380601048469543,Ke,-3.1468523740768433,0.04121548309922218,0
BT21::16,DIE_LINKE,neutral,Neutral,8,8.0,-8.904008865356445,-10.529008865356445,-8.216508865356445,0.3139077425003052,0.06181210279464722,0.6242800951004028,f,-2.719851016998291,0.06181210279464722,0
BT21::18,DIE_LINKE,agree,Zustimmung,8,0.0,-1.9416122436523438,-1.5666122436523438,-1.9416122436523438,0.28943634033203125,0.4211273789405823,0.28943634033203125,Neutral,-0.8981232643127441,0.28943634033203125,0
BT21::18,DIE_LINKE,agree,Zustimmung,8,0.5,-2.026418924331665,-1.776418924331665,-2.026418924331665,0.3045043647289276,0.39099133014678955,0.3045043647289276,St,-0.825939416885376,0.3045043647289276,0
BT21::18,DIE_LINKE,agree,Zustimmung,8,1.0,-2.2574541568756104,-2.2574541568756104,-2.1324541568756104,0.3191677927970886,0.3191677927970886,0.36166447401046753,Ich,-0.7575989961624146,0.3191677927970886,0
BT21::18,DIE_LINKE,agree,Zustimmung,8,2.0,-3.2282371520996094,-2.9782371520996094,-2.3532371520996094,0.2135428637266159,0.27419447898864746,0.5122627019882202,Ich,-1.3037006855010986,0.2135428637266159,0
BT21::18,DIE_LINKE,agree,Zustimmung,8,4.0,-7.691539764404297,-4.879039764404297,-2.379039764404297,0.004534977953881025,0.07551416754722595,0.9199509024620056,Ich,-5.391389846801758,0.004534977953881025,0
BT21::18,DIE_LINKE,agree,Zustimmung,8,8.0,-9.938803672790527,-10.751303672790527,-8.907553672790527,0.23538735508918762,0.10445251315832138,0.6601601243019104,V,-1.1781368255615234,0.23538735508918762,0
BT21::19,DIE_LINKE,disagree,Ablehnung,8,0.0,-0.7825976014137268,-1.782597541809082,-2.532597541809082,0.6486542224884033,0.23862658441066742,0.11271919310092926,Z,-2.0632615983486176,0.11271919310092926,0
BT21::19,DIE_LINKE,disagree,Ablehnung,8,0.5,-0.7437686920166016,-1.9937686920166016,-2.4937686920166016,0.6848007440567017,0.1961987018585205,0.11900051683187485,Z,-2.0019290447235107,0.11900051683187485,0
BT21::19,DIE_LINKE,disagree,Ablehnung,8,1.0,-0.7586948871612549,-2.133694887161255,-2.633694887161255,0.7111391425132751,0.17980413138866425,0.10905672609806061,Z,-2.100412607192993,0.10905672609806061,0
BT21::19,DIE_LINKE,disagree,Ablehnung,8,2.0,-0.8444680571556091,-2.219468116760254,-2.719468116760254,0.7111391425132751,0.17980413138866425,0.10905672609806061,Z,-2.100412666797638,0.10905672609806061,0
BT21::19,DIE_LINKE,disagree,Ablehnung,8,4.0,-3.5858888626098633,-4.148388862609863,-2.5233888626098633,0.2240455150604248,0.12765726447105408,0.648297131061554,Ich,0.6115627288818359,0.648297131061554,1
BT21::19,DIE_LINKE,disagree,Ablehnung,8,8.0,-9.20681381225586,-10.67556381225586,-8.80056381225586,0.3661138415336609,0.08428419381380081,0.5496019721031189,V,0.19906234741210938,0.5496019721031189,1
BT21::20,DIE_LINKE,agree,Zustimmung,8,0.0,-1.1396244764328003,-4.26462459564209,-2.51462459564209,0.7711428999900818,0.03388165310025215,0.19497543573379517,Ich,1.2147759199142456,0.7711428999900818,1
BT21::20,DIE_LINKE,agree,Zustimmung,8,0.5,-1.5954201221466064,-4.345419883728027,-2.7204201221466064,0.7201600074768066,0.04603830352425575,0.2338017225265503,Ich,0.9452552795410156,0.7201600074768066,1
BT21::20,DIE_LINKE,agree,Zustimmung,8,1.0,-2.3034186363220215,-4.8659186363220215,-3.4284186363220215,0.7133867740631104,0.05501048266887665,0.2316027730703354,Ich,0.9118900299072266,0.7133867740631104,1
BT21::20,DIE_LINKE,agree,Zustimmung,8,2.0,-4.668280124664307,-6.355780124664307,-5.605780124664307,0.6342815160751343,0.11733029037714005,0.24838821589946747,Ich,0.5506291389465332,0.6342815160751343,1
BT21::20,DIE_LINKE,agree,Zustimmung,8,4.0,-8.875934600830078,-10.438434600830078,-7.813434600830078,0.24371178448200226,0.051084764301776886,0.7052034139633179,Ich,-1.1324362754821777,0.24371178448200226,0
BT21::20,DIE_LINKE,agree,Zustimmung,8,8.0,-8.966026306152344,-10.747276306152344,-9.372276306152344,0.5450865030288696,0.09180755168199539,0.3631059229373932,Ke,0.18083763122558594,0.5450865030288696,1
BT21::22,DIE_LINKE,disagree,Ablehnung,8,0.0,-4.631561279296875,-2.194061517715454,-4.881561279296875,0.07562470436096191,0.8654786944389343,0.05889657512307167,Ich,-2.7712700366973877,0.05889657512307167,0
BT21::22,DIE_LINKE,disagree,Ablehnung,8,0.5,-5.40911865234375,-3.346618413925171,-6.15911865234375,0.1070895791053772,0.84232497215271,0.05058553069829941,Ich,-2.9321799278259277,0.05058553069829941,0
BT21::22,DIE_LINKE,disagree,Ablehnung,8,1.0,-6.342626094818115,-4.405126094818115,-7.655126094818115,0.1217949390411377,0.8454244136810303,0.032780662178993225,Ich,-3.384586811065674,0.032780662178993225,0
BT21::22,DIE_LINKE,disagree,Ablehnung,8,2.0,-8.094098091125488,-6.84409761428833,-9.281598091125488,0.20853634178638458,0.7278636693954468,0.06359998881816864,Ich,-2.68942928314209,0.06359998881816864,0
BT21::22,DIE_LINKE,disagree,Ablehnung,8,4.0,-9.797608375549316,-10.547608375549316,-8.485108375549316,0.19275930523872375,0.09105303883552551,0.7161876559257507,Ke,0.925628662109375,0.7161876559257507,1
BT21::22,DIE_LINKE,disagree,Ablehnung,8,8.0,-9.019418716430664,-11.519418716430664,-9.581918716430664,0.605375349521637,0.04969223216176033,0.3449324667453766,Ke,-0.6413898468017578,0.3449324667453766,0
BT21::24,DIE_LINKE,agree,Zustimmung,8,0.0,-2.387322425842285,-2.262322425842285,-4.012322425842285,0.42917346954345703,0.4863172471523285,0.08450926095247269,Ich,-0.28522419929504395,0.42917346954345703,0
BT21::24,DIE_LINKE,agree,Zustimmung,8,0.5,-3.381927490234375,-3.131927490234375,-4.819427490234375,0.39658206701278687,0.5092214345932007,0.09419649839401245,Ich,-0.419727087020874,0.39658206701278687,0
BT21::24,DIE_LINKE,agree,Zustimmung,8,1.0,-5.078678131103516,-4.266178131103516,-6.203678131103516,0.27947112917900085,0.6297978758811951,0.09073099493980408,Ich,-0.9470868110656738,0.27947112917900085,0
BT21::24,DIE_LINKE,agree,Zustimmung,8,2.0,-8.48133659362793,-7.106337070465088,-8.60633659362793,0.17130409181118011,0.6775205135345459,0.1511753350496292,Ich,-1.5764126777648926,0.17130409181118011,0
BT21::24,DIE_LINKE,agree,Zustimmung,8,4.0,-9.499253273010254,-9.624253273010254,-6.749252796173096,0.05706088989973068,0.05035606026649475,0.8925829529762268,Ich,-2.804882526397705,0.05706088989973068,0
BT21::24,DIE_LINKE,agree,Zustimmung,8,8.0,-9.897642135620117,-11.116392135620117,-9.835142135620117,0.42371195554733276,0.1252490133047104,0.45103904604911804,V,-0.3075532913208008,0.42371195554733276,0
BT21::26,DIE_LINKE,agree,Zustimmung,8,0.0,-1.734487771987915,-2.609487771987915,-0.9844878315925598,0.28297653794288635,0.11796215921640396,0.5990613102912903,A,-0.9297446012496948,0.28297653794288635,0
BT21::26,DIE_LINKE,agree,Zustimmung,8,0.5,-1.8843190670013428,-2.8843190670013428,-1.0093190670013428,0.26548051834106445,0.09766482561826706,0.6368546485900879,A,-1.0176751017570496,0.26548051834106445,0
BT21::26,DIE_LINKE,agree,Zustimmung,8,1.0,-2.088472843170166,-3.275972843170166,-0.9634729623794556,0.22803980112075806,0.06954820454120636,0.7024120092391968,A,-1.2194128036499023,0.22803980112075806,0
BT21::26,DIE_LINKE,agree,Zustimmung,8,2.0,-2.594470500946045,-3.969470500946045,-0.9694706201553345,0.15794649720191956,0.039935123175382614,0.8021184206008911,A,-1.6735872030258179,0.15794649720191956,0
BT21::26,DIE_LINKE,agree,Zustimmung,8,4.0,-5.330676078796387,-6.330676078796387,-1.3931760787963867,0.01899043470621109,0.006986189633607864,0.9740234017372131,A,-3.9446468353271484,0.01899043470621109,0
BT21::26,DIE_LINKE,agree,Zustimmung,8,8.0,-8.71642017364502,-10.90392017364502,-8.84142017364502,0.5013300776481628,0.05624767392873764,0.4424222409725189,V,0.005320549011230469,0.5013300776481628,1
BT21::28,DIE_LINKE,agree,Zustimmung,8,0.0,-3.043487548828125,-2.293487548828125,-1.918487548828125,0.16136276721954346,0.34160497784614563,0.4970323145389557,Ich,-1.6481232643127441,0.16136276721954346,0
BT21::28,DIE_LINKE,agree,Zustimmung,8,0.5,-3.114150285720825,-2.614150285720825,-1.9891502857208252,0.17455242574214935,0.2877883017063141,0.5376593470573425,Ich,-1.5537006855010986,0.17455242574214935,0
BT21::28,DIE_LINKE,agree,Zustimmung,8,1.0,-3.3443098068237305,-2.9693098068237305,-2.3443098068237305,0.1933012157678604,0.28125160932540894,0.5254471302032471,Ich,-1.4287006855010986,0.1933012157678604,0
BT21::28,DIE_LINKE,agree,Zustimmung,8,2.0,-4.685080051422119,-4.185080051422119,-3.31007981300354,0.1514279842376709,0.24966254830360413,0.5989094376564026,Ich,-1.7234447002410889,0.1514279842376709,0
BT21::28,DIE_LINKE,agree,Zustimmung,8,4.0,-9.109272956848145,-7.421772480010986,-5.296772480010986,0.019353805109858513,0.10462573915719986,0.8760205507278442,Ich,-3.9253225326538086,0.019353805109858513,0
BT21::28,DIE_LINKE,agree,Zustimmung,8,8.0,-9.342386245727539,-10.623636245727539,-9.186136245727539,0.40869566798210144,0.11349069327116013,0.47781363129615784,V,-0.36935997009277344,0.40869566798210144,0
BT21::30,DIE_LINKE,disagree,Ablehnung,8,0.0,-5.285098075866699,-2.0350983142852783,-3.5350983142852783,0.030726749449968338,0.7924531102180481,0.17682018876075745,Ich,-1.538041353225708,0.17682018876075745,0
BT21::30,DIE_LINKE,disagree,Ablehnung,8,0.5,-5.680637359619141,-2.6806373596191406,-3.9306373596191406,0.03725762665271759,0.7483394742012024,0.21440285444259644,Ich,-1.2985873222351074,0.21440285444259644,0
BT21::30,DIE_LINKE,disagree,Ablehnung,8,1.0,-5.956408500671387,-3.2689082622528076,-4.518908500671387,0.05023849755525589,0.7382494807243347,0.2115119844675064,Ich,-1.31583571434021,0.2115119844675064,0
BT21::30,DIE_LINKE,disagree,Ablehnung,8,2.0,-7.179417133331299,-4.929417133331299,-5.866917133331299,0.07040673494338989,0.6680005192756653,0.2615927457809448,Ich,-1.0377063751220703,0.2615927457809448,0
BT21::30,DIE_LINKE,disagree,Ablehnung,8,4.0,-8.984323501586914,-6.921823024749756,-6.609323024749756,0.05097715184092522,0.4009665548801422,0.5480563044548035,Ich,0.19282054901123047,0.5480563044548035,1
BT21::30,DIE_LINKE,disagree,Ablehnung,8,8.0,-8.938629150390625,-10.001129150390625,-9.094879150390625,0.45435214042663574,0.15701989829540253,0.3886280059814453,Ke,-0.4530830383300781,0.3886280059814453,0
BT21::34,DIE_LINKE,disagree,Ablehnung,8,0.0,-1.563379168510437,-2.3133792877197266,-1.938379168510437,0.46303674578666687,0.21872305870056152,0.3182401955127716,Z,-0.7618709802627563,0.3182401955127716,0
BT21::34,DIE_LINKE,disagree,Ablehnung,8,0.5,-1.7925844192504883,-2.4175844192504883,-2.0425844192504883,0.4321405291557312,0.23130816221237183,0.33655136823654175,St,-0.6787006855010986,0.33655136823654175,0
BT21::34,DIE_LINKE,disagree,Ablehnung,8,1.0,-2.0894641876220703,-2.5894641876220703,-2.2144641876220703,0.40176334977149963,0.24368178844451904,0.3545548915863037,Ich,-0.5990769863128662,0.3545548915863037,0
BT21::34,DIE_LINKE,disagree,Ablehnung,8,2.0,-3.2427194118499756,-3.3677194118499756,-2.7427194118499756,0.2831884026527405,0.24991288781166077,0.46689873933792114,Ich,-0.1325991153717041,0.46689873933792114,1
BT21::34,DIE_LINKE,disagree,Ablehnung,8,4.0,-8.146496772766113,-7.458996772766113,-3.3339970111846924,0.007934772409498692,0.01578017696738243,0.9762850403785706,Ich,3.71764874458313,0.9762850403785706,1
BT21::34,DIE_LINKE,disagree,Ablehnung,8,8.0,-9.314250946044922,-10.470500946044922,-8.501750946044922,0.28025346994400024,0.08818566054105759,0.6315609216690063,V,0.5389194488525391,0.6315609216690063,1
BT21::35,DIE_LINKE,disagree,Ablehnung,8,0.0,-6.780146598815918,-4.092646598815918,-6.405146598815918,0.05830942839384079,0.856850802898407,0.08483972400426865,Ich,-2.378335475921631,0.08483972400426865,0
BT21::35,DIE_LINKE,disagree,Ablehnung,8,0.5,-7.61222505569458,-5.17472505569458,-7.29972505569458,0.07240483164787292,0.8286294341087341,0.09896568208932877,Ich,-2.208770275115967,0.09896568208932877,0
BT21::35,DIE_LINKE,disagree,Ablehnung,8,1.0,-8.30965805053711,-6.184658050537109,-8.12215805053711,0.09452575445175171,0.7914544343948364,0.11401982605457306,Ich,-2.0503220558166504,0.11401982605457306,0
BT21::35,DIE_LINKE,disagree,Ablehnung,8,2.0,-9.6632080078125,-8.1632080078125,-9.5382080078125,0.15117529034614563,0.6775206327438354,0.17130404710769653,Ich,-1.5764131546020508,0.17130404710769653,0
BT21::35,DIE_LINKE,disagree,Ablehnung,8,4.0,-9.701764106750488,-10.889264106750488,-8.514264106750488,0.21815690398216248,0.06653409451246262,0.7153089642524719,Ich,0.9213104248046875,0.7153089642524719,1
BT21::35,DIE_LINKE,disagree,Ablehnung,8,8.0,-9.964190483093262,-11.057940483093262,-9.589190483093262,0.3584294617176056,0.1200588271021843,0.5215117931365967,Ke,0.08610057830810547,0.5215117931365967,1
BT21::36,DIE_LINKE,agree,Zustimmung,8,0.0,-2.1454901695251465,-1.520490288734436,-1.395490288734436,0.20059195160865784,0.37475502490997314,0.4246530830860138,A,-1.382598876953125,0.20059195160865784,0
BT21::36,DIE_LINKE,agree,Zustimmung,8,0.5,-2.1163132190704346,-1.8663132190704346,-1.4913132190704346,0.24083206057548523,0.30923447012901306,0.4499334990978241,A,-1.1481232643127441,0.24083206057548523,0
BT21::36,DIE_LINKE,agree,Zustimmung,8,1.0,-2.078477382659912,-2.078477382659912,-1.7034772634506226,0.2894362807273865,0.2894362807273865,0.4211273789405823,Ich,-0.8981233835220337,0.2894362807273865,0
BT21::36,DIE_LINKE,agree,Zustimmung,8,2.0,-2.3138022422790527,-2.8763022422790527,-2.4388022422790527,0.4077838361263275,0.2323482185602188,0.35986799001693726,Ich,-0.3731344938278198,0.4077838361263275,1
BT21::36,DIE_LINKE,agree,Zustimmung,8,4.0,-5.764210224151611,-6.201710224151611,-4.076710224151611,0.14181184768676758,0.09156061708927155,0.7666276097297668,Ke,-1.8003222942352295,0.14181184768676758,0
BT21::36,DIE_LINKE,agree,Zustimmung,8,8.0,-8.897723197937012,-10.741473197937012,-9.085223197937012,0.5032073855400085,0.07961898297071457,0.4171736240386963,V,0.012829780578613281,0.5032073855400085,1
BT25::1,DIE_LINKE,disagree,Ablehnung,8,0.0,-3.596649408340454,-3.971649408340454,-3.471649408340454,0.3545548915863037,0.24368178844451904,0.40176334977149963,Ich,-0.39812326431274414,0.40176334977149963,1
BT25::1,DIE_LINKE,disagree,Ablehnung,8,0.5,-4.18475866317749,-4.68475866317749,-3.9347586631774902,0.34595420956611633,0.2098318338394165,0.44421398639678955,Ich,-0.2240769863128662,0.44421398639678955,1
BT25::1,DIE_LINKE,disagree,Ablehnung,8,1.0,-5.276718616485596,-5.651718616485596,-5.026718616485596,0.33655136823654175,0.23130816221237183,0.4321405291557312,Ich,-0.27312326431274414,0.4321405291557312,1
BT25::1,DIE_LINKE,disagree,Ablehnung,8,2.0,-7.677867412567139,-7.677867412567139,-6.802867412567139,0.22733083367347717,0.22733083367347717,0.5453383326530457,Ich,0.1818528175354004,0.5453383326530457,1
BT25::1,DIE_LINKE,disagree,Ablehnung,8,4.0,-9.662140846252441,-11.349640846252441,-8.287140846252441,0.19455033540725708,0.03598819673061371,0.7694615125656128,Das,1.2052726745605469,0.7694615125656128,1
BT25::1,DIE_LINKE,disagree,Ablehnung,8,8.0,-10.134004592895508,-11.540254592895508,-10.446504592895508,0.5058997869491577,0.12397607415914536,0.3701241612434387,V,-0.5316839218139648,0.3701241612434387,0
BT25::2,DIE_LINKE,agree,Zustimmung,8,0.0,-0.9900985956192017,-2.240098476409912,-1.7400985956192017,0.5685464143753052,0.16289128363132477,0.26856231689453125,Z,0.2759230136871338,0.5685464143753052,1
BT25::2,DIE_LINKE,agree,Zustimmung,8,0.5,-0.9860177040100098,-2.3610177040100098,-1.8610177040100098,0.5989094376564026,0.1514280140399933,0.2496625781059265,Z,0.4009230136871338,0.5989094376564026,1
BT25::2,DIE_LINKE,agree,Zustimmung,8,1.0,-1.1545792818069458,-2.5295791625976562,-1.9045792818069458,0.5796408653259277,0.14655618369579315,0.2738029658794403,Z,0.3212991952896118,0.5796408653259277,1
BT25::2,DIE_LINKE,agree,Zustimmung,8,2.0,-1.585000991821289,-2.960000991821289,-2.210000991821289,0.5592525601387024,0.14140118658542633,0.29934632778167725,St,0.23812901973724365,0.5592525601387024,1
BT25::2,DIE_LINKE,agree,Zustimmung,8,4.0,-6.398871421813965,-6.398871421813965,-3.086371660232544,0.03395163267850876,0.03395163267850876,0.9320967793464661,Ich,-3.3482770919799805,0.03395163267850876,0
BT25::2,DIE_LINKE,agree,Zustimmung,8,8.0,-9.656266212463379,-10.562516212463379,-8.875016212463379,0.27868837118148804,0.11260027438402176,0.608711302280426,V,-0.9509773254394531,0.27868837118148804,0
BT25::3,DIE_LINKE,disagree,Ablehnung,8,0.0,-10.4791898727417,-5.541689872741699,-9.6666898727417,0.007008945569396019,0.9771960973739624,0.01579490303993225,Ich,-4.132146835327148,0.01579490303993225,0
BT25::3,DIE_LINKE,disagree,Ablehnung,8,0.5,-10.507522583007812,-6.507523059844971,-10.132522583007812,0.017527524381875992,0.9569700360298157,0.0255024004727602,Ich,-3.6431493759155273,0.0255024004727602,0
BT25::3,DIE_LINKE,disagree,Ablehnung,8,1.0,-10.854150772094727,-7.791651248931885,-11.041650772094727,0.043084949254989624,0.9211964011192322,0.035718679428100586,Ich,-3.2957096099853516,0.035718679428100586,0
BT25::3,DIE_LINKE,disagree,Ablehnung,8,2.0,-10.611217498779297,-10.236217498779297,-11.298717498779297,0.33808648586273193,0.49191293120384216,0.1700005680322647,Ich,-1.585622787475586,0.1700005680322647,0
BT25::3,DIE_LINKE,disagree,Ablehnung,8,4.0,-9.443833351135254,-12.068833351135254,-9.693833351135254,0.5401782989501953,0.03913038969039917,0.4206913113594055,Das,-0.31993579864501953,0.4206913113594055,0
BT25::3,DIE_LINKE,disagree,Ablehnung,8,8.0,-9.031646728515625,-11.312896728515625,-10.031646728515625,0.6802554726600647,0.06949247419834137,0.25025203824043274,Ke,-1.097269058227539,0.25025203824043274,0
BT25::5,DIE_LINKE,disagree,Ablehnung,8,0.0,-10.114704132080078,-8.989704132080078,-11.052204132080078,0.22362247109413147,0.6888056993484497,0.08757181465625763,Ich,-2.3436498641967773,0.08757181465625763,0
BT25::5,DIE_LINKE,disagree,Ablehnung,8,0.5,-10.686738014221191,-10.124238014221191,-11.874238014221191,0.326793372631073,0.5735402703285217,0.09966634958982468,Ich,-2.200937271118164,0.09966634958982468,0
BT25::5,DIE_LINKE,disagree,Ablehnung,8,1.0,-10.841155052185059,-11.341155052185059,-12.153655052185059,0.5331408381462097,0.3233662545681,0.1434929072856903,Ich,-1.7865772247314453,0.1434929072856903,0
BT25::5,DIE_LINKE,disagree,Ablehnung,8,2.0,-9.850013732910156,-12.787513732910156,-11.162513732910156,0.7563470602035522,0.040084924548864365,0.20356804132461548,Ich,-1.3641414642333984,0.20356804132461548,0
BT25::5,DIE_LINKE,disagree,Ablehnung,8,4.0,-9.144822120666504,-13.769822120666504,-9.582322120666504,0.6040645837783813,0.005922040902078152,0.3900134265422821,Es,-0.44725608825683594,0.3900134265422821,0
