thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::6,CDU_CSU,disagree,Ablehnung,6,0.5,-4.1374688148498535,-0.13746871054172516,-2.3874688148498535,0.016299186274409294,0.8899053931236267,0.09379533678293228,Ne,-2.2681500613689423,0.09379533678293228,0
EU24::6,CDU_CSU,disagree,Ablehnung,6,1.0,-4.1379618644714355,-0.1379619985818863,-2.3879621028900146,0.016299189999699593,0.8899053931236267,0.09379533678293228,Ne,-2.2681500613689423,0.09379533678293228,0
EU24::6,CDU_CSU,disagree,Ablehnung,6,2.0,-4.137016296386719,-0.1370164453983307,-2.387016534805298,0.016299189999699593,0.8899053931236267,0.09379533678293228,Ne,-2.268150046467781,0.09379533678293228,0
EU24::6,CDU_CSU,disagree,Ablehnung,6,4.0,-4.138056755065918,-0.13805681467056274,-2.388056755065918,0.016299186274409294,0.8899053931236267,0.09379533678293228,Ne,-2.268149897456169,0.09379533678293228,0
EU24::6,CDU_CSU,disagree,Ablehnung,6,8.0,-4.150323867797852,-0.15032365918159485,-2.2753236293792725,0.0160981435328722,0.8789287805557251,0.10497307777404785,Ne,-2.1431499272584915,0.10497307777404785,0
EU24::7,CDU_CSU,disagree,Ablehnung,6,0.0,-2.616717576980591,-0.11671753227710724,-4.116717338562012,0.07459555566310883,0.9087598919868469,0.016644522547721863,Ne,-4.0788895562291145,0.016644522547721863,0
EU24::7,CDU_CSU,disagree,Ablehnung,6,0.5,-2.616819143295288,-0.11681915074586868,-4.116819381713867,0.07459555566310883,0.9087598919868469,0.016644518822431564,Ne,-4.078889980912209,0.016644518822431564,0
EU24::7,CDU_CSU,disagree,Ablehnung,6,1.0,-2.6168811321258545,-0.11688108742237091,-4.116880893707275,0.07459555566310883,0.9087598919868469,0.016644522547721863,Ne,-4.0788895562291145,0.016644522547721863,0
EU24::7,CDU_CSU,disagree,Ablehnung,6,2.0,-2.6167893409729004,-0.11678923666477203,-4.1167893409729,0.07459555566310883,0.9087598919868469,0.016644518822431564,Ne,-4.078889854252338,0.016644518822431564,0
EU24::7,CDU_CSU,disagree,Ablehnung,6,4.0,-2.6168808937072754,-0.1168808788061142,-4.116880893707275,0.07459555566310883,0.9087598919868469,0.016644518822431564,Ne,-4.078889764845371,0.016644518822431564,0
EU24::7,CDU_CSU,disagree,Ablehnung,6,8.0,-2.6168079376220703,-0.11680801212787628,-4.11680793762207,0.07459555566310883,0.9087598919868469,0.016644518822431564,Ne,-4.078889675438404,0.016644518822431564,0
EU24::8,CDU_CSU,agree,Zustimmung,6,0.0,-1.9596593379974365,-0.20965935289859772,-3.7096593379974365,0.14433394372463226,0.8305845856666565,0.025081481784582138,Ne,-1.779750406742096,0.14433394372463226,0
EU24::8,CDU_CSU,agree,Zustimmung,6,0.5,-2.0680088996887207,-0.19300901889801025,-3.6930088996887207,0.12957178056240082,0.8449140191078186,0.02551419287919998,Ne,-1.9047503024339676,0.12957178056240082,0
EU24::8,CDU_CSU,agree,Zustimmung,6,1.0,-1.9597598314285278,-0.20975978672504425,-3.7097597122192383,0.14433394372463226,0.8305845856666565,0.025081481784582138,Ne,-1.7797504663467407,0.14433394372463226,0
EU24::8,CDU_CSU,agree,Zustimmung,6,2.0,-1.959598183631897,-0.20959816873073578,-3.7095980644226074,0.14433394372463226,0.8305845856666565,0.025081481784582138,Ne,-1.7797504365444183,0.14433394372463226,0
EU24::8,CDU_CSU,agree,Zustimmung,6,4.0,-1.9630308151245117,-0.21303075551986694,-3.5880308151245117,0.14385353028774261,0.8278200030326843,0.02832644246518612,Ne,-1.7836457192897797,0.14385353028774261,0
EU24::8,CDU_CSU,agree,Zustimmung,6,8.0,-1.9630025625228882,-0.2130025327205658,-3.5880024433135986,0.14385353028774261,0.8278200030326843,0.02832644246518612,Ne,-1.7836456894874573,0.14385353028774261,0
EU24::9,CDU_CSU,disagree,Ablehnung,6,0.0,-2.1803781986236572,-0.18037818372249603,-3.5553781986236572,0.11571534723043442,0.8550271987915039,0.02925742231309414,Ne,-3.501928061246872,0.02925742231309414,0
EU24::9,CDU_CSU,disagree,Ablehnung,6,0.5,-2.1803245544433594,-0.18032443523406982,-3.5553245544433594,0.11571534723043442,0.8550271987915039,0.02925742231309414,Ne,-3.5019281655550003,0.02925742231309414,0
EU24::9,CDU_CSU,disagree,Ablehnung,6,1.0,-2.1803810596466064,-0.18038097023963928,-3.5553810596466064,0.11571534723043442,0.8550271987915039,0.02925742231309414,Ne,-3.501928135752678,0.02925742231309414,0
EU24::9,CDU_CSU,disagree,Ablehnung,6,2.0,-2.1802752017974854,-0.18027517199516296,-3.5552752017974854,0.11571534723043442,0.8550271987915039,0.02925742231309414,Ne,-3.501928076148033,0.02925742231309414,0
EU24::9,CDU_CSU,disagree,Ablehnung,6,4.0,-2.1804699897766113,-0.18046995997428894,-3.5554699897766113,0.11571534723043442,0.8550271987915039,0.02925742231309414,Ne,-3.501928076148033,0.02925742231309414,0
EU24::9,CDU_CSU,disagree,Ablehnung,6,8.0,-2.1787219047546387,-0.17872196435928345,-3.5537219047546387,0.11571534723043442,0.8550271987915039,0.02925742231309414,Ne,-3.501927986741066,0.02925742231309414,0
EU24::10,CDU_CSU,agree,Zustimmung,6,0.0,-1.6706914901733398,-0.29569149017333984,-3.17069149017334,0.19311703741550446,0.7637927532196045,0.04309023916721344,Ne,-1.4298821985721588,0.19311703741550446,0
EU24::10,CDU_CSU,agree,Zustimmung,6,0.5,-1.6704919338226318,-0.2954919934272766,-3.170491933822632,0.19311703741550446,0.7637927532196045,0.04309023916721344,Ne,-1.429882138967514,0.19311703741550446,0
EU24::10,CDU_CSU,agree,Zustimmung,6,1.0,-1.6702625751495361,-0.29526254534721375,-3.170262575149536,0.19311703741550446,0.7637927532196045,0.04309023916721344,Ne,-1.4298822283744812,0.19311703741550446,0
EU24::10,CDU_CSU,agree,Zustimmung,6,2.0,-1.670200228691101,-0.29520025849342346,-3.1702003479003906,0.19311703741550446,0.7637927532196045,0.04309023916721344,Ne,-1.4298821687698364,0.19311703741550446,0
EU24::10,CDU_CSU,agree,Zustimmung,6,4.0,-1.670766830444336,-0.2957668602466583,-3.170766830444336,0.19311703741550446,0.7637927532196045,0.04309023916721344,Ne,-1.4298821687698364,0.19311703741550446,0
EU24::10,CDU_CSU,agree,Zustimmung,6,8.0,-1.6765005588531494,-0.30150049924850464,-3.0515005588531494,0.1920153796672821,0.7594355344772339,0.04854908958077431,Ne,-1.436967670917511,0.1920153796672821,0
EU24::11,CDU_CSU,agree,Zustimmung,6,0.0,-2.876225471496582,-0.12622545659542084,-3.251225471496582,0.057703662663698196,0.9026371836662292,0.039659108966588974,Ne,-2.7929991260170937,0.057703662663698196,0
EU24::11,CDU_CSU,agree,Zustimmung,6,0.5,-2.991885185241699,-0.11688511818647385,-3.241885185241699,0.05127094313502312,0.9087991714477539,0.03992984816431999,Ne,-2.917999178171158,0.05127094313502312,0
EU24::11,CDU_CSU,agree,Zustimmung,6,1.0,-2.876258134841919,-0.1262580305337906,-3.251258134841919,0.057703662663698196,0.9026371836662292,0.039659108966588974,Ne,-2.792999215424061,0.057703662663698196,0
EU24::11,CDU_CSU,agree,Zustimmung,6,2.0,-2.876265525817871,-0.12626560032367706,-3.251265525817871,0.057703662663698196,0.9026371836662292,0.039659108966588974,Ne,-2.7929990366101265,0.057703662663698196,0
EU24::11,CDU_CSU,agree,Zustimmung,6,4.0,-2.880948543548584,-0.13094855844974518,-3.130948543548584,0.05740055814385414,0.8978958129882812,0.04470359906554222,Ne,-2.798587314784527,0.05740055814385414,0
EU24::11,CDU_CSU,agree,Zustimmung,6,8.0,-2.8809127807617188,-0.1309126913547516,-3.1309127807617188,0.05740055814385414,0.8978958129882812,0.04470359906554222,Ne,-2.798587419092655,0.05740055814385414,0
EU24::12,CDU_CSU,agree,Zustimmung,6,0.0,-2.7390313148498535,-0.1140313521027565,-3.7390313148498535,0.06590891629457474,0.9098445177078247,0.02424653433263302,Ne,-2.6513001769781113,0.06590891629457474,0
EU24::12,CDU_CSU,agree,Zustimmung,6,0.5,-2.7431342601776123,-0.11813424527645111,-3.6181342601776123,0.0656968206167221,0.906916618347168,0.027386510744690895,Ne,-2.6547504290938377,0.0656968206167221,0
EU24::12,CDU_CSU,agree,Zustimmung,6,1.0,-2.7391345500946045,-0.1141345202922821,-3.7391345500946045,0.06590891629457474,0.9098445177078247,0.02424653433263302,Ne,-2.6513002440333366,0.06590891629457474,0
EU24::12,CDU_CSU,agree,Zustimmung,6,2.0,-2.7423348426818848,-0.11733481287956238,-3.6173348426818848,0.0656968206167221,0.906916618347168,0.027386510744690895,Ne,-2.654750443994999,0.0656968206167221,0
EU24::12,CDU_CSU,agree,Zustimmung,6,4.0,-2.7424731254577637,-0.1174730435013771,-3.6174731254577637,0.0656968206167221,0.906916618347168,0.027386510744690895,Ne,-2.654750496149063,0.0656968206167221,0
EU24::12,CDU_CSU,agree,Zustimmung,6,8.0,-2.7443246841430664,-0.11932467669248581,-3.6193246841430664,0.0656968206167221,0.906916618347168,0.027386510744690895,Ne,-2.654750421643257,0.0656968206167221,0
EU24::13,CDU_CSU,disagree,Ablehnung,6,0.0,-1.4559506177902222,-0.33095064759254456,-3.7059507369995117,0.23891346156597137,0.7359052896499634,0.025181293487548828,Ne,-3.6561501920223236,0.025181293487548828,0
EU24::13,CDU_CSU,disagree,Ablehnung,6,0.5,-1.4538415670394897,-0.32884153723716736,-3.7038414478302,0.23891346156597137,0.7359052896499634,0.025181293487548828,Ne,-3.6561500132083893,0.025181293487548828,0
EU24::13,CDU_CSU,disagree,Ablehnung,6,1.0,-1.4533830881118774,-0.32838308811187744,-3.703382968902588,0.23891346156597137,0.7359052896499634,0.025181293487548828,Ne,-3.656149983406067,0.025181293487548828,0
EU24::13,CDU_CSU,disagree,Ablehnung,6,2.0,-1.4550979137420654,-0.33009791374206543,-3.7050979137420654,0.23891346156597137,0.7359052896499634,0.025181293487548828,Ne,-3.6561501026153564,0.025181293487548828,0
EU24::13,CDU_CSU,disagree,Ablehnung,6,4.0,-1.4534385204315186,-0.3284384608268738,-3.7034385204315186,0.23891346156597137,0.7359052896499634,0.025181293487548828,Ne,-3.656150162220001,0.025181293487548828,0
EU24::13,CDU_CSU,disagree,Ablehnung,6,8.0,-1.4544188976287842,-0.3294188976287842,-3.704418897628784,0.23891346156597137,0.7359052896499634,0.025181293487548828,Ne,-3.6561501026153564,0.025181293487548828,0
EU24::14,CDU_CSU,disagree,Ablehnung,6,0.0,-4.074051856994629,-0.32405194640159607,-1.4490519762039185,0.017444195225834846,0.7417460680007935,0.24080969393253326,Ne,-1.148245483636856,0.24080969393253326,0
EU24::14,CDU_CSU,disagree,Ablehnung,6,0.5,-4.071361541748047,-0.3213617503643036,-1.446361780166626,0.017444200813770294,0.7417460680007935,0.24080969393253326,Ne,-1.148245483636856,0.24080969393253326,0
EU24::14,CDU_CSU,disagree,Ablehnung,6,1.0,-3.98232364654541,-0.35732364654541016,-1.3573236465454102,0.019109752029180527,0.7170881628990173,0.26380202174186707,Ne,-1.0263002216815948,0.26380202174186707,0
EU24::14,CDU_CSU,disagree,Ablehnung,6,2.0,-4.071990013122559,-0.3219897747039795,-1.4469897747039795,0.017444193363189697,0.7417461276054382,0.24080970883369446,Ne,-1.1482454538345337,0.24080970883369446,0
EU24::14,CDU_CSU,disagree,Ablehnung,6,4.0,-3.982015609741211,-0.35701555013656616,-1.357015609741211,0.019109752029180527,0.7170881628990173,0.26380202174186707,Ne,-1.0263002812862396,0.26380202174186707,0
EU24::14,CDU_CSU,disagree,Ablehnung,6,8.0,-3.98199725151062,-0.3569972813129425,-1.3569972515106201,0.019109752029180527,0.7170881628990173,0.26380202174186707,Ne,-1.0263001918792725,0.26380202174186707,0
EU24::16,CDU_CSU,disagree,Ablehnung,6,0.0,-2.9997689723968506,-0.12476903945207596,-3.1247689723968506,0.050999801605939865,0.9039930701255798,0.04500716179609299,Ne,-3.054882124066353,0.04500716179609299,0
EU24::16,CDU_CSU,disagree,Ablehnung,6,0.5,-2.999722719192505,-0.12472262978553772,-3.124722719192505,0.050999801605939865,0.9039930701255798,0.04500716179609299,Ne,-3.0548822805285454,0.04500716179609299,0
EU24::16,CDU_CSU,disagree,Ablehnung,6,1.0,-2.999819040298462,-0.12481901794672012,-3.124819040298462,0.050999801605939865,0.9039930701255798,0.04500716179609299,Ne,-3.05488221347332,0.04500716179609299,0
EU24::16,CDU_CSU,disagree,Ablehnung,6,2.0,-2.9997410774230957,-0.12474104762077332,-3.1247410774230957,0.050999801605939865,0.9039930701255798,0.04500716179609299,Ne,-3.0548822209239006,0.04500716179609299,0
EU24::16,CDU_CSU,disagree,Ablehnung,6,4.0,-3.110926389694214,-0.11092629283666611,-3.235926389694214,0.045520685613155365,0.9143074154853821,0.04017186537384987,Ne,-3.173587426543236,0.04017186537384987,0
EU24::16,CDU_CSU,disagree,Ablehnung,6,8.0,-2.8815979957580566,-0.131598100066185,-3.1315979957580566,0.05740055814385414,0.8978958129882812,0.04470359906554222,Ne,-3.061967507004738,0.04470359906554222,0
EU24::17,CDU_CSU,disagree,Ablehnung,6,0.0,-2.7932403087615967,-0.1682402640581131,-2.6682403087615967,0.06274422258138657,0.8661572337150574,0.07109851390123367,Ne,-2.5699362754821777,0.07109851390123367,0
EU24::17,CDU_CSU,disagree,Ablehnung,6,0.5,-2.793283462524414,-0.1682835817337036,-2.668283462524414,0.06274422258138657,0.8661572337150574,0.07109851390123367,Ne,-2.5699361115694046,0.07109851390123367,0
EU24::17,CDU_CSU,disagree,Ablehnung,6,1.0,-2.6682686805725098,-0.1682685762643814,-2.7932686805725098,0.07109851390123367,0.8661572337150574,0.06274422258138657,Ne,-2.7038898542523384,0.06274422258138657,0
EU24::17,CDU_CSU,disagree,Ablehnung,6,2.0,-2.793252468109131,-0.16825255751609802,-2.668252468109131,0.06274422258138657,0.8661572337150574,0.07109851390123367,Ne,-2.569936141371727,0.07109851390123367,0
EU24::17,CDU_CSU,disagree,Ablehnung,6,4.0,-2.6765923500061035,-0.1765924096107483,-2.6765923500061035,0.07050945609807968,0.8589810729026794,0.07050945609807968,Ne,-2.5788896903395653,0.07050945609807968,0
EU24::17,CDU_CSU,disagree,Ablehnung,6,8.0,-2.676553249359131,-0.17655324935913086,-2.676553249359131,0.07050945609807968,0.8589810729026794,0.07050945609807968,Ne,-2.57888974994421,0.07050945609807968,0
EU24::18,CDU_CSU,neutral,Neutral,6,0.0,-2.501739740371704,-0.1267397701740265,-4.126739978790283,0.08369653671979904,0.8998225927352905,0.01648082584142685,Ne,2.1952554881572723,0.8998225927352905,1
EU24::18,CDU_CSU,neutral,Neutral,6,0.5,-2.3913991451263428,-0.14139914512634277,-4.016399383544922,0.09359222650527954,0.8879783749580383,0.01842939667403698,Ne,2.0702555179595947,0.8879783749580383,1
EU24::18,CDU_CSU,neutral,Neutral,6,1.0,-2.501739501953125,-0.12673945724964142,-4.126739501953125,0.08369653671979904,0.8998225927352905,0.01648082584142685,Ne,2.195255324244499,0.8998225927352905,1
EU24::18,CDU_CSU,neutral,Neutral,6,2.0,-2.5017330646514893,-0.12673304975032806,-4.12673282623291,0.08369653671979904,0.8998225927352905,0.016480829566717148,Ne,2.195255294442177,0.8998225927352905,1
EU24::18,CDU_CSU,neutral,Neutral,6,4.0,-2.3924436569213867,-0.14244364202022552,-4.017443656921387,0.09359222650527954,0.8879783749580383,0.018429402261972427,Ne,2.070255294442177,0.8879783749580383,1
EU24::18,CDU_CSU,neutral,Neutral,6,8.0,-2.387706995010376,-0.13770692050457,-4.137706756591797,0.09379533678293228,0.8899053931236267,0.016299189999699593,Ne,2.089775875210762,0.8899053931236267,1
EU24::26,CDU_CSU,neutral,Neutral,6,0.0,-2.997992992401123,-0.12299302965402603,-3.247992992401123,0.05127094313502312,0.9087991714477539,0.03992984816431999,Ne,2.299060545861721,0.9087991714477539,1
EU24::26,CDU_CSU,neutral,Neutral,6,0.5,-2.879697322845459,-0.12969733774662018,-3.254697322845459,0.057703662663698196,0.9026371836662292,0.039659108966588974,Ne,2.2268767207860947,0.9026371836662292,1
EU24::26,CDU_CSU,neutral,Neutral,6,1.0,-2.8796095848083496,-0.12960949540138245,-3.2546095848083496,0.057703662663698196,0.9026371836662292,0.039659108966588974,Ne,2.226876825094223,0.9026371836662292,1
EU24::26,CDU_CSU,neutral,Neutral,6,2.0,-2.8805787563323975,-0.13057881593704224,-3.2555787563323975,0.057703662663698196,0.9026371836662292,0.039659108966588974,Ne,2.226876676082611,0.9026371836662292,1
EU24::26,CDU_CSU,neutral,Neutral,6,4.0,-2.8796322345733643,-0.12963221967220306,-3.2546322345733643,0.057703662663698196,0.9026371836662292,0.039659108966588974,Ne,2.226876750588417,0.9026371836662292,1
EU24::26,CDU_CSU,neutral,Neutral,6,8.0,-2.8798699378967285,-0.12986989319324493,-3.2548699378967285,0.057703662663698196,0.9026371836662292,0.039659108966588974,Ne,2.2268767803907394,0.9026371836662292,1
EU24::27,CDU_CSU,agree,Zustimmung,6,0.0,-2.7668752670288086,-0.14187529683113098,-3.0168752670288086,0.0641709491610527,0.8858526349067688,0.04997638985514641,Ne,-2.679882161319256,0.0641709491610527,0
EU24::27,CDU_CSU,agree,Zustimmung,6,0.5,-2.7663161754608154,-0.14131613075733185,-3.0163161754608154,0.0641709491610527,0.8858526349067688,0.04997638985514641,Ne,-2.679882235825062,0.0641709491610527,0
EU24::27,CDU_CSU,agree,Zustimmung,6,1.0,-2.7668192386627197,-0.1418193280696869,-3.0168192386627197,0.0641709491610527,0.8858526349067688,0.04997638985514641,Ne,-2.679882101714611,0.0641709491610527,0
EU24::27,CDU_CSU,agree,Zustimmung,6,2.0,-2.6497280597686768,-0.14972805976867676,-3.0247280597686768,0.07209917902946472,0.8783478140830994,0.04955299571156502,Ne,-2.554882191121578,0.07209917902946472,0
EU24::27,CDU_CSU,agree,Zustimmung,6,4.0,-2.6497511863708496,-0.14975126087665558,-3.0247511863708496,0.07209917902946472,0.8783478140830994,0.04955299571156502,Ne,-2.5548821166157722,0.07209917902946472,0
EU24::27,CDU_CSU,agree,Zustimmung,6,8.0,-2.6503114700317383,-0.1503114551305771,-3.0253114700317383,0.07209917902946472,0.8783478140830994,0.04955299571156502,Ne,-2.5548822060227394,0.07209917902946472,0
EU24::29,CDU_CSU,disagree,Ablehnung,6,0.0,-3.251810312271118,-0.1268102377653122,-2.876810312271118,0.039659108966588974,0.9026371836662292,0.057703662663698196,Ne,-2.7929991856217384,0.057703662663698196,0
EU24::29,CDU_CSU,disagree,Ablehnung,6,0.5,-3.2518668174743652,-0.12686683237552643,-2.8768668174743652,0.039659108966588974,0.9026371836662292,0.057703662663698196,Ne,-2.7929990962147713,0.057703662663698196,0
EU24::29,CDU_CSU,disagree,Ablehnung,6,1.0,-3.2517213821411133,-0.12672150135040283,-2.8767213821411133,0.039659108966588974,0.9026371836662292,0.057703662663698196,Ne,-2.792998991906643,0.057703662663698196,0
EU24::29,CDU_CSU,disagree,Ablehnung,6,2.0,-3.251772165298462,-0.1267722249031067,-2.876772165298462,0.039659108966588974,0.9026371836662292,0.057703662663698196,Ne,-2.7929990515112877,0.057703662663698196,0
EU24::29,CDU_CSU,disagree,Ablehnung,6,4.0,-3.251788377761841,-0.12678839266300201,-2.876788377761841,0.039659108966588974,0.9026371836662292,0.057703662663698196,Ne,-2.7929990962147713,0.057703662663698196,0
EU24::29,CDU_CSU,disagree,Ablehnung,6,8.0,-3.251898765563965,-0.12689875066280365,-2.876898765563965,0.039659108966588974,0.9026371836662292,0.057703662663698196,Ne,-2.7929991260170937,0.057703662663698196,0
EU24::32,CDU_CSU,agree,Zustimmung,6,0.0,-1.6386542320251465,-0.26365426182746887,-4.1386542320251465,0.19852450489997864,0.785179615020752,0.016295883804559708,Ne,-1.3955418765544891,0.19852450489997864,0
EU24::32,CDU_CSU,agree,Zustimmung,6,0.5,-1.5436835289001465,-0.2936834692955017,-4.0436835289001465,0.21870218217372894,0.7633455991744995,0.017952168360352516,Ne,-1.2732455134391785,0.21870218217372894,0
EU24::32,CDU_CSU,agree,Zustimmung,6,1.0,-1.6408039331436157,-0.26580390334129333,-4.015803813934326,0.1980946660041809,0.783479630947113,0.018425675109028816,Ne,-1.398245483636856,0.1980946660041809,0
EU24::32,CDU_CSU,agree,Zustimmung,6,2.0,-1.6407331228256226,-0.26573309302330017,-4.015733242034912,0.1980946809053421,0.7834796905517578,0.018425671383738518,Ne,-1.398245483636856,0.1980946809053421,0
EU24::32,CDU_CSU,agree,Zustimmung,6,4.0,-1.6407794952392578,-0.26577943563461304,-4.015779495239258,0.1980946660041809,0.783479630947113,0.018425675109028816,Ne,-1.3982455134391785,0.1980946660041809,0
EU24::32,CDU_CSU,agree,Zustimmung,6,8.0,-1.5413134098052979,-0.29131338000297546,-4.041313171386719,0.21870218217372894,0.7633455991744995,0.017952172085642815,Ne,-1.273245483636856,0.21870218217372894,0
EU24::35,CDU_CSU,agree,Zustimmung,6,0.0,-2.8585808277130127,-0.10858088731765747,-3.8585808277130127,0.05878717824816704,0.9195862412452698,0.02162659540772438,Ne,-2.7732453867793083,0.05878717824816704,0
EU24::35,CDU_CSU,agree,Zustimmung,6,0.5,-2.855970859527588,-0.10597074031829834,-3.980970859527588,0.0589369460940361,0.9219290018081665,0.019134026020765305,Ne,-2.7705420181155205,0.0589369460940361,0
