thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::31,GRUENE,agree,Zustimmung,20,4.0,-6.003975868225098,-0.003975822124630213,-15.878975868225098,0.0024726230185478926,0.9975273013114929,1.272037479793653e-07,Neutral,-6.000000165309757,0.0024726230185478926,0
BT21::31,GRUENE,agree,Zustimmung,20,8.0,-0.5807932615280151,-0.8307932615280151,-13.830793380737305,0.5621759295463562,0.4378230571746826,9.896242545437417e-07,Z,0.24999773502349854,0.5621759295463562,1
BT21::32,GRUENE,agree,Zustimmung,20,0.0,-11.251185417175293,-0.0011854295153170824,-16.50118637084961,1.300712665397441e-05,0.9999868869781494,6.825514020647461e-08,Neutral,-11.250000106869265,1.300712665397441e-05,0
BT21::32,GRUENE,agree,Zustimmung,20,0.5,-10.751193046569824,-0.0011934071080759168,-16.62619400024414,2.1444948288262822e-05,0.9999785423278809,6.02344485400863e-08,Neutral,-10.749999758671038,2.1444948288262822e-05,0
BT21::32,GRUENE,agree,Zustimmung,20,1.0,-10.501198768615723,-0.0011992413783445954,-16.87619972229004,2.7535692424862646e-05,0.9999724626541138,4.6910351159112906e-08,Neutral,-10.499999527237378,2.7535692424862646e-05,0
BT21::32,GRUENE,agree,Zustimmung,20,2.0,-9.751230239868164,-0.0012300790986046195,-17.001230239868164,5.829126530443318e-05,0.9999417066574097,4.1396965855255985e-08,Neutral,-9.75000016076956,5.829126530443318e-05,0
BT21::32,GRUENE,agree,Zustimmung,20,4.0,-7.502056121826172,-0.0020560333505272865,-16.752056121826172,0.000552778597921133,0.9994471669197083,5.312846695915141e-08,Neutral,-7.500000088475645,0.000552778597921133,0
BT21::32,GRUENE,agree,Zustimmung,20,8.0,-1.3181769847869873,-0.3181769549846649,-14.818177223205566,0.26894134283065796,0.7310582995414734,3.687075320613076e-07,Neutral,-1.0000005066394806,0.26894134283065796,0
BT21::33,GRUENE,agree,Zustimmung,20,0.0,-12.250436782836914,-0.0004368066438473761,-16.500436782836914,4.785094461112749e-06,0.9999951124191284,6.825570153523586e-08,Neutral,-12.250000095402356,4.785094461112749e-06,0
BT21::33,GRUENE,agree,Zustimmung,20,0.5,-12.00043773651123,-0.0004377598816063255,-16.625438690185547,6.144174221844878e-06,0.9999938011169434,6.023536514021544e-08,Neutral,-12.000000095838914,6.144174221844878e-06,0
BT21::33,GRUENE,agree,Zustimmung,20,1.0,-12.00034236907959,-0.00034254882484674454,-16.875343322753906,6.144174221844878e-06,0.9999938011169434,4.691135302437033e-08,Neutral,-11.999999820254743,6.144174221844878e-06,0
BT21::33,GRUENE,agree,Zustimmung,20,2.0,-11.500271797180176,-0.00027211778797209263,-17.375272750854492,1.012999018712435e-05,0.9999898672103882,2.8453060352262582e-08,Neutral,-11.499999679392204,1.012999018712435e-05,0
BT21::33,GRUENE,agree,Zustimmung,20,4.0,-9.750489234924316,-0.0004897110629826784,-17.250490188598633,5.829126530443318e-05,0.9999417066574097,3.2239988456694846e-08,Neutral,-9.749999523861334,5.829126530443318e-05,0
BT21::33,GRUENE,agree,Zustimmung,20,8.0,-1.7056963443756104,-0.20569638907909393,-13.955696105957031,0.1824253797531128,0.8175737857818604,8.729268188290007e-07,Neutral,-1.5000010281801224,0.1824253797531128,0
BT21::37,GRUENE,agree,Zustimmung,20,0.0,-16.000158309936523,-0.00015925093612167984,-17.625158309936523,1.1253527532062435e-07,0.9999998807907104,2.2159488466400035e-08,Neutral,-15.999999059000402,1.1253527532062435e-07,0
BT21::37,GRUENE,agree,Zustimmung,20,0.5,-16.125123977661133,-0.00012408917245920748,-18.000123977661133,9.931193289958173e-08,0.9999998807907104,1.5229979055675358e-08,Neutral,-16.124999888488674,9.931193289958173e-08,0
BT21::37,GRUENE,agree,Zustimmung,20,1.0,-16.125097274780273,-9.691245941212401e-05,-18.250097274780273,9.931193289958173e-08,0.9999998807907104,1.1861118309752783e-08,Neutral,-16.12500036232086,9.931193289958173e-08,0
BT21::37,GRUENE,agree,Zustimmung,20,2.0,-15.625123977661133,-0.00012420836719684303,-18.250123977661133,1.6373769540223293e-07,0.9999998807907104,1.1861118309752783e-08,Neutral,-15.624999769293936,1.6373769540223293e-07,0
BT21::37,GRUENE,agree,Zustimmung,20,4.0,-14.25012493133545,-0.00012468514614738524,-17.875123977661133,6.475947884609923e-07,0.9999992847442627,1.725781650918634e-08,Neutral,-14.250000246189302,6.475947884609923e-07,0
BT21::37,GRUENE,agree,Zustimmung,20,8.0,-7.501723766326904,-0.001723829424008727,-14.876724243164062,0.0005527784232981503,0.9994468092918396,3.4644099855540844e-07,Neutral,-7.500000294530764,0.0005527784232981503,0
BT21::38,GRUENE,disagree,Ablehnung,20,0.0,-16.875158309936523,-0.00015901254664640874,-19.875158309936523,4.691164434689199e-08,1.0,2.335593052293916e-09,Neutral,-19.874999297389877,2.335593052293916e-09,0
BT21::38,GRUENE,disagree,Ablehnung,20,0.5,-16.875158309936523,-0.00015901254664640874,-20.125158309936523,4.691164434689199e-08,1.0,1.8189616479702408e-09,Neutral,-20.124999297389877,1.8189616479702408e-09,0
BT21::38,GRUENE,disagree,Ablehnung,20,1.0,-16.875123977661133,-0.00012396997772157192,-20.375123977661133,4.691164434689199e-08,1.0,1.4166087192180044e-09,Neutral,-20.37500000768341,1.4166087192180044e-09,0
BT21::38,GRUENE,disagree,Ablehnung,20,2.0,-16.625097274780273,-9.667406266089529e-05,-20.625097274780273,6.023573462243803e-08,0.9999998807907104,1.1032559310564238e-09,Neutral,-20.625000719926902,1.1032559310564238e-09,0
BT21::38,GRUENE,disagree,Ablehnung,20,4.0,-15.00015926361084,-0.00015925093612167984,-20.125158309936523,3.0590220490012143e-07,0.9999996423721313,1.818960981836426e-09,Neutral,-20.12499941662827,1.818960981836426e-09,0
BT21::38,GRUENE,disagree,Ablehnung,20,8.0,-9.251266479492188,-0.0012668687850236893,-17.876266479492188,9.610241977497935e-05,0.9999039173126221,1.7256171602753057e-08,Neutral,-17.87509568873793,1.7256171602753057e-08,0
BT25::4,GRUENE,agree,Zustimmung,20,0.0,-16.375076293945312,-7.545663538621739e-05,-18.375076293945312,7.734421103577915e-08,0.9999998807907104,1.0467401168057222e-08,Neutral,-16.375000837309926,7.734421103577915e-08,0
BT25::4,GRUENE,agree,Zustimmung,20,0.5,-16.625045776367188,-4.589452510117553e-05,-18.875045776367188,6.023573462243803e-08,0.9999998807907104,6.3487992640887114e-09,Neutral,-16.624999881842086,6.023573462243803e-08,0
BT25::4,GRUENE,agree,Zustimmung,20,1.0,-16.625045776367188,-4.589452510117553e-05,-19.125045776367188,6.023573462243803e-08,0.9999998807907104,4.9444497385309205e-09,Neutral,-16.624999881842086,6.023573462243803e-08,0
BT25::4,GRUENE,agree,Zustimmung,20,2.0,-16.125045776367188,-4.589452510117553e-05,-19.250045776367188,9.931193289958173e-08,0.9999998807907104,4.363462036138799e-09,Neutral,-16.124999881842086,9.931193289958173e-08,0
BT25::4,GRUENE,agree,Zustimmung,20,4.0,-14.750059127807617,-5.900685573578812e-05,-19.125059127807617,3.9278620533877984e-07,0.9999996423721313,4.944448406263291e-09,Neutral,-14.750000120951881,3.9278620533877984e-07,0
BT25::4,GRUENE,agree,Zustimmung,20,8.0,-8.250692367553711,-0.0006922471220605075,-17.00069236755371,0.00026119028916582465,0.9997387528419495,4.138856368740562e-08,Neutral,-8.25000012043165,0.00026119028916582465,0
BT25::6,GRUENE,agree,Zustimmung,20,0.0,-15.000432014465332,-0.0004316828562878072,-17.125431060791016,3.0590220490012143e-07,0.9999996423721313,3.653480717957791e-08,Neutral,-15.000000331609044,3.0590220490012143e-07,0
BT25::6,GRUENE,agree,Zustimmung,20,0.5,-15.250336647033691,-0.00033623288618400693,-17.750335693359375,2.3823690753488336e-07,0.9999997615814209,1.9555676189497717e-08,Neutral,-15.250000414147507,2.3823690753488336e-07,0
BT25::6,GRUENE,agree,Zustimmung,20,1.0,-15.000336647033691,-0.0003363520372658968,-17.875335693359375,3.0590220490012143e-07,0.9999996423721313,1.72578236146137e-08,Neutral,-15.000000294996426,3.0590220490012143e-07,0
BT25::6,GRUENE,agree,Zustimmung,20,2.0,-14.250336647033691,-0.000336590368533507,-17.750335693359375,6.475947884609923e-07,0.9999992847442627,1.955566730771352e-08,Neutral,-14.250000056665158,6.475947884609923e-07,0
BT25::6,GRUENE,agree,Zustimmung,20,4.0,-12.750433921813965,-0.00043406602344475687,-17.62543487548828,2.902311962316162e-06,0.9999970197677612,2.2159424517553816e-08,Neutral,-12.74999985579052,2.902311962316162e-06,0
BT25::6,GRUENE,agree,Zustimmung,20,8.0,-5.01191520690918,-0.011915342882275581,-14.63691520690918,0.006692847702652216,0.9933066964149475,4.421061134962656e-07,Neutral,-5.000000340864062,0.006692847702652216,0
BT25::7,GRUENE,disagree,Ablehnung,20,0.0,-16.375553131103516,-0.0005535738891921937,-16.500553131103516,7.734421103577915e-08,0.9999998807907104,6.825602838489431e-08,Neutral,-16.499999676423613,6.825602838489431e-08,0
BT25::7,GRUENE,disagree,Ablehnung,20,0.5,-16.750431060791016,-0.0004312062228564173,-17.250431060791016,5.315784790127509e-08,0.9999998807907104,3.224186428951725e-08,Neutral,-17.24999985456816,3.224186428951725e-08,0
BT25::7,GRUENE,disagree,Ablehnung,20,1.0,-16.875335693359375,-0.0003358753747306764,-17.500335693359375,4.691163724146463e-08,0.9999998807907104,2.510998697857758e-08,Neutral,-17.499999817984644,2.510998697857758e-08,0
BT25::7,GRUENE,disagree,Ablehnung,20,2.0,-16.750261306762695,-0.0002616301644593477,-17.750261306762695,5.315784790127509e-08,0.9999998807907104,1.9555679742211396e-08,Neutral,-17.749999676598236,1.9555679742211396e-08,0
BT25::7,GRUENE,disagree,Ablehnung,20,4.0,-15.750431060791016,-0.0004312062228564173,-17.625431060791016,1.4449801710725296e-07,0.9999998807907104,2.2159488466400035e-08,Neutral,-17.62499997377745,2.2159488466400035e-08,0
BT25::7,GRUENE,disagree,Ablehnung,20,8.0,-10.501530647277832,-0.0015303102554753423,-15.876530647277832,2.753568878688384e-05,0.9999723434448242,1.2751553413181682e-07,Neutral,-15.875027874018997,1.2751553413181682e-07,0
BT25::9,GRUENE,disagree,Ablehnung,20,0.0,-17.250097274780273,-9.667406266089529e-05,-16.625097274780273,3.224186428951725e-08,0.9999998807907104,6.023573462243803e-08,Neutral,-16.625000600717613,6.023573462243803e-08,0
BT25::9,GRUENE,disagree,Ablehnung,20,0.5,-17.000097274780273,-9.667406266089529e-05,-16.500097274780273,4.139937459513021e-08,0.9999998807907104,6.825602838489431e-08,Neutral,-16.500000600717613,6.825602838489431e-08,0
BT25::9,GRUENE,disagree,Ablehnung,20,1.0,-17.12507438659668,-7.533743337262422e-05,-16.87507438659668,3.653481783771895e-08,0.9999998807907104,4.691163724146463e-08,Neutral,-16.874999049163307,4.691163724146463e-08,0
BT25::9,GRUENE,disagree,Ablehnung,20,2.0,-16.500097274780273,-9.655486064730212e-05,-16.750097274780273,6.825602838489431e-08,0.9999998807907104,5.315784790127509e-08,Neutral,-16.750000839128916,5.315784790127509e-08,0
BT25::9,GRUENE,disagree,Ablehnung,20,4.0,-14.875123977661133,-0.00012420836719684303,-16.250123977661133,3.466325892986788e-07,0.9999995231628418,8.764244086023609e-08,Neutral,-16.250000126921805,8.764244086023609e-08,0
BT25::9,GRUENE,disagree,Ablehnung,20,8.0,-7.2518815994262695,-0.0018814972136169672,-13.50188159942627,0.0007096694316715002,0.9992889165878296,1.3699842611458735e-06,Neutral,-13.500709979911335,1.3699842611458735e-06,0
BT25::10,GRUENE,neutral,Neutral,20,0.0,-18.250553131103516,-0.000553335587028414,-17.125553131103516,1.1861120086109622e-08,1.0,3.6534821390432626e-08,Neutral,16.843848977645393,1.0,1
BT25::10,GRUENE,neutral,Neutral,20,0.5,-18.250431060791016,-0.00043108707177452743,-17.375431060791016,1.1861120086109622e-08,1.0,2.8453348122070565e-08,Neutral,17.02655598873389,1.0,1
BT25::10,GRUENE,neutral,Neutral,20,1.0,-18.250431060791016,-0.00043108707177452743,-17.500431060791016,1.1861120086109622e-08,1.0,2.510999053129126e-08,Neutral,17.113128635828616,1.0,1
BT25::10,GRUENE,neutral,Neutral,20,2.0,-18.250335693359375,-0.00033563701435923576,-17.875335693359375,1.1861120086109622e-08,1.0,1.7257828943684217e-08,Neutral,17.35187726886943,1.0,1
BT25::10,GRUENE,neutral,Neutral,20,4.0,-17.500261306762695,-0.0002615109842736274,-18.000261306762695,2.510999053129126e-08,1.0,1.5229980832032197e-08,Neutral,17.025922571046976,1.0,1
BT25::10,GRUENE,neutral,Neutral,20,8.0,-12.251175880432129,-0.0011755467858165503,-15.876175880432129,4.785094461112749e-06,0.9999951124191284,1.2751843314617872e-07,Neutral,12.22369990334846,0.9999951124191284,1
BT25::11,GRUENE,agree,Zustimmung,20,0.0,-0.0007180972606875002,-7.250718116760254,-15.250718116760254,0.9992901086807251,0.000709670246578753,2.3806785520719131e-07,Z,7.24966480297735,0.9992901086807251,1
BT25::11,GRUENE,agree,Zustimmung,20,0.5,-0.00043561504571698606,-7.750435829162598,-16.00043487548828,0.9995693564414978,0.0004305570328142494,1.1248683051690023e-07,Z,7.749738907354185,0.9995693564414978,1
BT25::11,GRUENE,agree,Zustimmung,20,1.0,-0.0002643712505232543,-8.250264167785645,-16.25026512145996,0.9997386336326599,0.0002611902600619942,8.761957559499933e-08,Z,8.249664103175746,0.9997386336326599,1
BT25::11,GRUENE,agree,Zustimmung,20,2.0,-0.0001248043408850208,-9.00012493133545,-16.750123977661133,0.9998766183853149,0.00012339458044152707,5.315129669725138e-08,Z,8.999569066203549,0.9998766183853149,1
BT25::11,GRUENE,agree,Zustimmung,20,4.0,-3.576214658096433e-05,-10.250035285949707,-17.750036239624023,0.9999645948410034,3.535625000949949e-05,1.955498873940087e-08,Z,10.24944639269961,0.9999645948410034,1
BT25::11,GRUENE,agree,Zustimmung,20,8.0,-1.0490362910786644e-05,-11.50001049041748,-17.500009536743164,0.9999898672103882,1.012999018712435e-05,2.5109736512263225e-08,Z,11.497524261529179,0.9999898672103882,1
BT25::13,GRUENE,agree,Zustimmung,20,0.0,-17.125431060791016,-0.0004314445541240275,-17.125431060791016,3.653481783771895e-08,0.9999998807907104,3.653481783771895e-08,Neutral,-17.12499961623689,3.653481783771895e-08,0
BT25::13,GRUENE,agree,Zustimmung,20,0.5,-17.000431060791016,-0.0004314445541240275,-17.250431060791016,4.139937459513021e-08,0.9999998807907104,3.224186428951725e-08,Neutral,-16.99999961623689,4.139937459513021e-08,0
BT25::13,GRUENE,agree,Zustimmung,20,1.0,-17.250261306762695,-0.00026174934464506805,-17.750261306762695,3.224186784223093e-08,1.0,1.9555681518568235e-08,Neutral,-17.24999955741805,3.224186784223093e-08,0
BT25::13,GRUENE,agree,Zustimmung,20,2.0,-16.625335693359375,-0.0003361137059982866,-17.625335693359375,6.023573462243803e-08,0.9999998807907104,2.2159488466400035e-08,Neutral,-16.624999579653377,6.023573462243803e-08,0
BT25::13,GRUENE,agree,Zustimmung,20,4.0,-15.875335693359375,-0.0003359945258125663,-17.750335693359375,1.2751904421293148e-07,0.9999998807907104,1.9555679742211396e-08,Neutral,-15.874999698833562,1.2751904421293148e-07,0
BT25::13,GRUENE,agree,Zustimmung,20,8.0,-8.503381729125977,-0.0033818455412983894,-14.503381729125977,0.00020342688367236406,0.9997960925102234,5.042448378844711e-07,Neutral,-8.500000360421836,0.00020342688367236406,0
BT25::15,GRUENE,agree,Zustimmung,20,0.0,-15.875431060791016,-0.00043132537393830717,-16.250431060791016,1.2751903000207676e-07,0.9999997615814209,8.764246217651817e-08,Neutral,-15.874999854626367,1.2751903000207676e-07,0
BT25::15,GRUENE,agree,Zustimmung,20,0.5,-15.750335693359375,-0.0003361137059982866,-16.375335693359375,1.4449800289639825e-07,0.9999997615814209,7.734419682492444e-08,Neutral,-15.749999698862666,1.4449800289639825e-07,0
BT25::15,GRUENE,agree,Zustimmung,20,1.0,-15.875262260437012,-0.0002618685248307884,-16.625261306762695,1.2751903000207676e-07,0.9999997615814209,6.023572751701067e-08,Neutral,-15.87500051112147,1.2751903000207676e-07,0
BT25::15,GRUENE,agree,Zustimmung,20,2.0,-15.750261306762695,-0.00026174934464506805,-17.000261306762695,1.4449800289639825e-07,0.9999997615814209,4.1399367489702854e-08,Neutral,-15.74999955741805,1.4449800289639825e-07,0
BT25::15,GRUENE,agree,Zustimmung,20,4.0,-15.000262260437012,-0.0002619877050165087,-16.750261306762695,3.0590220490012143e-07,0.9999996423721313,5.3157837243134054e-08,Neutral,-15.000000272731995,3.0590220490012143e-07,0
BT25::15,GRUENE,agree,Zustimmung,20,8.0,-9.252026557922363,-0.0020266487263143063,-13.502026557922363,9.610228153178468e-05,0.9999024868011475,1.3708254300581757e-06,Neutral,-9.250001339707524,9.610228153178468e-05,0
BT25::18,GRUENE,agree,Zustimmung,20,0.0,-10.000958442687988,-0.0009586982196196914,-16.125959396362305,4.5397864596452564e-05,0.9999544620513916,9.930742805863702e-08,Neutral,-9.999999863677658,4.5397864596452564e-05,0
BT25::18,GRUENE,agree,Zustimmung,20,0.5,-9.500988006591797,-0.000987995183095336,-16.250988006591797,7.484622619813308e-05,0.9999250173568726,8.763591097249446e-08,Neutral,-9.500000130617991,7.484622619813308e-05,0
BT25::18,GRUENE,agree,Zustimmung,20,1.0,-9.251008987426758,-0.0010089550632983446,-16.376008987426758,9.610240522306412e-05,0.9999037981033325,7.73367787587631e-08,Neutral,-9.250000151572749,9.610240522306412e-05,0
BT25::18,GRUENE,agree,Zustimmung,20,2.0,-8.251173973083496,-0.0011739989276975393,-16.501174926757812,0.00026119028916582465,0.9997387528419495,6.823820086765409e-08,Neutral,-8.250000093365088,0.00026119028916582465,0
BT25::18,GRUENE,agree,Zustimmung,20,4.0,-6.003975868225098,-0.003975822124630213,-15.878975868225098,0.0024726230185478926,0.9975273013114929,1.272037479793653e-07,Neutral,-6.000000165309757,0.0024726230185478926,0
BT25::18,GRUENE,agree,Zustimmung,20,8.0,-0.5807932615280151,-0.8307932615280151,-13.830793380737305,0.5621759295463562,0.4378230571746826,9.896242545437417e-07,Z,0.24999773502349854,0.5621759295463562,1
BT25::19,GRUENE,agree,Zustimmung,20,0.0,-0.25863373279571533,-1.5086337327957153,-13.383633613586426,0.7772985696792603,0.22269977629184723,1.550503725411545e-06,Z,1.249993085861206,0.7772985696792603,1
BT25::19,GRUENE,agree,Zustimmung,20,0.5,-0.16370147466659546,-1.9137015342712402,-13.788701057434082,0.8519519567489624,0.1480470448732376,1.0307487627869705e-06,Z,1.7499931454658508,0.8519519567489624,1
BT25::19,GRUENE,agree,Zustimmung,20,1.0,-0.06378145515918732,-2.813781499862671,-14.18878173828125,0.9399126768112183,0.060086607933044434,6.897281537021627e-07,Z,2.7499886006116867,0.9399126768112183,1
BT25::19,GRUENE,agree,Zustimmung,20,2.0,-0.018847426399588585,-4.018847465515137,-15.143847465515137,0.9820135235786438,0.017986206337809563,2.6510224415687844e-07,Z,3.999985257163644,0.9820135235786438,1
BT25::19,GRUENE,agree,Zustimmung,20,4.0,-0.0033358661457896233,-5.753335952758789,-15.753335952758789,0.9968271851539612,0.003172682598233223,1.4403957493414055e-07,Z,5.74995478708297,0.9968271851539612,1
BT25::19,GRUENE,agree,Zustimmung,20,8.0,-0.00027450130437500775,-8.250274658203125,-15.750274658203125,0.9997386336326599,0.0002611902600619942,1.4446025886627467e-07,Z,8.249447025795234,0.9997386336326599,1
BT25::20,GRUENE,agree,Zustimmung,20,0.0,-0.16370157897472382,-1.9137015342712402,-13.788702011108398,0.8519519567489624,0.1480470448732376,1.0307487627869705e-06,Z,1.7499930411577225,0.8519519567489624,1
BT25::20,GRUENE,agree,Zustimmung,20,0.5,-0.08067318052053452,-2.5806732177734375,-14.330673217773438,0.9241412878036499,0.07585813850164413,5.984695121696859e-07,Z,2.4999921694397926,0.9241412878036499,1
BT25::20,GRUENE,agree,Zustimmung,20,1.0,-0.030635707080364227,-3.5306355953216553,-15.155635833740234,0.9706875681877136,0.029312225058674812,2.6204472192148387e-07,Z,3.4999910667538643,0.9706875681877136,1
BT25::20,GRUENE,agree,Zustimmung,20,2.0,-0.011379928328096867,-4.511379718780518,-15.761380195617676,0.9890129566192627,0.010986941866576672,1.4291042305103474e-07,Z,4.499986915849149,0.9890129566192627,1
