thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::26,GRUENE,disagree,Ablehnung,25,8.0,-0.01959163323044777,-4.019591808319092,-11.269591331481934,0.9820012450218201,0.017985980957746506,1.2773181879310869e-05,Z,-11.26814965903759,1.2773181879310869e-05,0
EU24::27,GRUENE,agree,Zustimmung,25,0.0,-12.000195503234863,-0.0001954841281985864,-9.750195503234863,6.14381633567973e-06,0.999935507774353,5.829090514453128e-05,Neutral,-12.000058310746681,6.14381633567973e-06,0
EU24::27,GRUENE,agree,Zustimmung,25,0.5,-11.00028133392334,-0.0002817710628733039,-9.37528133392334,1.6700005289749242e-05,0.9998984336853027,8.480961696477607e-05,Neutral,-11.000084436265752,1.6700005289749242e-05,0
EU24::27,GRUENE,agree,Zustimmung,25,1.0,-8.750724792480469,-0.000724887300748378,-8.750724792480469,0.0001584111014381051,0.999683141708374,0.0001584111014381051,Neutral,-8.750158321810886,0.0001584111014381051,0
EU24::27,GRUENE,agree,Zustimmung,25,2.0,-2.6965084075927734,-0.07150842249393463,-7.946508407592773,0.06752275675535202,0.9321228861808777,0.000354326912201941,Neutral,-2.6253800690174103,0.06752275675535202,0
EU24::27,GRUENE,agree,Zustimmung,25,4.0,-0.03018992207944393,-3.5301899909973145,-12.530189514160156,0.970684289932251,0.029312126338481903,3.617403763200855e-06,Z,3.499876806512475,0.970684289932251,1
EU24::27,GRUENE,agree,Zustimmung,25,8.0,-0.0020157035905867815,-6.877015590667725,-14.439516067504883,0.998967170715332,0.001032230444252491,5.36320783339761e-07,Z,6.874480611411855,0.998967170715332,1
EU24::29,GRUENE,disagree,Ablehnung,25,0.0,-15.937527656555176,-2.8132995794294402e-05,-11.562527656555176,1.1979192038324982e-07,0.9999903440475464,9.516250429442152e-06,Neutral,-11.562499642768671,9.516250429442152e-06,0
EU24::29,GRUENE,disagree,Ablehnung,25,0.5,-15.687541007995605,-4.076874756719917e-05,-11.062541007995605,1.5381490925392427e-07,0.9999841451644897,1.56895475811325e-05,Neutral,-11.062500358457328,1.56895475811325e-05,0
EU24::29,GRUENE,disagree,Ablehnung,25,1.0,-15.500076293945312,-7.617183291586116e-05,-10.250076293945312,1.855325564292798e-07,0.9999644756317139,3.535624637152068e-05,Neutral,-10.250000360530976,3.535624637152068e-05,0
EU24::29,GRUENE,disagree,Ablehnung,25,2.0,-14.687785148620605,-0.000285227142740041,-8.625285148620605,4.180436405931687e-07,0.9998200535774231,0.000179527880391106,Neutral,-8.625000398315024,0.000179527880391106,0
EU24::29,GRUENE,disagree,Ablehnung,25,4.0,-11.129983901977539,-0.0049840970896184444,-5.379983901977539,1.467104084440507e-05,0.9953757524490356,0.0046095047146081924,Neutral,-5.375014586839825,0.0046095047146081924,0
EU24::29,GRUENE,disagree,Ablehnung,25,8.0,-0.1349278837442398,-2.134927988052368,-6.884927749633789,0.8798896074295044,0.11908011138439178,0.001030244748108089,Z,-6.87692791223526,0.001030244748108089,0
EU24::32,GRUENE,agree,Zustimmung,25,0.0,-5.255646705627441,-0.005646588280797005,-18.068145751953125,0.005220125894993544,0.9947799444198608,1.4232556466708957e-08,Neutral,-5.250000117346644,0.005220125894993544,0
EU24::32,GRUENE,agree,Zustimmung,25,0.5,-2.8129823207855225,-0.0629822388291359,-18.6254825592041,0.06008664518594742,0.9399133324623108,8.156361808175916e-09,Neutral,-2.7500000819563866,0.06008664518594742,0
EU24::32,GRUENE,agree,Zustimmung,25,1.0,-0.9753311276435852,-0.4753311276435852,-18.850330352783203,0.3775406777858734,0.622459352016449,6.5155321138377076e-09,Neutral,-0.5,0.3775406777858734,0
EU24::32,GRUENE,agree,Zustimmung,25,2.0,-0.06207337975502014,-2.8120734691619873,-19.81207275390625,0.9399133324623108,0.06008664518594742,2.487549943808176e-09,Z,2.750000089406967,0.9399133324623108,1
EU24::32,GRUENE,agree,Zustimmung,25,4.0,-0.001365087111480534,-6.6263651847839355,-21.095115661621094,0.9986749291419983,0.001325022429227829,6.894851911631861e-10,Z,6.624999620835297,0.9986749291419983,1
EU24::32,GRUENE,agree,Zustimmung,25,8.0,-0.0004922132357023656,-8.125492095947266,-18.937992095947266,0.9997040629386902,0.0002959571429528296,5.9623808112974075e-09,Z,8.124979855550919,0.9997040629386902,1
EU24::35,GRUENE,agree,Zustimmung,25,0.0,-0.42955130338668823,-1.054551362991333,-14.492051124572754,0.6513545513153076,0.3486449420452118,5.088049306323228e-07,Z,0.6249986290931702,0.6513545513153076,1
EU24::35,GRUENE,agree,Zustimmung,25,0.5,-0.08910401910543442,-2.464103937149048,-15.214103698730469,0.9149007797241211,0.08509902656078339,2.469846265285014e-07,Z,2.374997057020664,0.9149007797241211,1
EU24::35,GRUENE,agree,Zustimmung,25,1.0,-0.026358850300312042,-3.6513588428497314,-15.776358604431152,0.974042534828186,0.02595735341310501,1.4074721832457726e-07,Z,3.624994747340679,0.974042534828186,1
EU24::35,GRUENE,agree,Zustimmung,25,2.0,-0.0019444384379312396,-6.251944541931152,-17.626943588256836,0.9980732202529907,0.0019267346942797303,2.211679372976505e-08,Z,6.249988659401424,0.9980732202529907,1
EU24::35,GRUENE,agree,Zustimmung,25,4.0,-5.9602869441732764e-05,-10.125059127807617,-19.968809127807617,0.9999599456787109,4.006368908449076e-05,2.1264963123712732e-09,Z,10.124946119176457,0.9999599456787109,1
EU24::35,GRUENE,agree,Zustimmung,25,8.0,-0.00022539935889653862,-9.875225067138672,-18.000225067138672,0.9999485015869141,5.144221358932555e-05,1.5229195682309182e-08,Z,9.87470402874169,0.9999485015869141,1
EU24::37,GRUENE,agree,Zustimmung,25,0.0,-10.375128746032715,-0.00012838016846217215,-16.6876277923584,3.120191104244441e-05,0.9999687671661377,5.658447577161496e-08,Neutral,-10.375000365864253,3.120191104244441e-05,0
EU24::37,GRUENE,agree,Zustimmung,25,0.5,-8.875314712524414,-0.0003150205302517861,-16.750314712524414,0.00013982206291984767,0.9998600482940674,5.315041562425904e-08,Neutral,-8.874999691994162,0.00013982206291984767,0
EU24::37,GRUENE,agree,Zustimmung,25,1.0,-6.751491546630859,-0.0014916256768628955,-16.75149154663086,0.0011695101857185364,0.9988304972648621,5.309568607003712e-08,Neutral,-6.7499999209539965,0.0011695101857185364,0
EU24::37,GRUENE,agree,Zustimmung,25,2.0,-2.4651949405670166,-0.09019498527050018,-16.652694702148438,0.08509903401136398,0.9149008393287659,5.866400343279565e-08,Neutral,-2.375000074505806,0.08509903401136398,0
EU24::37,GRUENE,agree,Zustimmung,25,4.0,-0.01824021525681019,-4.018240451812744,-19.080739974975586,0.9820137619972229,0.01798621006309986,5.168672601030266e-09,Z,4.000000236555934,0.9820137619972229,1
EU24::37,GRUENE,agree,Zustimmung,25,8.0,-0.0005905076395720243,-8.375590324401855,-18.500591278076172,0.9997695088386536,0.00023050671734381467,9.235320952427628e-09,Z,8.374959762440994,0.9997695088386536,1
EU24::38,GRUENE,agree,Zustimmung,25,0.0,-0.04870632663369179,-3.048706293106079,-16.9862060546875,0.9525741338729858,0.04742587357759476,4.1979379972190145e-08,Z,2.99999925121665,0.9525741338729858,1
EU24::38,GRUENE,agree,Zustimmung,25,0.5,-0.01607857272028923,-4.141078472137451,-17.89107894897461,0.9840936064720154,0.01590639166533947,1.69833196395075e-08,Z,4.1249989457428455,0.9840936064720154,1
EU24::38,GRUENE,agree,Zustimmung,25,1.0,-0.004646456800401211,-5.379646301269531,-18.50464630126953,0.9953904151916504,0.004609572701156139,9.194868866302386e-09,Z,5.374997937120497,0.9953904151916504,1
EU24::38,GRUENE,agree,Zustimmung,25,2.0,-0.000501983508002013,-7.625502109527588,-20.12550163269043,0.9995121955871582,0.00048785717808641493,1.8180743577289604e-09,Z,7.62499631132232,0.9995121955871582,1
EU24::38,GRUENE,agree,Zustimmung,25,4.0,-8.201262971851975e-05,-9.625082015991211,-21.34383201599121,0.9999339580535889,6.605214002775028e-05,5.37648536802493e-10,Z,9.624992373966961,0.9999339580535889,1
EU24::38,GRUENE,agree,Zustimmung,25,8.0,-0.00016425691137555987,-9.500164031982422,-18.687664031982422,0.9999251365661621,7.48462334740907e-05,7.657542155925512e-09,Z,9.49989773191919,0.9999251365661621,1
BT21::1,GRUENE,agree,Zustimmung,26,0.0,-16.000024795532227,-2.4199192921514623e-05,-12.75002384185791,1.1253484188955554e-07,0.9999970197677612,2.902311962316162e-06,Neutral,-16.000003457358616,1.1253484188955554e-07,0
BT21::1,GRUENE,agree,Zustimmung,26,0.5,-15.750036239624023,-3.6477376852417365e-05,-12.625036239624023,1.4449753393819265e-07,0.999996542930603,3.288748530394514e-06,Neutral,-15.75000310010364,1.4449753393819265e-07,0
BT21::1,GRUENE,agree,Zustimmung,26,1.0,-15.437556266784668,-5.6622808187967166e-05,-12.500056266784668,1.9750460467093944e-07,0.9999960660934448,3.7266386243572924e-06,Neutral,-15.43750333945718,1.9750460467093944e-07,0
BT21::1,GRUENE,agree,Zustimmung,26,2.0,-14.562581062316895,-8.129743218887597e-05,-12.250081062316895,4.737883045891067e-07,0.9999947547912598,4.785092642123345e-06,Neutral,-14.562504533241736,4.737883045891067e-07,0
BT21::1,GRUENE,agree,Zustimmung,26,4.0,-10.750194549560547,-0.00019441144831944257,-9.500194549560547,2.1443343939608894e-05,0.999903678894043,7.484462548745796e-05,Neutral,-10.750074998744822,2.1443343939608894e-05,0
BT21::1,GRUENE,agree,Zustimmung,26,8.0,-1.9312914609909058,-0.18129149079322815,-4.056291580200195,0.14547494053840637,0.8371505737304688,0.01737450622022152,Neutral,-1.7705418765544891,0.14547494053840637,0
BT21::2,GRUENE,disagree,Ablehnung,26,0.0,-6.75140380859375,-0.0014037764631211758,-16.18890380859375,0.0011695100693032146,0.9988303780555725,9.318581817296945e-08,Neutral,-16.188670220784843,9.318581817296945e-08,0
BT21::2,GRUENE,disagree,Ablehnung,26,0.5,-5.255599498748779,-0.00559929059818387,-16.693099975585938,0.005220125429332256,0.9947798252105713,5.629085109148946e-08,Neutral,-16.69273443846032,5.629085109148946e-08,0
BT21::2,GRUENE,disagree,Ablehnung,26,1.0,-3.5304818153381348,-0.030481699854135513,-16.905481338500977,0.02931223064661026,0.970687747001648,4.55365594120849e-08,Neutral,-16.904750054702163,4.55365594120849e-08,0
BT21::2,GRUENE,disagree,Ablehnung,26,2.0,-1.2245591878890991,-0.3495591878890991,-16.912059783935547,0.29421496391296387,0.7057850360870361,4.5255369229835196e-08,Neutral,-16.910945177078247,4.5255369229835196e-08,0
BT21::2,GRUENE,disagree,Ablehnung,26,4.0,-0.054977767169475555,-2.9299776554107666,-16.617477416992188,0.9465965628623962,0.053403325378894806,6.069635105632187e-08,Z,-16.61738184094429,6.069635105632187e-08,0
BT21::2,GRUENE,disagree,Ablehnung,26,8.0,-0.004304073750972748,-5.504303932189941,-13.566803932189941,0.9959285855293274,0.004070132505148649,1.282653329326422e-06,Z,-13.566578263416886,1.282653329326422e-06,0
BT21::5,GRUENE,agree,Zustimmung,26,0.0,-7.250981330871582,-0.0009812070056796074,-16.125980377197266,0.0007096703629940748,0.9992902278900146,9.924146127104905e-08,Neutral,-7.250000243075192,0.0007096703629940748,0
BT21::5,GRUENE,agree,Zustimmung,26,0.5,-5.255709648132324,-0.005709648597985506,-15.880709648132324,0.005220125429332256,0.9947798252105713,1.2685337935636198e-07,Neutral,-5.250000118743628,0.005220125429332256,0
BT21::5,GRUENE,agree,Zustimmung,26,1.0,-3.4094693660736084,-0.034469347447156906,-15.596969604492188,0.03308597207069397,0.9669138193130493,1.6853103090852528e-07,Neutral,-3.375000137835741,0.03308597207069397,0
BT21::5,GRUENE,agree,Zustimmung,26,2.0,-0.7583817839622498,-0.6333817839622498,-15.133381843566895,0.46879053115844727,0.5312092304229736,2.6791414597937546e-07,Neutral,-0.1250004768371582,0.46879053115844727,0
BT21::5,GRUENE,agree,Zustimmung,26,4.0,-0.043098680675029755,-3.1680986881256104,-14.105598449707031,0.957911491394043,0.04208769276738167,7.482715886908409e-07,Z,3.124982364475727,0.957911491394043,1
BT21::5,GRUENE,agree,Zustimmung,26,8.0,-0.0071328990161418915,-5.0071330070495605,-10.757132530212402,0.9932859539985657,0.006692708469927311,2.130142274836544e-05,Z,4.996822465211153,0.9932859539985657,1
BT21::7,GRUENE,agree,Zustimmung,26,0.0,-11.375541687011719,-0.0005420169327408075,-8.375541687011719,1.1476122381282039e-05,0.9997580647468567,0.00023050408344715834,Neutral,-11.375230194273172,1.1476122381282039e-05,0
BT21::7,GRUENE,agree,Zustimmung,26,0.5,-10.750566482543945,-0.0005660838796757162,-8.375566482543945,2.1440006094053388e-05,0.9997480511665344,0.00023050176969263703,Neutral,-10.750230922858464,2.1440006094053388e-05,0
BT21::7,GRUENE,agree,Zustimmung,26,1.0,-9.62557315826416,-0.0005735897575505078,-8.50057315826416,6.60387086099945e-05,0.9997305274009705,0.00020341353956609964,Neutral,-9.625203038041946,6.60387086099945e-05,0
BT21::7,GRUENE,agree,Zustimmung,26,2.0,-5.878598213195801,-0.003598288167268038,-7.628598213195801,0.002799564739689231,0.9967139959335327,0.00048649139353074133,Neutral,-5.875487848883495,0.002799564739689231,0
BT21::7,GRUENE,agree,Zustimmung,26,4.0,-0.3877633213996887,-1.137763261795044,-7.637763500213623,0.678851306438446,0.320666640996933,0.00048210279783234,Z,0.7484975457191467,0.678851306438446,1
BT21::7,GRUENE,agree,Zustimmung,26,8.0,-0.008793440647423267,-4.883793354034424,-8.133793830871582,0.9921312928199768,0.007575015537440777,0.00029371524578891695,Z,4.836958798579872,0.9921312928199768,1
BT21::9,GRUENE,disagree,Ablehnung,26,0.0,-16.37581443786621,-0.0008148210472427309,-7.250814914703369,7.728932160944169e-08,0.9992902278900146,0.0007096703629940748,Neutral,-7.250000212865416,0.0007096703629940748,0
BT21::9,GRUENE,disagree,Ablehnung,26,0.5,-16.56432342529297,-0.0018228357657790184,-6.3768229484558105,6.401155161483985e-08,0.9982991814613342,0.0017007223796099424,Neutral,-6.375000231899321,0.0017007223796099424,0
BT21::9,GRUENE,disagree,Ablehnung,26,1.0,-17.005390167236328,-0.005389564670622349,-5.25538969039917,4.1183266574762456e-08,0.9947798252105713,0.005220125429332256,Neutral,-5.250000125728548,0.005220125429332256,0
BT21::9,GRUENE,disagree,Ablehnung,26,2.0,-17.28384780883789,-0.033848732709884644,-3.408848762512207,3.11751122694659e-08,0.9669139385223389,0.03308597579598427,Neutral,-3.3750000298023224,0.03308597579598427,0
BT21::9,GRUENE,disagree,Ablehnung,26,4.0,-17.42887306213379,-0.42887285351753235,-1.05387282371521,2.6965684796209644e-08,0.6513548493385315,0.3486451208591461,Neutral,-0.6249999701976776,0.3486451208591461,0
BT21::9,GRUENE,disagree,Ablehnung,26,8.0,-13.250000953674316,-2.812500476837158,-0.06250058859586716,1.7612806004763115e-06,0.06008653715252876,0.9399116635322571,Able,2.7499705627560616,0.9399116635322571,1
BT21::12,GRUENE,disagree,Ablehnung,26,0.0,-13.125085830688477,-8.546940807718784e-05,-13.000085830688477,1.994725153053878e-06,0.9999957084655762,2.260319661218091e-06,Neutral,-13.000002387838322,2.260319661218091e-06,0
BT21::12,GRUENE,disagree,Ablehnung,26,0.5,-13.062616348266602,-0.00011681827891152352,-13.125116348266602,2.1233740881143603e-06,0.9999958276748657,1.9947253804275533e-06,Neutral,-13.125001675754902,1.9947253804275533e-06,0
BT21::12,GRUENE,disagree,Ablehnung,26,1.0,-12.625151634216309,-0.00015186110977083445,-13.062651634216309,3.2887421639316017e-06,0.9999946355819702,2.1233715870039305e-06,Neutral,-13.062503110966645,2.1233715870039305e-06,0
BT21::12,GRUENE,disagree,Ablehnung,26,2.0,-11.250228881835938,-0.0002286172821186483,-12.750228881835938,1.3007091183681041e-05,0.9999841451644897,2.9022746730333893e-06,Neutral,-12.750013258279068,2.9022746730333893e-06,0
BT21::12,GRUENE,disagree,Ablehnung,26,4.0,-8.125462532043457,-0.0004627825692296028,-11.000462532043457,0.0002959521661978215,0.9996873140335083,1.6696478269295767e-05,Neutral,-11.000295702338917,1.6696478269295767e-05,0
BT21::12,GRUENE,disagree,Ablehnung,26,8.0,-2.8165528774261475,-0.0665527805685997,-5.816552639007568,0.05990743264555931,0.9371099472045898,0.002982615726068616,Neutral,-5.811967473477125,0.002982615726068616,0
BT21::14,GRUENE,agree,Zustimmung,26,0.0,-7.376067638397217,-0.0010675451485440135,-13.438567161560059,0.0006263331742957234,0.9993721842765808,1.4584621794710984e-06,Neutral,-7.375001523760147,0.0006263331742957234,0
BT21::14,GRUENE,agree,Zustimmung,26,0.5,-6.003171443939209,-0.0031715352088212967,-13.565671920776367,0.0024726202245801687,0.9975261092185974,1.2847108337155078e-06,Neutral,-6.000001220032573,0.0024726202245801687,0
BT21::14,GRUENE,agree,Zustimmung,26,1.0,-4.75972318649292,-0.009723326191306114,-13.884723663330078,0.008577477186918259,0.9914215207099915,9.341624718217645e-07,Neutral,-4.75000081397593,0.008577477186918259,0
BT21::14,GRUENE,agree,Zustimmung,26,2.0,-2.019868850708008,-0.1448688507080078,-13.457368850708008,0.13296404480934143,0.8670344948768616,1.4338082792164641e-06,Neutral,-1.8750016689300537,0.13296404480934143,0
BT21::14,GRUENE,agree,Zustimmung,26,4.0,-0.25223448872566223,-1.5022344589233398,-13.50223445892334,0.7772987484931946,0.2226998209953308,1.368314997307607e-06,Z,1.249993771314621,0.7772987484931946,1
BT21::14,GRUENE,agree,Zustimmung,26,8.0,-0.023622622713446617,-3.773622512817383,-11.398622512817383,0.9770117402076721,0.022977113723754883,1.1215020094823558e-05,Z,3.7495118472725153,0.9770117402076721,1
BT21::15,GRUENE,agree,Zustimmung,26,0.0,-1.9126843214035034,-0.16268432140350342,-11.662684440612793,0.14804591238498688,0.8519455194473267,8.630287084088195e-06,Neutral,-1.7500101327896118,0.14804591238498688,0
BT21::15,GRUENE,agree,Zustimmung,26,0.5,-0.759357213973999,-0.634357213973999,-12.259357452392578,0.46878838539123535,0.5312068462371826,4.748870196635835e-06,Neutral,-0.1250089406967163,0.46878838539123535,0
BT21::15,GRUENE,agree,Zustimmung,26,1.0,-0.3491484522819519,-1.2241485118865967,-12.599148750305176,0.7057826519012451,0.2942139506340027,3.377253051439766e-06,Z,0.8749886155128479,0.7057826519012451,1
BT21::15,GRUENE,agree,Zustimmung,26,2.0,-0.062081560492515564,-2.8120815753936768,-13.687081336975098,0.9399122595787048,0.060086578130722046,1.1371689652150963e-06,Z,2.749981179833412,0.9399122595787048,1
BT21::15,GRUENE,agree,Zustimmung,26,4.0,-0.006754305679351091,-5.006754398345947,-14.819253921508789,0.9933068156242371,0.006692848633974791,3.665189183266193e-07,Z,4.999945256393403,0.9933068156242371,1
BT21::15,GRUENE,agree,Zustimmung,26,8.0,-0.0030731377191841602,-5.878073215484619,-13.128072738647461,0.9971970319747925,0.002800921443849802,1.9891426745743956e-06,Z,5.8742900672368705,0.9971970319747925,1
BT21::17,GRUENE,disagree,Ablehnung,26,0.0,-13.875101089477539,-0.00010108436981681734,-10.875101089477539,9.422267339687096e-07,0.999980092048645,1.89251295523718e-05,Neutral,-10.875000958782039,1.89251295523718e-05,0
BT21::17,GRUENE,disagree,Ablehnung,26,0.5,-13.562630653381348,-0.00013052565918769687,-10.625130653381348,1.2878639381597168e-06,0.9999743700027466,2.430020867905114e-05,Neutral,-10.625001439024345,2.430020867905114e-05,0
BT21::17,GRUENE,disagree,Ablehnung,26,1.0,-13.375151634216309,-0.00015162272029556334,-10.375151634216309,1.553449351376912e-06,0.9999672174453735,3.1201863748719916e-05,Neutral,-10.375001561216777,3.1201863748719916e-05,0
BT21::17,GRUENE,disagree,Ablehnung,26,2.0,-12.50028133392334,-0.00028165188268758357,-9.00028133392334,3.7261795569065725e-06,0.9998729228973389,0.00012339411478023976,Neutral,-9.000003377528628,0.00012339411478023976,0
BT21::17,GRUENE,disagree,Ablehnung,26,4.0,-8.754926681518555,-0.004926803521811962,-5.379926681518555,0.00015770601748954505,0.9952334761619568,0.004608845803886652,Neutral,-5.375158294569701,0.004608845803886652,0
