thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::6,GRUENE,agree,Zustimmung,0,1.0,-5.260556221008301,-0.010556216351687908,-18.385555267333984,0.005220125894993544,0.9947799444198608,1.041276131985569e-08,Neutral,-5.250000004656613,0.005220125894993544,0
BT25::6,GRUENE,agree,Zustimmung,0,2.0,-5.384863376617432,-0.009863211773335934,-18.384862899780273,0.004609572701156139,0.9953904151916504,1.0419151763585432e-08,Neutral,-5.375000164844096,0.004609572701156139,0
BT25::6,GRUENE,agree,Zustimmung,0,4.0,-5.260473728179932,-0.010473525151610374,-18.385473251342773,0.005220125894993544,0.9947799444198608,1.041276131985569e-08,Neutral,-5.250000203028321,0.005220125894993544,0
BT25::6,GRUENE,agree,Zustimmung,0,8.0,-5.384863376617432,-0.009863211773335934,-18.509862899780273,0.004609572701156139,0.9953904151916504,9.194868866302386e-09,Neutral,-5.375000164844096,0.004609572701156139,0
BT25::7,GRUENE,disagree,Ablehnung,0,0.0,-9.003727912902832,-0.003728345036506653,-9.503727912902832,0.00012338533997535706,0.9998018145561218,7.48370002838783e-05,Neutral,-9.5001229417976,7.48370002838783e-05,0
BT25::7,GRUENE,disagree,Ablehnung,0,0.5,-8.879073143005371,-0.004073536954820156,-9.504073143005371,0.0001398116146447137,0.9997853636741638,7.48357706470415e-05,Neutral,-9.500139428768307,7.48357706470415e-05,0
BT25::7,GRUENE,disagree,Ablehnung,0,1.0,-8.755051612854004,-0.005051350221037865,-9.255051612854004,0.00015842098218854517,0.9997454285621643,9.608718391973525e-05,Neutral,-9.250158679205924,9.608718391973525e-05,0
BT25::7,GRUENE,disagree,Ablehnung,0,2.0,-9.004056930541992,-0.004057153128087521,-9.504056930541992,0.00012338533997535706,0.9998018145561218,7.48370002838783e-05,Neutral,-9.50012315157801,7.48370002838783e-05,0
BT25::7,GRUENE,disagree,Ablehnung,0,4.0,-8.87907600402832,-0.004076386336237192,-9.50407600402832,0.0001398116146447137,0.9997853636741638,7.48357706470415e-05,Neutral,-9.50013944040984,7.48357706470415e-05,0
BT25::7,GRUENE,disagree,Ablehnung,0,8.0,-9.004056930541992,-0.004057153128087521,-9.504056930541992,0.00012338533997535706,0.9998018145561218,7.48370002838783e-05,Neutral,-9.50012315157801,7.48370002838783e-05,0
BT25::9,GRUENE,disagree,Ablehnung,0,0.0,-1.7118654251098633,-0.2118653655052185,-6.086865425109863,0.1820075660943985,0.8157013058662415,0.0022911373525857925,Neutral,-6.07641339302063,0.0022911373525857925,0
BT25::9,GRUENE,disagree,Ablehnung,0,0.5,-1.61246919631958,-0.2374691665172577,-5.86246919631958,0.20123393833637238,0.7958956360816956,0.0028704479336738586,Neutral,-5.850412651896477,0.0028704479336738586,0
BT25::9,GRUENE,disagree,Ablehnung,0,1.0,-1.7107758522033691,-0.21077586710453033,-6.210775852203369,0.18205657601356506,0.8159209489822388,0.0020224659238010645,Neutral,-6.201413318514824,0.0020224659238010645,0
BT25::9,GRUENE,disagree,Ablehnung,0,2.0,-1.5146740674972534,-0.26467403769493103,-5.889674186706543,0.22207759320735931,0.7751269340515137,0.002795544220134616,Neutral,-5.876929193735123,0.002795544220134616,0
BT25::9,GRUENE,disagree,Ablehnung,0,4.0,-1.7118656635284424,-0.2118656486272812,-6.086865425109863,0.1820075660943985,0.8157013058662415,0.0022911373525857925,Neutral,-6.076413109898567,0.0022911373525857925,0
BT25::9,GRUENE,disagree,Ablehnung,0,8.0,-1.5146743059158325,-0.2646743059158325,-5.889674186706543,0.22207759320735931,0.7751269340515137,0.002795544220134616,Neutral,-5.876928925514221,0.002795544220134616,0
BT25::10,GRUENE,neutral,Neutral,0,0.0,-13.258947372436523,-0.008947516791522503,-7.258947372436523,1.759093947839574e-06,0.9992885589599609,0.0007096691406331956,Neutral,7.24752411711961,0.9992885589599609,1
BT25::10,GRUENE,neutral,Neutral,0,0.5,-13.01013469696045,-0.010135137476027012,-7.135135173797607,2.258506810903782e-06,0.9991936087608337,0.0008040840621106327,Neutral,7.12219528015703,0.9991936087608337,1
BT25::10,GRUENE,neutral,Neutral,0,1.0,-13.13513469696045,-0.010134901851415634,-7.135134696960449,1.9931260339944856e-06,0.9991939663887024,0.0008040843531489372,Neutral,7.122524056583643,0.9991939663887024,1
BT25::10,GRUENE,neutral,Neutral,0,2.0,-13.382974624633789,-0.007974926382303238,-7.382975101470947,1.5525249636993976e-06,0.9993721842765808,0.0006263331742957234,Neutral,7.372524436563253,0.9993721842765808,1
BT25::10,GRUENE,neutral,Neutral,0,4.0,-13.01024055480957,-0.01024098414927721,-7.0102410316467285,2.258265112686786e-06,0.9990867376327515,0.0009110491955652833,Neutral,6.997524308972061,0.9990867376327515,1
BT25::10,GRUENE,neutral,Neutral,0,8.0,-13.010156631469727,-0.01015661470592022,-7.010156631469727,2.258265112686786e-06,0.9990867376327515,0.0009110491955652833,Neutral,6.997524278238416,0.9990867376327515,1
BT25::11,GRUENE,agree,Zustimmung,0,0.0,-0.0001823735801735893,-8.750182151794434,-19.00018310546875,0.999841570854187,0.00015843621804378927,5.601909158770013e-09,Z,8.749964492264553,0.999841570854187,1
BT25::11,GRUENE,agree,Zustimmung,0,0.5,-0.00020632999076042324,-8.625205993652344,-19.000205993652344,0.9998205304145813,0.00017952796770259738,5.601790586950983e-09,Z,8.624968192409142,0.9998205304145813,1
BT25::11,GRUENE,agree,Zustimmung,0,1.0,-0.0001823735801735893,-8.750182151794434,-19.00018310546875,0.999841570854187,0.00015843621804378927,5.601909158770013e-09,Z,8.749964492264553,0.999841570854187,1
BT25::11,GRUENE,agree,Zustimmung,0,2.0,-0.00020346954988781363,-8.625203132629395,-19.00020408630371,0.9998205304145813,0.00017952796770259738,5.601790586950983e-09,Z,8.624968191827065,0.9998205304145813,1
BT25::11,GRUENE,agree,Zustimmung,0,4.0,-0.00023040501400828362,-8.50023078918457,-19.00023078918457,0.9997965693473816,0.00020342697098385543,5.6016564720096085e-09,Z,8.499972727615386,0.9997965693473816,1
BT25::11,GRUENE,agree,Zustimmung,0,8.0,-0.00018225439998786896,-8.750182151794434,-19.00018310546875,0.999841570854187,0.00015843621804378927,5.601909158770013e-09,Z,8.749964611444739,0.999841570854187,1
BT25::13,GRUENE,agree,Zustimmung,0,0.0,-12.128634452819824,-0.0036340404767543077,-20.441133499145508,5.422219146566931e-06,0.9999946355819702,1.3307736024259498e-09,Neutral,-12.12500041234307,5.422219146566931e-06,0
BT25::13,GRUENE,agree,Zustimmung,0,0.5,-12.253690719604492,-0.0036904579028487206,-20.566190719604492,4.7850949158601e-06,0.999995231628418,1.174404351544922e-09,Neutral,-12.250000261701643,4.7850949158601e-06,0
BT25::13,GRUENE,agree,Zustimmung,0,1.0,-12.129055976867676,-0.004056203179061413,-20.504056930541992,5.422219146566931e-06,0.9999946355819702,1.2501462087755044e-09,Neutral,-12.124999773688614,5.422219146566931e-06,0
BT25::13,GRUENE,agree,Zustimmung,0,2.0,-12.004594802856445,-0.004595077130943537,-20.379594802856445,6.144174221844878e-06,0.9999938011169434,1.4165999484561098e-09,Neutral,-11.999999725725502,6.144174221844878e-06,0
BT25::13,GRUENE,agree,Zustimmung,0,4.0,-12.253690719604492,-0.0036904579028487206,-20.503690719604492,4.7850949158601e-06,0.999995231628418,1.2501468749093192e-09,Neutral,-12.250000261701643,4.7850949158601e-06,0
BT25::13,GRUENE,agree,Zustimmung,0,8.0,-12.12826156616211,-0.003261249279603362,-20.50326156616211,5.422219146566931e-06,0.9999946355819702,1.2501462087755044e-09,Neutral,-12.125000316882506,5.422219146566931e-06,0
BT25::15,GRUENE,agree,Zustimmung,0,0.0,-6.004546642303467,-0.004546424373984337,-15.629546165466309,0.002472622785717249,0.9975271821022034,1.633328139405421e-07,Neutral,-6.000000337138772,0.002472622785717249,0
BT25::15,GRUENE,agree,Zustimmung,0,0.5,-6.004546165466309,-0.00454618688672781,-15.629546165466309,0.002472622785717249,0.9975271821022034,1.633328139405421e-07,Neutral,-6.00000009778887,0.002472622785717249,0
BT25::15,GRUENE,agree,Zustimmung,0,1.0,-5.756089210510254,-0.006089348811656237,-15.381089210510254,0.0031726823654025793,0.9968270659446716,2.095762994258621e-07,Neutral,-5.750000100117177,0.0031726823654025793,0
BT25::15,GRUENE,agree,Zustimmung,0,2.0,-5.755748271942139,-0.005748051684349775,-15.38074779510498,0.0031726823654025793,0.9968270659446716,2.095762994258621e-07,Neutral,-5.750000458676368,0.0031726823654025793,0
BT25::15,GRUENE,agree,Zustimmung,0,4.0,-5.756086349487305,-0.006086505018174648,-15.381086349487305,0.0031726823654025793,0.9968270659446716,2.095762994258621e-07,Neutral,-5.750000082887709,0.0031726823654025793,0
BT25::15,GRUENE,agree,Zustimmung,0,8.0,-6.004818916320801,-0.004818968940526247,-15.6298189163208,0.002472622785717249,0.9975271821022034,1.633328139405421e-07,Neutral,-6.000000066589564,0.002472622785717249,0
BT25::18,GRUENE,agree,Zustimmung,0,0.0,-4.145145893096924,-0.020145919173955917,-20.395145416259766,0.01590639166533947,0.9840936064720154,1.3940756327102122e-09,Neutral,-4.124999973922968,0.01590639166533947,0
BT25::18,GRUENE,agree,Zustimmung,0,0.5,-4.144730567932129,-0.019730495288968086,-20.394729614257812,0.01590639166533947,0.9840936064720154,1.3940756327102122e-09,Neutral,-4.125000072643161,0.01590639166533947,0
BT25::18,GRUENE,agree,Zustimmung,0,1.0,-4.145221710205078,-0.02022150717675686,-20.395221710205078,0.01590639166533947,0.9840936064720154,1.3940756327102122e-09,Neutral,-4.125000203028321,0.01590639166533947,0
BT25::18,GRUENE,agree,Zustimmung,0,2.0,-4.144805908203125,-0.01980588026344776,-20.394805908203125,0.01590639166533947,0.9840936064720154,1.3940756327102122e-09,Neutral,-4.125000027939677,0.01590639166533947,0
BT25::18,GRUENE,agree,Zustimmung,0,4.0,-4.145221710205078,-0.02022150717675686,-20.332721710205078,0.01590639166533947,0.9840936064720154,1.4839858231141534e-09,Neutral,-4.125000203028321,0.01590639166533947,0
BT25::18,GRUENE,agree,Zustimmung,0,8.0,-4.144730567932129,-0.019730495288968086,-20.394729614257812,0.01590639166533947,0.9840936064720154,1.3940756327102122e-09,Neutral,-4.125000072643161,0.01590639166533947,0
BT25::19,GRUENE,agree,Zustimmung,0,0.0,-0.0001995364436879754,-8.625199317932129,-18.250200271606445,0.9998205304145813,0.00017952796770259738,1.1858991122437601e-08,Z,8.624933977960609,0.9998205304145813,1
BT25::19,GRUENE,agree,Zustimmung,0,0.5,-0.00019739109848160297,-8.625197410583496,-18.37519645690918,0.9998205304145813,0.00017952796770259738,1.0465523558877976e-08,Z,8.624941845351714,0.9998205304145813,1
BT25::19,GRUENE,agree,Zustimmung,0,1.0,-0.0001995364436879754,-8.625199317932129,-18.250200271606445,0.9998205304145813,0.00017952796770259738,1.1858991122437601e-08,Z,8.624933977960609,0.9998205304145813,1
BT25::19,GRUENE,agree,Zustimmung,0,2.0,-0.00017641419253777713,-8.750176429748535,-18.25017547607422,0.999841570854187,0.00015843621804378927,1.1859241588751956e-08,Z,8.749925628959318,0.999841570854187,1
BT25::19,GRUENE,agree,Zustimmung,0,4.0,-0.00019762947340495884,-8.625197410583496,-18.375198364257812,0.9998205304145813,0.00017952796770259738,1.0465523558877976e-08,Z,8.62494160697679,0.9998205304145813,1
BT25::19,GRUENE,agree,Zustimmung,0,8.0,-0.0001995364436879754,-8.625199317932129,-18.250200271606445,0.9998205304145813,0.00017952796770259738,1.1858991122437601e-08,Z,8.624933977960609,0.9998205304145813,1
BT25::20,GRUENE,agree,Zustimmung,0,0.0,-3.516612196108326e-05,-11.500035285949707,-19.12503433227539,0.9999898672103882,1.012999018712435e-05,4.944400000539417e-09,Z,11.499511838577746,0.9999898672103882,1
BT25::20,GRUENE,agree,Zustimmung,0,0.5,-3.516612196108326e-05,-11.500035285949707,-19.18753433227539,0.9999898672103882,1.012999018712435e-05,4.644834294964539e-09,Z,11.499541402481555,0.9999898672103882,1
BT25::20,GRUENE,agree,Zustimmung,0,1.0,-3.516612196108326e-05,-11.500035285949707,-19.25003433227539,0.9999898672103882,1.012999018712435e-05,4.363418071307024e-09,Z,11.49956905903673,0.9999898672103882,1
BT25::20,GRUENE,agree,Zustimmung,0,2.0,-3.838465272565372e-05,-11.500038146972656,-19.187538146972656,0.9999898672103882,1.012999018712435e-05,4.644834294964539e-09,Z,11.49954104497374,0.9999898672103882,1
BT25::20,GRUENE,agree,Zustimmung,0,4.0,-3.516612196108326e-05,-11.500035285949707,-19.18753433227539,0.9999898672103882,1.012999018712435e-05,4.644834294964539e-09,Z,11.499541402481555,0.9999898672103882,1
BT25::20,GRUENE,agree,Zustimmung,0,8.0,-3.516612196108326e-05,-11.500035285949707,-19.18753433227539,0.9999898672103882,1.012999018712435e-05,4.644834294964539e-09,Z,11.499541402481555,0.9999898672103882,1
BT25::24,GRUENE,disagree,Ablehnung,0,0.0,-14.709722518920898,-0.5847221612930298,-0.8347221612930298,4.1253707649957505e-07,0.5621762871742249,0.4378233253955841,Neutral,-0.2500007152557373,0.4378233253955841,0
BT25::24,GRUENE,disagree,Ablehnung,0,0.5,-14.708786964416504,-0.5837872624397278,-0.8337872624397278,4.1253707649957505e-07,0.5621762871742249,0.4378233253955841,Neutral,-0.2500007152557373,0.4378233253955841,0
BT25::24,GRUENE,disagree,Ablehnung,0,1.0,-14.708786964416504,-0.583787202835083,-0.833787202835083,4.1253707649957505e-07,0.5621762871742249,0.4378233253955841,Neutral,-0.2500007152557373,0.4378233253955841,0
BT25::24,GRUENE,disagree,Ablehnung,0,2.0,-14.708786964416504,-0.5837873816490173,-0.8337873816490173,4.1253707649957505e-07,0.5621762871742249,0.4378233253955841,Neutral,-0.2500007152557373,0.4378233253955841,0
BT25::24,GRUENE,disagree,Ablehnung,0,4.0,-14.708786964416504,-0.5837873816490173,-0.8337873816490173,4.1253707649957505e-07,0.5621762871742249,0.4378233253955841,Neutral,-0.2500007152557373,0.4378233253955841,0
BT25::24,GRUENE,disagree,Ablehnung,0,8.0,-14.70878791809082,-0.5837878584861755,-0.8337878584861755,4.1253707649957505e-07,0.5621762871742249,0.4378233253955841,Neutral,-0.2500007152557373,0.4378233253955841,0
BT25::27,GRUENE,disagree,Ablehnung,0,0.0,-15.632596969604492,-1.5075972080230713,-0.2575971782207489,1.6342212916242715e-07,0.2227001190185547,0.7772997617721558,A,1.249999314546585,0.7772997617721558,1
BT25::27,GRUENE,disagree,Ablehnung,0,0.5,-15.63329029083252,-1.5082900524139404,-0.2582900822162628,1.6342212916242715e-07,0.2227001190185547,0.7772997617721558,A,1.2499992549419403,0.7772997617721558,1
BT25::27,GRUENE,disagree,Ablehnung,0,1.0,-15.63264274597168,-1.5076428651809692,-0.25764286518096924,1.6342212916242715e-07,0.2227001190185547,0.7772997617721558,A,1.2499992847442627,0.7772997617721558,1
BT25::27,GRUENE,disagree,Ablehnung,0,2.0,-15.632593154907227,-1.507592797279358,-0.2575928270816803,1.6342212916242715e-07,0.2227001190185547,0.7772997617721558,A,1.2499992549419403,0.7772997617721558,1
BT25::27,GRUENE,disagree,Ablehnung,0,4.0,-15.632596969604492,-1.5075973272323608,-0.2575973570346832,1.6342212916242715e-07,0.2227001190185547,0.7772997617721558,A,1.2499992549419403,0.7772997617721558,1
BT25::27,GRUENE,disagree,Ablehnung,0,8.0,-15.633284568786621,-1.5082846879959106,-0.25828465819358826,1.6342212916242715e-07,0.2227001190185547,0.7772997617721558,A,1.249999314546585,0.7772997617721558,1
BT25::29,GRUENE,agree,Zustimmung,0,0.0,-0.0022467151284217834,-6.127246856689453,-17.502246856689453,0.9978172779083252,0.002182716503739357,2.5055182817368404e-08,Z,6.1249886974692345,0.9978172779083252,1
BT25::29,GRUENE,agree,Zustimmung,0,0.5,-0.00224576354958117,-6.127245903015137,-17.50224494934082,0.9978172779083252,0.002182716503739357,2.5055182817368404e-08,Z,6.124988695373759,0.9978172779083252,1
BT25::29,GRUENE,agree,Zustimmung,0,1.0,-0.00224576354958117,-6.127245903015137,-17.50224494934082,0.9978172779083252,0.002182716503739357,2.5055182817368404e-08,Z,6.124988695373759,0.9978172779083252,1
BT25::29,GRUENE,agree,Zustimmung,0,2.0,-0.002243860624730587,-6.127243995666504,-17.502243041992188,0.9978172779083252,0.002182716503739357,2.5055182817368404e-08,Z,6.1249886909499764,0.9978172779083252,1
BT25::29,GRUENE,agree,Zustimmung,0,4.0,-0.0019873883575201035,-6.251987457275391,-17.50198745727539,0.9980732202529907,0.0019267346942797303,2.5061609676413354e-08,Z,6.249987194314599,0.9980732202529907,1
BT25::29,GRUENE,agree,Zustimmung,0,8.0,-0.00224576354958117,-6.127245903015137,-17.37724494934082,0.9978172779083252,0.002182716503739357,2.8391243134251454e-08,Z,6.124987264862284,0.9978172779083252,1
BT25::30,GRUENE,disagree,Ablehnung,0,0.0,-9.885462760925293,-0.010462908074259758,-11.010462760925293,5.1441355026327074e-05,0.999931812286377,1.6700561900506727e-05,Neutral,-11.000051350332797,1.6700561900506727e-05,0
BT25::30,GRUENE,disagree,Ablehnung,0,0.5,-9.885462760925293,-0.010462908074259758,-11.010462760925293,5.1441355026327074e-05,0.999931812286377,1.6700561900506727e-05,Neutral,-11.000051350332797,1.6700561900506727e-05,0
BT25::30,GRUENE,disagree,Ablehnung,0,1.0,-9.885462760925293,-0.010463026352226734,-11.010462760925293,5.1441355026327074e-05,0.999931812286377,1.6700561900506727e-05,Neutral,-11.00005123205483,1.6700561900506727e-05,0
BT25::30,GRUENE,disagree,Ablehnung,0,2.0,-10.010455131530762,-0.010455003939568996,-11.135455131530762,4.539720248430967e-05,0.9999399185180664,1.4738312529516406e-05,Neutral,-11.125045545399189,1.4738312529516406e-05,0
BT25::30,GRUENE,disagree,Ablehnung,0,4.0,-9.885462760925293,-0.010462908074259758,-11.010462760925293,5.1441355026327074e-05,0.999931812286377,1.6700561900506727e-05,Neutral,-11.000051350332797,1.6700561900506727e-05,0
BT25::30,GRUENE,disagree,Ablehnung,0,8.0,-9.886838912963867,-0.011838889680802822,-11.011838912963867,5.1441355026327074e-05,0.999931812286377,1.6700561900506727e-05,Neutral,-11.000051520764828,1.6700561900506727e-05,0
BT25::33,GRUENE,disagree,Ablehnung,0,0.0,-14.77098274230957,-3.895982503890991,-0.02098243497312069,3.8479993236251175e-07,0.020332345739006996,0.9796673059463501,A,3.8749812338501215,0.9796673059463501,1
BT25::33,GRUENE,disagree,Ablehnung,0,0.5,-14.77098274230957,-3.895982265472412,-0.020982317626476288,3.8479993236251175e-07,0.020332345739006996,0.9796673059463501,A,3.874981112778187,0.9796673059463501,1
BT25::33,GRUENE,disagree,Ablehnung,0,1.0,-14.893590927124023,-4.018591403961182,-0.018591316416859627,3.403980315397348e-07,0.017986202612519264,0.9820134043693542,A,3.999981014057994,0.9820134043693542,1
BT25::33,GRUENE,disagree,Ablehnung,0,2.0,-14.768548965454102,-4.018548488616943,-0.01854848861694336,3.8572144944737374e-07,0.017986202612519264,0.9820134043693542,A,3.999978542327881,0.9820134043693542,1
BT25::33,GRUENE,disagree,Ablehnung,0,4.0,-14.891427040100098,-4.141427040100098,-0.01642703451216221,3.4111897662114643e-07,0.015906386077404022,0.9840933084487915,A,4.124978547915816,0.9840933084487915,1
BT25::33,GRUENE,disagree,Ablehnung,0,8.0,-14.89355182647705,-4.018551826477051,-0.01855199970304966,3.403980315397348e-07,0.017986206337809563,0.9820134043693542,A,3.999980753287673,0.9820134043693542,1
BT25::35,GRUENE,agree,Zustimmung,0,0.0,-0.12764619290828705,-2.1276462078094482,-16.75264549255371,0.8807969689369202,0.11920290440320969,5.305545869305206e-08,Z,1.999999538064003,0.8807969689369202,1
BT25::35,GRUENE,agree,Zustimmung,0,0.5,-0.12770473957061768,-2.127704620361328,-16.752704620361328,0.8807969689369202,0.11920292675495148,5.305545869305206e-08,Z,1.9999994039535522,0.8807969689369202,1
BT25::35,GRUENE,agree,Zustimmung,0,1.0,-0.12770526111125946,-2.1277053356170654,-16.752704620361328,0.8807969689369202,0.11920290440320969,5.305545869305206e-08,Z,1.9999995976686478,0.8807969689369202,1
