thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::5,AfD,agree,Zustimmung,6,2.0,-9.899694442749023,-9.587194442749023,-11.712194442749023,0.3952438533306122,0.5402343273162842,0.06452178955078125,Ich,-0.4253225326538086,0.3952438533306122,0
BT25::5,AfD,agree,Zustimmung,6,4.0,-8.928604125976562,-10.616104125976562,-11.553604125976562,0.7952784299850464,0.14711172878742218,0.05760977789759636,Ich,1.357041358947754,0.7952784299850464,1
BT25::5,AfD,agree,Zustimmung,6,8.0,-9.228452682495117,-14.197202682495117,-10.915952682495117,0.8389732241630554,0.005832401569932699,0.1551944464445114,Es,1.6506080627441406,0.8389732241630554,1
BT25::8,AfD,disagree,Ablehnung,6,0.0,-1.21796452999115,-2.7179646492004395,-1.59296452999115,0.5234453082084656,0.11679642647504807,0.3597583472728729,Z,-0.5764132738113403,0.3597583472728729,0
BT25::8,AfD,disagree,Ablehnung,6,0.5,-1.170186996459961,-2.795186996459961,-1.670186996459961,0.5544951558113098,0.1091865599155426,0.3363182842731476,Z,-0.6797446608543396,0.3363182842731476,0
BT25::8,AfD,disagree,Ablehnung,6,1.0,-1.1526249647140503,-2.90262508392334,-1.7776249647140503,0.5851254463195801,0.10167954862117767,0.3131950795650482,Z,-0.7852240800857544,0.3131950795650482,0
BT25::8,AfD,disagree,Ablehnung,6,2.0,-1.0815685987472534,-3.081568717956543,-1.8315685987472534,0.6220058798789978,0.0841793343424797,0.2938147783279419,Z,-0.8769280314445496,0.2938147783279419,0
BT25::8,AfD,disagree,Ablehnung,6,4.0,-0.8684667944908142,-3.743466854095459,-1.993466854095459,0.7240769863128662,0.040849629789590836,0.23507338762283325,Z,-1.1798822283744812,0.23507338762283325,0
BT25::8,AfD,disagree,Ablehnung,6,8.0,-1.114696741104126,-5.427196502685547,-1.989696741104126,0.6991726160049438,0.00936891883611679,0.29145848751068115,Z,-0.8883110284805298,0.29145848751068115,0
BT25::12,AfD,agree,Zustimmung,6,0.0,-1.8481531143188477,-2.0981531143188477,-2.8481531143188477,0.4658355414867401,0.36279308795928955,0.17137134075164795,St,-0.13687098026275635,0.4658355414867401,1
BT25::12,AfD,agree,Zustimmung,6,0.5,-1.9741604328155518,-2.2241604328155518,-3.0991604328155518,0.47540873289108276,0.3702487051486969,0.1543426215648651,St,-0.09844458103179932,0.47540873289108276,1
BT25::12,AfD,agree,Zustimmung,6,1.0,-1.9592993259429932,-2.209299325942993,-3.334299325942993,0.4922131299972534,0.3833359479904175,0.12445096671581268,St,-0.031150102615356445,0.4922131299972534,1
BT25::12,AfD,agree,Zustimmung,6,2.0,-1.8416430950164795,-2.4666430950164795,-4.216643333435059,0.6141465306282043,0.32872897386550903,0.057124510407447815,St,0.46477580070495605,0.6141465306282043,1
BT25::12,AfD,agree,Zustimmung,6,4.0,-1.6894752979278564,-2.9394752979278564,-5.439475059509277,0.7633455991744995,0.21870218217372894,0.017952172085642815,St,1.1711101531982422,0.7633455991744995,1
BT25::12,AfD,agree,Zustimmung,6,8.0,-3.813864231109619,-5.751364231109619,-6.563864231109619,0.8278203010559082,0.1192588284611702,0.05292078107595444,Ent,1.5702581405639648,0.8278203010559082,1
BT25::14,AfD,disagree,Ablehnung,6,0.0,-1.472329020500183,-3.4723291397094727,-2.4723291397094727,0.6652409434318542,0.09003057330846786,0.2447284609079361,Ich,-1.1269282102584839,0.2447284609079361,0
BT25::14,AfD,disagree,Ablehnung,6,0.5,-1.4011600017547607,-3.5261600017547607,-2.5261600017547607,0.6924798488616943,0.08270492404699326,0.2248152792453766,Ich,-1.2378222942352295,0.2248152792453766,0
BT25::14,AfD,disagree,Ablehnung,6,1.0,-1.390284538269043,-3.765284538269043,-2.640284538269043,0.7248902320861816,0.06742528825998306,0.20768453180789948,Ich,-1.3389394283294678,0.20768453180789948,0
BT25::14,AfD,disagree,Ablehnung,6,2.0,-1.3629592657089233,-3.862959384918213,-2.737959384918213,0.7491059899330139,0.061490364372730255,0.18940363824367523,Ich,-1.4538898468017578,0.18940363824367523,0
BT25::14,AfD,disagree,Ablehnung,6,4.0,-1.0879759788513184,-4.400475978851318,-3.3379759788513184,0.8757915496826172,0.03190070390701294,0.09230774641036987,Z,-2.2857773303985596,0.09230774641036987,0
BT25::14,AfD,disagree,Ablehnung,6,8.0,-4.117950439453125,-6.992950439453125,-5.742950439453125,0.7978758215904236,0.045013077557086945,0.1571110635995865,Ich,-1.6798820495605469,0.1571110635995865,0
BT25::16,AfD,disagree,Ablehnung,6,0.0,-5.235129356384277,-2.2976293563842773,-4.860129356384277,0.04689637944102287,0.8848697543144226,0.06823383271694183,Ich,-2.6141414642333984,0.06823383271694183,0
BT25::16,AfD,disagree,Ablehnung,6,0.5,-5.2809929847717285,-2.5934929847717285,-5.2184929847717285,0.05966804921627045,0.8768156170845032,0.06351631134748459,Ich,-2.690835475921631,0.06351631134748459,0
BT25::16,AfD,disagree,Ablehnung,6,1.0,-5.108150482177734,-2.7331504821777344,-5.545650482177734,0.08066687732934952,0.8672506809234619,0.052082452923059464,Ich,-2.9014394283294678,0.052082452923059464,0
BT25::16,AfD,disagree,Ablehnung,6,2.0,-4.632750034332275,-3.1952500343322754,-5.945250034332275,0.18250495195388794,0.768374502658844,0.04912053793668747,Ich,-2.9631099700927734,0.04912053793668747,0
BT25::16,AfD,disagree,Ablehnung,6,4.0,-2.737222909927368,-4.487222671508789,-5.924722671508789,0.823012113571167,0.14301809668540955,0.03396977484226227,Ich,-3.347723960876465,0.03396977484226227,0
BT25::16,AfD,disagree,Ablehnung,6,8.0,-5.162580966949463,-11.475080490112305,-8.162580490112305,0.9509313702583313,0.0017245090566575527,0.047344110906124115,Es,-3.0018115043640137,0.047344110906124115,0
BT25::17,AfD,agree,Zustimmung,6,0.0,-2.350212335586548,-1.2252123355865479,-2.225212335586548,0.19181467592716217,0.5908308029174805,0.21735452115535736,Ich,-1.43826162815094,0.19181467592716217,0
BT25::17,AfD,agree,Zustimmung,6,0.5,-2.195310592651367,-1.1953104734420776,-2.195310592651367,0.21194155514240265,0.5761169195175171,0.21194155514240265,Neutral,-1.3132617473602295,0.21194155514240265,0
BT25::17,AfD,agree,Zustimmung,6,1.0,-2.0504050254821777,-1.1754050254821777,-2.3004050254821777,0.2393675297498703,0.5742128491401672,0.18641962110996246,Neutral,-1.1561501026153564,0.2393675297498703,0
BT25::17,AfD,agree,Zustimmung,6,2.0,-1.7599363327026367,-1.2599363327026367,-2.1349363327026367,0.29975923895835876,0.49421945214271545,0.20602130889892578,Neutral,-0.8484445810317993,0.29975923895835876,0
BT25::17,AfD,agree,Zustimmung,6,4.0,-1.2448011636734009,-1.7448011636734009,-1.9948011636734009,0.48102426528930664,0.2917559742927551,0.22721977531909943,Z,-0.07593941688537598,0.48102426528930664,1
BT25::17,AfD,agree,Zustimmung,6,8.0,-2.5996618270874023,-4.599661827087402,-3.1621618270874023,0.5864696502685547,0.07937003672122955,0.33416032791137695,Ich,0.34939002990722656,0.5864696502685547,1
BT25::21,AfD,agree,Zustimmung,6,0.0,-1.7782968282699585,-1.1532968282699585,-1.7782968282699585,0.2585151195526123,0.48296982049942017,0.2585151195526123,Neutral,-1.0537006855010986,0.2585151195526123,0
BT25::21,AfD,agree,Zustimmung,6,0.5,-1.7178081274032593,-1.0928081274032593,-1.8428081274032593,0.2666138708591461,0.49810025095939636,0.2352859079837799,Neutral,-1.0118709802627563,0.2666138708591461,0
BT25::21,AfD,agree,Zustimmung,6,1.0,-1.5603934526443481,-1.1853934526443481,-1.9353934526443481,0.3182401955127716,0.46303674578666687,0.21872307360172272,Neutral,-0.7618709802627563,0.3182401955127716,0
BT25::21,AfD,agree,Zustimmung,6,2.0,-1.2393711805343628,-1.3643711805343628,-1.9893711805343628,0.4246530830860138,0.37475502490997314,0.20059192180633545,Z,-0.30370068550109863,0.4246530830860138,1
BT25::21,AfD,agree,Zustimmung,6,4.0,-0.7583233714103699,-2.1333234310150146,-2.3833234310150146,0.6897734999656677,0.17440205812454224,0.13582444190979004,Z,0.7990606427192688,0.6897734999656677,1
BT25::21,AfD,agree,Zustimmung,6,8.0,-1.5681447982788086,-6.193144798278809,-3.8181447982788086,0.8966978192329407,0.00879091676324606,0.0945112481713295,Z,2.1610605716705322,0.8966978192329407,1
BT25::22,AfD,agree,Zustimmung,6,0.0,-1.563379168510437,-2.3133792877197266,-1.938379168510437,0.46303674578666687,0.21872305870056152,0.3182401955127716,Z,-0.14812326431274414,0.46303674578666687,1
BT25::22,AfD,agree,Zustimmung,6,0.5,-1.6445565223693848,-2.2695565223693848,-2.1445565223693848,0.46689873933792114,0.24991288781166077,0.2831884026527405,St,-0.13259899616241455,0.46689873933792114,1
BT25::22,AfD,agree,Zustimmung,6,1.0,-1.5814223289489746,-2.4564223289489746,-2.2064223289489746,0.5122627019882202,0.2135428637266159,0.27419447898864746,St,0.04906058311462402,0.5122627019882202,1
BT25::22,AfD,agree,Zustimmung,6,2.0,-1.3242948055267334,-2.8242948055267334,-2.3242948055267334,0.6285316944122314,0.14024437963962555,0.231223925948143,St,0.5259230136871338,0.6285316944122314,1
BT25::22,AfD,agree,Zustimmung,6,4.0,-1.0084543228149414,-3.8834543228149414,-2.8834543228149414,0.8266026377677917,0.046633731573820114,0.12676362693309784,Z,1.5617382526397705,0.8266026377677917,1
BT25::22,AfD,agree,Zustimmung,6,8.0,-2.6891603469848633,-6.939160346984863,-4.189160346984863,0.8081497550010681,0.011527636088430882,0.1803225874900818,Ich,1.4380321502685547,0.8081497550010681,1
BT25::23,AfD,disagree,Ablehnung,6,0.0,-5.898107051849365,-5.523107051849365,-6.648107051849365,0.34160494804382324,0.4970322549343109,0.16136273741722107,Ich,-1.6481232643127441,0.16136273741722107,0
BT25::23,AfD,disagree,Ablehnung,6,0.5,-5.753422737121582,-5.440922737121582,-6.815922737121582,0.36867326498031616,0.5039166212081909,0.12741008400917053,Ich,-1.9240546226501465,0.12741008400917053,0
BT25::23,AfD,disagree,Ablehnung,6,1.0,-5.398360252380371,-5.335860252380371,-6.710860252380371,0.4285149574279785,0.4561518132686615,0.11533323675394058,Ich,-2.0373854637145996,0.11533323675394058,0
BT25::23,AfD,disagree,Ablehnung,6,2.0,-4.713693618774414,-5.401193618774414,-6.651193618774414,0.6072031259536743,0.3053209185600281,0.08747591078281403,Ent,-2.344851016998291,0.08747591078281403,0
BT25::23,AfD,disagree,Ablehnung,6,4.0,-3.9420361518859863,-6.317036151885986,-6.817036151885986,0.8699959516525269,0.08092222362756729,0.049081817269325256,Ent,-2.9639394283294678,0.049081817269325256,0
BT25::23,AfD,disagree,Ablehnung,6,8.0,-7.9731597900390625,-13.160659790039062,-9.785659790039062,0.8555553555488586,0.004779093433171511,0.13966557383537292,Es,-1.818070411682129,0.13966557383537292,0
BT25::25,AfD,disagree,Ablehnung,6,0.0,-0.9726841449737549,-2.472684144973755,-1.5976841449737549,0.5687015056610107,0.12689447402954102,0.30440402030944824,Z,-0.8264133334159851,0.30440402030944824,0
BT25::25,AfD,disagree,Ablehnung,6,0.5,-1.0016270875930786,-2.626626968383789,-1.6266270875930786,0.5773094892501831,0.11367899924516678,0.3090115189552307,Z,-0.8047446608543396,0.3090115189552307,0
BT25::25,AfD,disagree,Ablehnung,6,1.0,-0.9418398141860962,-2.5668396949768066,-1.8168398141860962,0.6196655631065369,0.12201940268278122,0.2583150267601013,Z,-1.0547446608543396,0.2583150267601013,0
BT25::25,AfD,disagree,Ablehnung,6,2.0,-0.9226650595664978,-2.7976651191711426,-2.0476651191711426,0.6765865683555603,0.10375791788101196,0.21965549886226654,Z,-1.2676751613616943,0.21965549886226654,0
BT25::25,AfD,disagree,Ablehnung,6,4.0,-0.8092213869094849,-3.3092212677001953,-2.0592212677001953,0.7306790947914124,0.05997779220342636,0.2093430906534195,Z,-1.3288896083831787,0.2093430906534195,0
BT25::25,AfD,disagree,Ablehnung,6,8.0,-2.967867374420166,-6.592867374420166,-4.280367374420166,0.7717267274856567,0.0205658208578825,0.20770743489265442,Ent,-1.3388001918792725,0.20770743489265442,0
BT25::26,AfD,agree,Zustimmung,6,0.0,-2.5686633586883545,-2.8186633586883545,-1.9436633586883545,0.27419447898864746,0.2135428637266159,0.5122627019882202,Ich,-0.9734445810317993,0.27419447898864746,0
BT25::26,AfD,agree,Zustimmung,6,0.5,-2.5793442726135254,-2.8293442726135254,-2.2043442726135254,0.30923447012901306,0.24083206057548523,0.4499334990978241,Ich,-0.8037006855010986,0.30923447012901306,0
BT25::26,AfD,agree,Zustimmung,6,1.0,-2.4982364177703857,-2.8732364177703857,-2.4982364177703857,0.372122198343277,0.25575560331344604,0.372122198343277,Ich,-0.5231232643127441,0.372122198343277,1
BT25::26,AfD,agree,Zustimmung,6,2.0,-2.0538039207458496,-3.1788039207458496,-2.8038039207458496,0.5564771294593811,0.18066167831420898,0.2628611922264099,Ich,0.22687673568725586,0.5564771294593811,1
BT25::26,AfD,agree,Zustimmung,6,4.0,-1.2340209484100342,-4.171521186828613,-2.734020948410034,0.783620297908783,0.041530344635248184,0.17484931647777557,Z,1.2868900299072266,0.783620297908783,1
BT25::26,AfD,agree,Zustimmung,6,8.0,-2.921031951904297,-7.921031951904297,-4.796031951904297,0.8619998693466187,0.005808109417557716,0.1321919709444046,Es,1.832000732421875,0.8619998693466187,1
BT25::28,AfD,disagree,Ablehnung,6,0.0,-0.80496746301651,-2.0549674034118652,-3.5549674034118652,0.7405034303665161,0.21215778589248657,0.04733879864215851,Z,-3.001928985118866,0.04733879864215851,0
BT25::28,AfD,disagree,Ablehnung,6,0.5,-0.8000238537788391,-2.3000237941741943,-3.8000237941741943,0.785597026348114,0.17529039084911346,0.03911257162690163,Z,-3.2014132738113403,0.03911257162690163,0
BT25::28,AfD,disagree,Ablehnung,6,1.0,-0.8468250036239624,-2.346825122833252,-3.971825122833252,0.7892242074012756,0.1760997176170349,0.034676093608140945,Z,-3.326413333415985,0.034676093608140945,0
BT25::28,AfD,disagree,Ablehnung,6,2.0,-0.7889512181282043,-2.6639511585235596,-4.288951396942139,0.8449140191078186,0.12957176566123962,0.025514187291264534,Z,-3.642675280570984,0.025514187291264534,0
BT25::28,AfD,disagree,Ablehnung,6,4.0,-0.6787834763526917,-3.428783416748047,-4.553783416748047,0.9219290018081665,0.0589369460940361,0.019134026020765305,Z,-3.9369675517082214,0.019134026020765305,0
BT25::28,AfD,disagree,Ablehnung,6,8.0,-1.124178409576416,-5.061678409576416,-4.249178409576416,0.9403499364852905,0.018333906307816505,0.04131609573960304,Z,-3.1443092823028564,0.04131609573960304,0
BT25::31,AfD,agree,Zustimmung,6,0.0,-1.4937269687652588,-1.3687269687652588,-2.243726968765259,0.38380128145217896,0.4349038302898407,0.18129488825798035,Neutral,-0.4734445810317993,0.38380128145217896,0
BT25::31,AfD,agree,Zustimmung,6,0.5,-1.4992483854293823,-1.3742483854293823,-2.249248504638672,0.38380128145217896,0.4349038302898407,0.18129487335681915,Neutral,-0.4734445810317993,0.38380128145217896,0
BT25::31,AfD,agree,Zustimmung,6,1.0,-1.528559684753418,-1.403559684753418,-2.403559684753418,0.392155259847641,0.4443701505661011,0.1634746491909027,Neutral,-0.43826162815093994,0.392155259847641,0
BT25::31,AfD,agree,Zustimmung,6,2.0,-1.2699823379516602,-1.8949823379516602,-2.39498233795166,0.5376593470573425,0.2877883017063141,0.17455242574214935,Z,0.1509230136871338,0.5376593470573425,1
BT25::31,AfD,agree,Zustimmung,6,4.0,-1.0209498405456543,-2.7709498405456543,-2.2709498405456543,0.6848008036613464,0.11900053173303604,0.1961987316608429,Z,0.7759230136871338,0.6848008036613464,1
BT25::31,AfD,agree,Zustimmung,6,8.0,-3.9069552421569824,-6.344455242156982,-4.719455242156982,0.6531140208244324,0.057068463414907455,0.28981757164001465,Ant,0.6327552795410156,0.6531140208244324,1
BT25::32,AfD,agree,Zustimmung,6,0.0,-1.4206297397613525,-4.358129501342773,-3.0456297397613525,0.8000577688217163,0.0424015186727047,0.1575407087802887,Ich,1.386655330657959,0.8000577688217163,1
BT25::32,AfD,agree,Zustimmung,6,0.5,-1.391475796699524,-4.391475677490234,-3.3289756774902344,0.8376256227493286,0.04170292243361473,0.12067142128944397,Ich,1.6406668424606323,0.8376256227493286,1
BT25::32,AfD,agree,Zustimmung,6,1.0,-1.4681320190429688,-4.530632019042969,-3.6556320190429688,0.8628369569778442,0.04035542532801628,0.09680762141942978,Ich,1.8390555381774902,0.8628369569778442,1
BT25::32,AfD,agree,Zustimmung,6,2.0,-1.2291840314865112,-4.729184150695801,-4.166684150695801,0.923194408416748,0.027878057211637497,0.048927512019872665,Z,2.4865628480911255,0.923194408416748,1
BT25::32,AfD,agree,Zustimmung,6,4.0,-0.9912208318710327,-5.428720951080322,-4.866220951080322,0.9684481620788574,0.011452349834144115,0.020099500194191933,Z,3.4240628480911255,0.9684481620788574,1
BT25::32,AfD,agree,Zustimmung,6,8.0,-7.189004898071289,-10.001504898071289,-9.376504898071289,0.8530592322349548,0.051230188459157944,0.09571058303117752,Es,1.7587995529174805,0.8530592322349548,1
BT25::34,AfD,agree,Zustimmung,6,0.0,-1.198290467262268,-2.0732903480529785,-2.9482903480529785,0.6286792755126953,0.2620725631713867,0.109248086810112,Z,0.5265552997589111,0.6286792755126953,1
BT25::34,AfD,agree,Zustimmung,6,0.5,-1.3119163513183594,-1.9369163513183594,-3.1869163513183594,0.592200756072998,0.316982239484787,0.090816929936409,Z,0.37307095527648926,0.592200756072998,1
BT25::34,AfD,agree,Zustimmung,6,1.0,-1.362304449081421,-1.862304449081421,-3.612304449081421,0.5841360688209534,0.3542964458465576,0.061567485332489014,Z,0.33977580070495605,0.5841360688209534,1
BT25::34,AfD,agree,Zustimmung,6,2.0,-1.285516381263733,-1.910516381263733,-3.9105162620544434,0.6220061182975769,0.3329358696937561,0.04505797103047371,Z,0.49807190895080566,0.6220061182975769,1
BT25::34,AfD,agree,Zustimmung,6,4.0,-0.905798077583313,-2.2807979583740234,-4.468297958374023,0.7805138230323792,0.1973448097705841,0.02214147336781025,Z,1.2686625719070435,0.7805138230323792,1
BT25::34,AfD,agree,Zustimmung,6,8.0,-3.193650245666504,-5.506150245666504,-6.006150245666504,0.8627620935440063,0.0854250118136406,0.05181289091706276,Ich,1.8384227752685547,0.8627620935440063,1
BT25::36,AfD,neutral,Neutral,6,0.0,-2.7137436866760254,-0.9637435674667358,-1.8387435674667358,0.1092480793595314,0.6286793351173401,0.26207253336906433,Neutral,0.5265554189682007,0.6286793351173401,1
BT25::36,AfD,neutral,Neutral,6,0.5,-2.761378288269043,-0.886378288269043,-2.011378288269043,0.10375791788101196,0.6765865683555603,0.21965549886226654,Neutral,0.7381290197372437,0.6765865683555603,1
BT25::36,AfD,neutral,Neutral,6,1.0,-2.6330435276031494,-1.0080435276031494,-2.0080435276031494,0.12583893537521362,0.6390628814697266,0.23509812355041504,Neutral,0.5712993144989014,0.6390628814697266,1
BT25::36,AfD,neutral,Neutral,6,2.0,-2.2667388916015625,-1.141738772392273,-2.1417388916015625,0.19181467592716217,0.5908308625221252,0.21735450625419617,Neutral,0.367401123046875,0.5908308625221252,1
BT25::36,AfD,neutral,Neutral,6,4.0,-1.4944920539855957,-1.8694920539855957,-2.2444920539855957,0.46303674578666687,0.3182401955127716,0.21872307360172272,St,-0.7618709802627563,0.3182401955127716,0
BT25::36,AfD,neutral,Neutral,6,8.0,-4.468539237976074,-5.968539237976074,-5.343539237976074,0.6097589731216431,0.1360556185245514,0.25418534874916077,Ent,-1.8484444618225098,0.1360556185245514,0
BT25::38,AfD,neutral,Neutral,6,0.0,-2.8426008224487305,-1.09260094165802,-1.59260094165802,0.09760911017656326,0.5617015957832336,0.3406892418861389,Neutral,0.2480708360671997,0.5617015957832336,1
BT25::38,AfD,neutral,Neutral,6,0.5,-2.7499990463256836,-1.249998927116394,-1.499998927116394,0.1114574670791626,0.4995177388191223,0.3890247941017151,Neutral,-0.0019290447235107422,0.4995177388191223,1
BT25::38,AfD,neutral,Neutral,6,1.0,-2.4125313758850098,-1.2875313758850098,-1.5375313758850098,0.1543426215648651,0.47540873289108276,0.3702487051486969,Neutral,-0.09844458103179932,0.47540873289108276,1
