thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::2,CDU_CSU,agree,Zustimmung,0,8.0,-1.0025261640548706,-2.25252628326416,-1.7525261640548706,0.5685464143753052,0.16289126873016357,0.26856231689453125,Z,0.2759230136871338,0.5685464143753052,1
BT25::3,CDU_CSU,agree,Zustimmung,0,0.0,-10.4791898727417,-5.541689872741699,-9.6666898727417,0.007008945569396019,0.9771960973739624,0.01579490303993225,Ich,-4.953534126281738,0.007008945569396019,0
BT25::3,CDU_CSU,agree,Zustimmung,0,0.5,-10.002205848693848,-5.1897053718566895,-9.189705848693848,0.007918131537735462,0.9742380976676941,0.017843784764409065,Ich,-4.830650329589844,0.007918131537735462,0
BT25::3,CDU_CSU,agree,Zustimmung,0,1.0,-10.205942153930664,-5.205942153930664,-9.455942153930664,0.006599346175789833,0.9794298410415649,0.01397081557661295,Ich,-5.014163494110107,0.006599346175789833,0
BT25::3,CDU_CSU,agree,Zustimmung,0,2.0,-9.990221977233887,-5.177721977233887,-9.302721977233887,0.007934772409498692,0.9762850403785706,0.01578017696738243,Ich,-4.828534126281738,0.007934772409498692,0
BT25::3,CDU_CSU,agree,Zustimmung,0,4.0,-10.017197608947754,-5.079697608947754,-9.142197608947754,0.007001813501119614,0.9762017726898193,0.016796479001641273,Ich,-4.954559803009033,0.007001813501119614,0
BT25::3,CDU_CSU,agree,Zustimmung,0,8.0,-9.460798263549805,-4.835798740386963,-8.460798263549805,0.009458858519792557,0.9648293256759644,0.025711841881275177,Ich,-4.651299953460693,0.009458858519792557,0
BT25::5,CDU_CSU,agree,Zustimmung,0,0.0,-10.114704132080078,-8.989704132080078,-11.052204132080078,0.22362247109413147,0.6888056993484497,0.08757181465625763,Ich,-1.2446794509887695,0.22362247109413147,0
BT25::5,CDU_CSU,agree,Zustimmung,0,0.5,-10.169170379638672,-9.106670379638672,-11.169170379638672,0.23466052114963531,0.6790127158164978,0.08632677048444748,Ich,-1.1821794509887695,0.23466052114963531,0
BT25::5,CDU_CSU,agree,Zustimmung,0,1.0,-10.233988761901855,-9.171488761901855,-11.358988761901855,0.23706524074077606,0.6859709620475769,0.07696380466222763,Ich,-1.168837547302246,0.23706524074077606,0
BT25::5,CDU_CSU,agree,Zustimmung,0,2.0,-10.296810150146484,-9.234310150146484,-11.484310150146484,0.23817585408687592,0.6891846656799316,0.07263952493667603,Ich,-1.1627063751220703,0.23817585408687592,0
BT25::5,CDU_CSU,agree,Zustimmung,0,4.0,-10.234039306640625,-9.109039306640625,-11.421539306640625,0.22803978621959686,0.7024120092391968,0.06954820454120636,Ich,-1.2194128036499023,0.22803978621959686,0
BT25::5,CDU_CSU,agree,Zustimmung,0,8.0,-9.98947525024414,-9.05197525024414,-11.23947525024414,0.26041024923324585,0.664980947971344,0.07460878789424896,Ich,-1.043837547302246,0.26041024923324585,0
BT25::8,CDU_CSU,agree,Zustimmung,0,0.0,-1.21796452999115,-2.7179646492004395,-1.59296452999115,0.5234453082084656,0.11679642647504807,0.3597583472728729,Z,0.09384989738464355,0.5234453082084656,1
BT25::8,CDU_CSU,agree,Zustimmung,0,0.5,-1.2534271478652954,-2.503427028656006,-1.6284271478652954,0.5066384673118591,0.14515437185764313,0.34820717573165894,Z,0.026555418968200684,0.5066384673118591,1
BT25::8,CDU_CSU,agree,Zustimmung,0,1.0,-1.2426433563232422,-2.617643356323242,-1.6176433563232422,0.515429675579071,0.13032104074954987,0.35424932837486267,Z,0.06173837184906006,0.515429675579071,1
BT25::8,CDU_CSU,agree,Zustimmung,0,2.0,-1.246174693107605,-2.6211748123168945,-1.621174693107605,0.515429675579071,0.13032102584838867,0.35424932837486267,Z,0.06173837184906006,0.515429675579071,1
BT25::8,CDU_CSU,agree,Zustimmung,0,4.0,-1.2330834865570068,-2.733083486557007,-1.6080834865570068,0.5234452486038208,0.11679642647504807,0.35975831747055054,Z,0.09384989738464355,0.5234452486038208,1
BT25::8,CDU_CSU,agree,Zustimmung,0,8.0,-1.3230451345443726,-2.573045253753662,-1.5730451345443726,0.48418986797332764,0.1387227177619934,0.37708744406700134,Z,-0.06326162815093994,0.48418986797332764,1
BT25::12,CDU_CSU,agree,Zustimmung,0,0.0,-1.8481531143188477,-2.0981531143188477,-2.8481531143188477,0.4658355414867401,0.36279308795928955,0.17137134075164795,St,-0.13687098026275635,0.4658355414867401,1
BT25::12,CDU_CSU,agree,Zustimmung,0,0.5,-1.8609702587127686,-2.1109702587127686,-2.7359702587127686,0.4554433524608612,0.35469964146614075,0.18985703587532043,St,-0.17870068550109863,0.4554433524608612,1
BT25::12,CDU_CSU,agree,Zustimmung,0,1.0,-2.0045337677001953,-2.1295337677001953,-2.7545337677001953,0.4246530830860138,0.37475502490997314,0.20059192180633545,St,-0.30370068550109863,0.4246530830860138,1
BT25::12,CDU_CSU,agree,Zustimmung,0,2.0,-1.8833529949188232,-2.1333529949188232,-2.7583529949188232,0.4554433524608612,0.35469964146614075,0.18985703587532043,St,-0.17870068550109863,0.4554433524608612,1
BT25::12,CDU_CSU,agree,Zustimmung,0,4.0,-2.0042452812194824,-2.1292452812194824,-2.7542452812194824,0.4246530830860138,0.37475502490997314,0.20059192180633545,St,-0.30370068550109863,0.4246530830860138,1
BT25::12,CDU_CSU,agree,Zustimmung,0,8.0,-1.8761823177337646,-2.2511823177337646,-2.8761823177337646,0.4865780174732208,0.3344198763370514,0.1790020763874054,Ich,-0.05370068550109863,0.4865780174732208,1
BT25::14,CDU_CSU,disagree,Ablehnung,0,0.0,-1.472329020500183,-3.4723291397094727,-2.4723291397094727,0.6652409434318542,0.09003057330846786,0.2447284609079361,Ich,-1.1269282102584839,0.2447284609079361,0
BT25::14,CDU_CSU,disagree,Ablehnung,0,0.5,-1.4840312004089355,-3.4840312004089355,-2.3590312004089355,0.6442480087280273,0.08718948066234589,0.2685624957084656,Ich,-1.0019280910491943,0.2685624957084656,0
BT25::14,CDU_CSU,disagree,Ablehnung,0,1.0,-1.477919101715088,-3.477919101715088,-2.352919101715088,0.6442480087280273,0.08718948066234589,0.2685624957084656,Ich,-1.0019280910491943,0.2685624957084656,0
BT25::14,CDU_CSU,disagree,Ablehnung,0,2.0,-1.3892484903335571,-3.5142483711242676,-2.3892483711242676,0.6723536849021912,0.0803011953830719,0.24734514951705933,Ich,-1.11282217502594,0.24734514951705933,0
BT25::14,CDU_CSU,disagree,Ablehnung,0,4.0,-1.437252163887024,-3.6872520446777344,-2.4372520446777344,0.6787581443786621,0.07154057919979095,0.24970121681690216,Ich,-1.1002064943313599,0.24970121681690216,0
BT25::14,CDU_CSU,disagree,Ablehnung,0,8.0,-1.4696472883224487,-3.5946474075317383,-2.4696474075317383,0.6723537445068359,0.0803012028336525,0.24734510481357574,Ich,-1.112822413444519,0.24734510481357574,0
BT25::16,CDU_CSU,disagree,Ablehnung,0,0.0,-5.235129356384277,-2.2976293563842773,-4.860129356384277,0.04689637944102287,0.8848697543144226,0.06823383271694183,Ich,-2.6141414642333984,0.06823383271694183,0
BT25::16,CDU_CSU,disagree,Ablehnung,0,0.5,-5.173245429992676,-2.298245429992676,-4.798245429992676,0.04955299571156502,0.8783478140830994,0.07209917902946472,Ich,-2.554882287979126,0.07209917902946472,0
BT25::16,CDU_CSU,disagree,Ablehnung,0,1.0,-4.93755578994751,-2.312556028366089,-4.62505578994751,0.06183753162622452,0.8536405563354492,0.08452188223600388,Ich,-2.3824360370635986,0.08452188223600388,0
BT25::16,CDU_CSU,disagree,Ablehnung,0,2.0,-5.119446754455566,-2.3069467544555664,-4.619446754455566,0.05181289091706276,0.8627620935440063,0.0854250118136406,Ich,-2.3708205223083496,0.0854250118136406,0
BT25::16,CDU_CSU,disagree,Ablehnung,0,4.0,-5.161161422729492,-2.411161184310913,-4.911161422729492,0.05578283593058586,0.8725906014442444,0.07162658125162125,Ich,-2.5619678497314453,0.07162658125162125,0
BT25::16,CDU_CSU,disagree,Ablehnung,0,8.0,-5.218067646026611,-2.4055678844451904,-4.718067646026611,0.051812902092933655,0.8627620935440063,0.08542503416538239,Ich,-2.3708202838897705,0.08542503416538239,0
BT25::17,CDU_CSU,disagree,Ablehnung,0,0.0,-2.350212335586548,-1.2252123355865479,-2.225212335586548,0.19181467592716217,0.5908308029174805,0.21735452115535736,Ich,-1.2811501026153564,0.21735452115535736,0
BT25::17,CDU_CSU,disagree,Ablehnung,0,0.5,-2.3615479469299316,-1.236547827720642,-2.1115479469299316,0.18641960620880127,0.5742128491401672,0.2393675148487091,Ich,-1.156150221824646,0.2393675148487091,0
BT25::17,CDU_CSU,disagree,Ablehnung,0,1.0,-2.3899216651916504,-1.26492178440094,-2.2649216651916504,0.19181467592716217,0.5908307433128357,0.21735453605651855,Ich,-1.281149983406067,0.21735453605651855,0
BT25::17,CDU_CSU,disagree,Ablehnung,0,2.0,-2.422182083129883,-1.1721819639205933,-2.172182083129883,0.17317910492420197,0.604454517364502,0.22236639261245728,Neutral,-1.2519291639328003,0.22236639261245728,0
BT25::17,CDU_CSU,disagree,Ablehnung,0,4.0,-2.323831081390381,-1.1988309621810913,-2.073831081390381,0.18641960620880127,0.5742128491401672,0.2393675148487091,Neutral,-1.156150221824646,0.2393675148487091,0
BT25::17,CDU_CSU,disagree,Ablehnung,0,8.0,-2.3342771530151367,-1.2092770338058472,-2.3342771530151367,0.1968419849872589,0.6063160300254822,0.1968419849872589,Ich,-1.406150221824646,0.1968419849872589,0
BT25::21,CDU_CSU,agree,Zustimmung,0,0.0,-1.7782968282699585,-1.1532968282699585,-1.7782968282699585,0.2585151195526123,0.48296982049942017,0.2585151195526123,Neutral,-1.0537006855010986,0.2585151195526123,0
BT25::21,CDU_CSU,agree,Zustimmung,0,0.5,-1.763000249862671,-1.138000249862671,-1.763000249862671,0.2585151195526123,0.48296982049942017,0.2585151195526123,Neutral,-1.0537006855010986,0.2585151195526123,0
BT25::21,CDU_CSU,agree,Zustimmung,0,1.0,-1.767094612121582,-1.142094612121582,-1.767094612121582,0.2585151195526123,0.48296982049942017,0.2585151195526123,Neutral,-1.0537006855010986,0.2585151195526123,0
BT25::21,CDU_CSU,agree,Zustimmung,0,2.0,-1.777921199798584,-1.152921199798584,-1.777921199798584,0.2585151195526123,0.48296982049942017,0.2585151195526123,Neutral,-1.0537006855010986,0.2585151195526123,0
BT25::21,CDU_CSU,agree,Zustimmung,0,4.0,-1.753396987915039,-1.128396987915039,-1.753396987915039,0.2585151195526123,0.48296982049942017,0.2585151195526123,Neutral,-1.0537006855010986,0.2585151195526123,0
BT25::21,CDU_CSU,agree,Zustimmung,0,8.0,-1.7234114408493042,-1.2234114408493042,-1.8484114408493042,0.2831884026527405,0.46689873933792114,0.24991288781166077,Neutral,-0.9287006855010986,0.2831884026527405,0
BT25::22,CDU_CSU,agree,Zustimmung,0,0.0,-1.563379168510437,-2.3133792877197266,-1.938379168510437,0.46303674578666687,0.21872305870056152,0.3182401955127716,Z,-0.14812326431274414,0.46303674578666687,1
BT25::22,CDU_CSU,agree,Zustimmung,0,0.5,-1.5852642059326172,-2.210264205932617,-1.9602642059326172,0.4499334990978241,0.24083206057548523,0.30923447012901306,Z,-0.20093941688537598,0.4499334990978241,1
BT25::22,CDU_CSU,agree,Zustimmung,0,1.0,-1.6397632360458374,-2.264763355255127,-2.014763355255127,0.4499334990978241,0.24083201587200165,0.3092344403266907,St,-0.20093929767608643,0.4499334990978241,1
BT25::22,CDU_CSU,agree,Zustimmung,0,2.0,-1.5894101858139038,-2.2144103050231934,-1.9644101858139038,0.4499334990978241,0.24083201587200165,0.30923447012901306,Z,-0.20093941688537598,0.4499334990978241,1
BT25::22,CDU_CSU,agree,Zustimmung,0,4.0,-1.4662431478500366,-2.341243267059326,-1.9662431478500366,0.49421945214271545,0.2060212939977646,0.29975923895835876,Z,-0.02312326431274414,0.49421945214271545,1
BT25::22,CDU_CSU,agree,Zustimmung,0,8.0,-1.591146469116211,-2.216146469116211,-1.966146469116211,0.4499334990978241,0.24083206057548523,0.30923447012901306,Z,-0.20093941688537598,0.4499334990978241,1
BT25::23,CDU_CSU,disagree,Ablehnung,0,0.0,-5.898107051849365,-5.523107051849365,-6.648107051849365,0.34160494804382324,0.4970322549343109,0.16136273741722107,Ich,-1.6481232643127441,0.16136273741722107,0
BT25::23,CDU_CSU,disagree,Ablehnung,0,0.5,-6.1061177253723145,-5.6686177253723145,-6.8561177253723145,0.3309946656227112,0.5126545429229736,0.15635079145431519,Ich,-1.6856346130371094,0.15635079145431519,0
BT25::23,CDU_CSU,disagree,Ablehnung,0,1.0,-6.114540100097656,-5.739540100097656,-6.739540100097656,0.3344199061393738,0.4865780770778656,0.1790020912885666,Ich,-1.5231232643127441,0.1790020912885666,0
BT25::23,CDU_CSU,disagree,Ablehnung,0,2.0,-6.058290481567383,-5.558290481567383,-6.683290481567383,0.3140720725059509,0.5178173184394836,0.168110653758049,Ich,-1.5990772247314453,0.168110653758049,0
BT25::23,CDU_CSU,disagree,Ablehnung,0,4.0,-5.6939778327941895,-5.4439778327941895,-6.4439778327941895,0.36279308795928955,0.4658355414867401,0.17137134075164795,Ich,-1.575939655303955,0.17137134075164795,0
BT25::23,CDU_CSU,disagree,Ablehnung,0,8.0,-5.642837047576904,-5.517837047576904,-6.455337047576904,0.38806381821632385,0.43973392248153687,0.17220227420330048,Ich,-1.570098876953125,0.17220227420330048,0
BT25::25,CDU_CSU,disagree,Ablehnung,0,0.0,-0.9726841449737549,-2.472684144973755,-1.5976841449737549,0.5687015056610107,0.12689447402954102,0.30440402030944824,Z,-0.8264133334159851,0.30440402030944824,0
BT25::25,CDU_CSU,disagree,Ablehnung,0,0.5,-1.042737364768982,-2.4177374839782715,-1.542737364768982,0.5378165245056152,0.13598129153251648,0.3262022137641907,Z,-0.7254126071929932,0.3262022137641907,0
BT25::25,CDU_CSU,disagree,Ablehnung,0,1.0,-1.027970552444458,-2.402970552444458,-1.527970552444458,0.5378165245056152,0.13598130643367767,0.3262022137641907,Z,-0.7254126071929932,0.3262022137641907,0
BT25::25,CDU_CSU,disagree,Ablehnung,0,2.0,-0.9986399412155151,-2.4986400604248047,-1.6236399412155151,0.5687015652656555,0.12689447402954102,0.30440402030944824,Z,-0.8264132142066956,0.30440402030944824,0
BT25::25,CDU_CSU,disagree,Ablehnung,0,4.0,-0.9990737438201904,-2.4990737438201904,-1.6240737438201904,0.5687015056610107,0.12689447402954102,0.30440402030944824,Z,-0.8264133334159851,0.30440402030944824,0
BT25::25,CDU_CSU,disagree,Ablehnung,0,8.0,-1.0140361785888672,-2.639036178588867,-1.6390361785888672,0.5773094892501831,0.11367897689342499,0.3090115189552307,Z,-0.8047446608543396,0.3090115189552307,0
BT25::26,CDU_CSU,agree,Zustimmung,0,0.0,-2.5686633586883545,-2.8186633586883545,-1.9436633586883545,0.27419447898864746,0.2135428637266159,0.5122627019882202,Ich,-0.9734445810317993,0.27419447898864746,0
BT25::26,CDU_CSU,agree,Zustimmung,0,0.5,-2.7424540519714355,-2.8674540519714355,-1.992454171180725,0.2500314712524414,0.2206519991159439,0.5293165445327759,Ich,-1.0984444618225098,0.2500314712524414,0
BT25::26,CDU_CSU,agree,Zustimmung,0,1.0,-2.7520899772644043,-2.7520899772644043,-2.0020899772644043,0.24289532005786896,0.24289532005786896,0.5142093896865845,Ich,-1.1368709802627563,0.24289532005786896,0
BT25::26,CDU_CSU,agree,Zustimmung,0,2.0,-2.6320133209228516,-2.6320133209228516,-1.882013201713562,0.24289529025554657,0.24289529025554657,0.5142093896865845,Ich,-1.136871099472046,0.24289529025554657,0
BT25::26,CDU_CSU,agree,Zustimmung,0,4.0,-2.670301914215088,-2.670301914215088,-2.045301914215088,0.2585151195526123,0.2585151195526123,0.48296982049942017,Ich,-1.0537006855010986,0.2585151195526123,0
BT25::26,CDU_CSU,agree,Zustimmung,0,8.0,-2.647258758544922,-2.772258758544922,-2.147258758544922,0.2831884026527405,0.24991288781166077,0.46689873933792114,Ich,-0.9287006855010986,0.2831884026527405,0
BT25::28,CDU_CSU,disagree,Ablehnung,0,0.0,-0.80496746301651,-2.0549674034118652,-3.5549674034118652,0.7405034303665161,0.21215778589248657,0.04733879864215851,Z,-3.001928985118866,0.04733879864215851,0
BT25::28,CDU_CSU,disagree,Ablehnung,0,0.5,-0.845097541809082,-2.095097541809082,-3.595097541809082,0.7405034303665161,0.21215778589248657,0.04733879864215851,Z,-3.0019290447235107,0.04733879864215851,0
BT25::28,CDU_CSU,disagree,Ablehnung,0,1.0,-0.7838783860206604,-2.1588783264160156,-3.6588783264160156,0.7637927532196045,0.19311703741550446,0.04309023916721344,Z,-3.1004125475883484,0.04309023916721344,0
BT25::28,CDU_CSU,disagree,Ablehnung,0,2.0,-0.8455929756164551,-2.095592975616455,-3.595592975616455,0.7405034303665161,0.21215778589248657,0.04733879864215851,Z,-3.0019290447235107,0.04733879864215851,0
BT25::28,CDU_CSU,disagree,Ablehnung,0,4.0,-0.7893919944763184,-2.1643919944763184,-3.6643919944763184,0.7637927532196045,0.19311703741550446,0.04309023916721344,Z,-3.100412607192993,0.04309023916721344,0
BT25::28,CDU_CSU,disagree,Ablehnung,0,8.0,-0.8533787727355957,-2.1033787727355957,-3.6033787727355957,0.7405034303665161,0.21215778589248657,0.04733879864215851,Z,-3.0019290447235107,0.04733879864215851,0
BT25::31,CDU_CSU,neutral,Neutral,0,0.0,-1.4937269687652588,-1.3687269687652588,-2.243726968765259,0.38380128145217896,0.4349038302898407,0.18129488825798035,Neutral,-0.26187098026275635,0.4349038302898407,1
BT25::31,CDU_CSU,neutral,Neutral,0,0.5,-1.5795612335205078,-1.3295612335205078,-2.329561233520508,0.36279308795928955,0.4658355414867401,0.17137134075164795,Neutral,-0.13687098026275635,0.4658355414867401,1
BT25::31,CDU_CSU,neutral,Neutral,0,1.0,-1.6150211095809937,-1.2400211095809937,-2.365021228790283,0.34160497784614563,0.4970323145389557,0.16136275231838226,Neutral,-0.011870980262756348,0.4970323145389557,1
BT25::31,CDU_CSU,neutral,Neutral,0,2.0,-1.5943610668182373,-1.2193610668182373,-2.3443610668182373,0.34160494804382324,0.4970322549343109,0.16136273741722107,Neutral,-0.011870980262756348,0.4970322549343109,1
BT25::31,CDU_CSU,neutral,Neutral,0,4.0,-1.5077588558197021,-1.2577588558197021,-2.257758855819702,0.36279308795928955,0.4658355414867401,0.17137134075164795,Neutral,-0.13687098026275635,0.4658355414867401,1
BT25::31,CDU_CSU,neutral,Neutral,0,8.0,-1.5090967416763306,-1.2590967416763306,-2.259096622467041,0.36279308795928955,0.4658355414867401,0.17137135565280914,Neutral,-0.13687098026275635,0.4658355414867401,1
BT25::32,CDU_CSU,disagree,Ablehnung,0,0.0,-1.4206297397613525,-4.358129501342773,-3.0456297397613525,0.8000577688217163,0.0424015186727047,0.1575407087802887,Ich,-1.6766413450241089,0.1575407087802887,0
BT25::32,CDU_CSU,disagree,Ablehnung,0,0.5,-1.486936330795288,-4.361936569213867,-3.111936330795288,0.7978758215904236,0.04501306638121605,0.1571110635995865,Ich,-1.6798821687698364,0.1571110635995865,0
BT25::32,CDU_CSU,disagree,Ablehnung,0,1.0,-1.5541086196899414,-4.429108619689941,-3.0541086196899414,0.7815269827842712,0.04409073665738106,0.17438223958015442,Ich,-1.5548821687698364,0.17438223958015442,0
BT25::32,CDU_CSU,disagree,Ablehnung,0,2.0,-1.590963363647461,-4.278463363647461,-3.090963363647461,0.7744846940040588,0.0527043454349041,0.172810897231102,Ich,-1.5658353567123413,0.172810897231102,0
BT25::32,CDU_CSU,disagree,Ablehnung,0,4.0,-1.4976942539215088,-4.49769401550293,-3.122694253921509,0.8021184206008911,0.03993513435125351,0.15794646739959717,Ich,-1.6735873222351074,0.15794646739959717,0
BT25::32,CDU_CSU,disagree,Ablehnung,0,8.0,-1.5942010879516602,-4.34420108795166,-3.15670108795166,0.78521329164505,0.05019700527191162,0.16458964347839355,Ich,-1.6244676113128662,0.16458964347839355,0
BT25::34,CDU_CSU,neutral,Neutral,0,0.0,-1.198290467262268,-2.0732903480529785,-2.9482903480529785,0.6286792755126953,0.2620725631713867,0.109248086810112,Z,-1.0352240800857544,0.2620725631713867,0
BT25::34,CDU_CSU,neutral,Neutral,0,0.5,-1.1805741786956787,-2.0555741786956787,-3.0555741786956787,0.6368546485900879,0.26548051834106445,0.09766482561826706,Z,-1.0176750421524048,0.26548051834106445,0
BT25::34,CDU_CSU,neutral,Neutral,0,1.0,-1.1067602634429932,-2.106760263442993,-3.106760263442993,0.6652408838272095,0.2447284758090973,0.09003056585788727,Z,-1.1269280314445496,0.2447284758090973,0
BT25::34,CDU_CSU,neutral,Neutral,0,2.0,-1.1801056861877441,-2.055105686187744,-3.055105686187744,0.6368546485900879,0.26548051834106445,0.09766482561826706,Z,-1.0176750421524048,0.26548051834106445,0
BT25::34,CDU_CSU,neutral,Neutral,0,4.0,-1.1751725673675537,-2.0501725673675537,-3.1751725673675537,0.6442480087280273,0.2685624957084656,0.08718948066234589,Z,-1.0019280910491943,0.2685624957084656,0
BT25::34,CDU_CSU,neutral,Neutral,0,8.0,-1.1673694849014282,-2.0423693656921387,-3.0423693656921387,0.6368545889854431,0.26548054814338684,0.09766482561826706,Z,-1.0176749229431152,0.26548054814338684,0
