thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::18,AfD,disagree,Ablehnung,4,0.0,-0.8909461498260498,-1.8909461498260498,-2.01594614982605,0.5908308029174805,0.21735452115535736,0.19181467592716217,Z,-1.43826162815094,0.19181467592716217,0
BT25::18,AfD,disagree,Ablehnung,4,0.5,-0.8349717855453491,-2.0849719047546387,-1.9599717855453491,0.6206719279289246,0.177825465798378,0.20150266587734222,Z,-1.3769290447235107,0.20150266587734222,0
BT25::18,AfD,disagree,Ablehnung,4,1.0,-0.8543018698692322,-2.104301929473877,-1.854301929473877,0.6044544577598572,0.17317910492420197,0.22236639261245728,Z,-1.2519291043281555,0.22236639261245728,0
BT25::18,AfD,disagree,Ablehnung,4,2.0,-1.0066192150115967,-2.0066192150115967,-1.7566192150115967,0.5434055924415588,0.19990776479244232,0.25668662786483765,Z,-1.06326162815094,0.25668662786483765,0
BT25::18,AfD,disagree,Ablehnung,4,4.0,-1.040000557899475,-2.1650004386901855,-1.540000557899475,0.5178173184394836,0.1681106686592102,0.3140720725059509,Z,-0.7811501026153564,0.3140720725059509,0
BT25::18,AfD,disagree,Ablehnung,4,8.0,-1.4420876502990723,-2.1920876502990723,-1.3170876502990723,0.38380128145217896,0.18129488825798035,0.4349038302898407,A,-0.26187098026275635,0.4349038302898407,1
BT25::19,AfD,disagree,Ablehnung,4,0.0,-3.3634233474731445,-3.3634233474731445,-4.9884233474731445,0.4551844000816345,0.4551844000816345,0.08963111788034439,Ich,-2.3181471824645996,0.08963111788034439,0
BT25::19,AfD,disagree,Ablehnung,4,0.5,-3.175361156463623,-3.300361156463623,-4.550361156463623,0.46831029653549194,0.4132823646068573,0.11840738356113434,Ich,-2.007598876953125,0.11840738356113434,0
BT25::19,AfD,disagree,Ablehnung,4,1.0,-3.16463565826416,-3.28963565826416,-4.35213565826416,0.45714709162712097,0.40343087911605835,0.1394219845533371,Ich,-1.820098876953125,0.1394219845533371,0
BT25::19,AfD,disagree,Ablehnung,4,2.0,-3.1796844005584717,-3.3046844005584717,-3.6796844005584717,0.40176334977149963,0.3545548915863037,0.24368178844451904,Ich,-1.132599115371704,0.24368178844451904,0
BT25::19,AfD,disagree,Ablehnung,4,4.0,-3.17661190032959,-3.42661190032959,-3.05161190032959,0.3434125781059265,0.2674500048160553,0.3891374468803406,Ich,-0.450939416885376,0.3891374468803406,1
BT25::19,AfD,disagree,Ablehnung,4,8.0,-3.387807846069336,-3.637807846069336,-2.387807846069336,0.22236639261245728,0.17317910492420197,0.6044544577598572,Ich,0.424060583114624,0.6044544577598572,1
BT25::20,AfD,disagree,Ablehnung,4,0.0,-1.159651517868042,-1.909651517868042,-2.409651517868042,0.5685464143753052,0.26856231689453125,0.16289128363132477,Z,-1.6368709802627563,0.16289128363132477,0
BT25::20,AfD,disagree,Ablehnung,4,0.5,-1.215386986732483,-1.840386986732483,-2.2153868675231934,0.5254471302032471,0.28125160932540894,0.1933012306690216,Z,-1.428700566291809,0.1933012306690216,0
BT25::20,AfD,disagree,Ablehnung,4,1.0,-1.1842058897018433,-1.9342058897018433,-2.059206008911133,0.5293165445327759,0.250031441450119,0.22065195441246033,Z,-1.261871099472046,0.22065195441246033,0
BT25::20,AfD,disagree,Ablehnung,4,2.0,-1.173137903213501,-2.048137903213501,-1.798137903213501,0.5122627019882202,0.2135428637266159,0.27419447898864746,Z,-0.9734445810317993,0.27419447898864746,0
BT25::20,AfD,disagree,Ablehnung,4,4.0,-1.4254719018936157,-2.175471782684326,-1.3004719018936157,0.38380128145217896,0.18129493296146393,0.4349038302898407,A,-0.26187098026275635,0.4349038302898407,1
BT25::20,AfD,disagree,Ablehnung,4,8.0,-2.0010933876037598,-2.5010933876037598,-0.8760934472084045,0.21336758136749268,0.12941397726535797,0.6572184562683105,A,0.650922954082489,0.6572184562683105,1
BT25::24,AfD,agree,Zustimmung,4,0.0,-2.03817081451416,-2.78817081451416,-2.91317081451416,0.5293165445327759,0.250031441450119,0.22065196931362152,Ich,0.117401123046875,0.5293165445327759,1
BT25::24,AfD,agree,Zustimmung,4,0.5,-2.0774660110473633,-2.7024660110473633,-2.7024660110473633,0.48296982049942017,0.2585151195526123,0.2585151195526123,Ich,-0.06814718246459961,0.48296982049942017,1
BT25::24,AfD,agree,Zustimmung,4,1.0,-2.0275065898895264,-2.6525065898895264,-2.5275065898895264,0.46689873933792114,0.24991288781166077,0.2831884026527405,Ich,-0.13259899616241455,0.46689873933792114,1
BT25::24,AfD,agree,Zustimmung,4,2.0,-1.9857286214828491,-2.4857287406921387,-2.2357287406921387,0.4192289710044861,0.25427520275115967,0.32649582624435425,Ich,-0.3259392976760864,0.4192289710044861,1
BT25::24,AfD,agree,Zustimmung,4,4.0,-2.009293556213379,-2.509293556213379,-1.8842936754226685,0.3650062680244446,0.22138750553131104,0.4136062562465668,Ich,-0.5537006855010986,0.3650062680244446,0
BT25::24,AfD,agree,Zustimmung,4,8.0,-2.4174182415008545,-2.5424182415008545,-1.6674182415008545,0.250031441450119,0.22065196931362152,0.5293165445327759,Ich,-1.0984445810317993,0.250031441450119,0
BT25::27,AfD,agree,Zustimmung,4,0.0,-1.961863398551941,-1.836863398551941,-1.461863398551941,0.26441946625709534,0.29962652921676636,0.4359540045261383,A,-1.0231232643127441,0.26441946625709534,0
BT25::27,AfD,agree,Zustimmung,4,0.5,-2.008694887161255,-1.8836948871612549,-1.3836948871612549,0.24991288781166077,0.2831884026527405,0.46689873933792114,A,-1.0990769863128662,0.24991288781166077,0
BT25::27,AfD,agree,Zustimmung,4,1.0,-2.0085608959198,-1.8835608959197998,-1.3835608959197998,0.24991288781166077,0.2831884026527405,0.46689873933792114,A,-1.0990769863128662,0.24991288781166077,0
BT25::27,AfD,agree,Zustimmung,4,2.0,-2.1953141689300537,-1.9453141689300537,-1.1953141689300537,0.19990776479244232,0.25668662786483765,0.5434055924415588,A,-1.3868709802627563,0.19990776479244232,0
BT25::27,AfD,agree,Zustimmung,4,4.0,-2.246199607849121,-2.246199607849121,-1.1211994886398315,0.1968419849872589,0.1968419849872589,0.6063160300254822,A,-1.406150221824646,0.1968419849872589,0
BT25::27,AfD,agree,Zustimmung,4,8.0,-2.5299360752105713,-2.6549360752105713,-1.0299360752105713,0.15712928771972656,0.1386660933494568,0.7042045593261719,A,-1.6797446608543396,0.15712928771972656,0
BT25::29,AfD,disagree,Ablehnung,4,0.0,-1.6936663389205933,-1.6936663389205933,-1.9436663389205933,0.35986748337745667,0.35986748337745667,0.28026506304740906,St,-0.9431471824645996,0.28026506304740906,0
BT25::29,AfD,disagree,Ablehnung,4,0.5,-1.6185801029205322,-1.8685801029205322,-1.8685801029205322,0.39099133014678955,0.3045043647289276,0.3045043647289276,St,-0.825939416885376,0.3045043647289276,0
BT25::29,AfD,disagree,Ablehnung,4,1.0,-1.6436160802841187,-1.8936160802841187,-1.7686160802841187,0.37575656175613403,0.29263949394226074,0.33160400390625,St,-0.700939416885376,0.33160400390625,0
BT25::29,AfD,disagree,Ablehnung,4,2.0,-1.6259369850158691,-2.000936985015869,-1.6259369850158691,0.372122198343277,0.25575560331344604,0.372122198343277,St,-0.5231232643127441,0.372122198343277,0
BT25::29,AfD,disagree,Ablehnung,4,4.0,-1.6378709077835083,-2.2628707885742188,-1.3878709077835083,0.35469964146614075,0.18985706567764282,0.4554433524608612,A,-0.17870080471038818,0.4554433524608612,1
BT25::29,AfD,disagree,Ablehnung,4,8.0,-1.7050330638885498,-2.58003306388855,-1.0800330638885498,0.30440402030944824,0.12689447402954102,0.5687015056610107,A,0.2765554189682007,0.5687015056610107,1
BT25::30,AfD,neutral,Neutral,4,0.0,-1.9742438793182373,-0.9742439389228821,-1.8492438793182373,0.20612479746341705,0.5603052377700806,0.23356997966766357,Neutral,0.24240094423294067,0.5603052377700806,1
BT25::30,AfD,neutral,Neutral,4,0.5,-1.942594051361084,-1.067594051361084,-1.692594051361084,0.2135428637266159,0.5122627019882202,0.27419447898864746,Neutral,0.04906058311462402,0.5122627019882202,1
BT25::30,AfD,neutral,Neutral,4,1.0,-1.9737448692321777,-1.0987448692321777,-1.5987448692321777,0.20602130889892578,0.49421945214271545,0.29975923895835876,Neutral,-0.02312326431274414,0.49421945214271545,1
BT25::30,AfD,neutral,Neutral,4,2.0,-1.8401594161987305,-1.2151594161987305,-1.4651594161987305,0.23130816221237183,0.4321405291557312,0.33655136823654175,Neutral,-0.27312326431274414,0.4321405291557312,1
BT25::30,AfD,neutral,Neutral,4,4.0,-1.8163390159606934,-1.5663390159606934,-1.1913390159606934,0.24083206057548523,0.30923447012901306,0.4499334990978241,A,-0.8037006855010986,0.30923447012901306,0
BT25::30,AfD,neutral,Neutral,4,8.0,-2.053276538848877,-1.928276538848877,-0.8032764792442322,0.17782548069953918,0.20150266587734222,0.6206719279289246,A,-1.3769291043281555,0.20150266587734222,0
BT25::33,AfD,agree,Zustimmung,4,0.0,-9.686765670776367,-5.499265193939209,-6.999265193939209,0.012261983007192612,0.8075493574142456,0.1801886260509491,Ich,-4.388913631439209,0.012261983007192612,0
BT25::33,AfD,agree,Zustimmung,4,0.5,-9.409514427185059,-5.284514427185059,-6.409514427185059,0.012054967693984509,0.7458145022392273,0.24213050305843353,Ich,-4.406149864196777,0.012054967693984509,0
BT25::33,AfD,agree,Zustimmung,4,1.0,-9.229087829589844,-5.041587829589844,-6.229087829589844,0.011501725763082504,0.7574799656867981,0.2310183197259903,Ich,-4.453690052032471,0.011501725763082504,0
BT25::33,AfD,agree,Zustimmung,4,2.0,-9.240443229675293,-4.927943706512451,-5.677943706512451,0.009018922224640846,0.6730532050132751,0.31792783737182617,Ich,-4.699370384216309,0.009018922224640846,0
BT25::33,AfD,agree,Zustimmung,4,4.0,-9.026590347290039,-4.651590824127197,-4.901590824127197,0.007027032785117626,0.5582260489463806,0.4347468912601471,Ich,-4.950939178466797,0.007027032785117626,0
BT25::33,AfD,agree,Zustimmung,4,8.0,-9.403207778930664,-4.840707778930664,-4.590707778930664,0.004548316355794668,0.43583211302757263,0.5596194863319397,Ich,-5.388439178466797,0.004548316355794668,0
BT25::35,AfD,disagree,Ablehnung,4,0.0,-1.3881263732910156,-2.5131263732910156,-1.2631263732910156,0.4068678021430969,0.13209064304828644,0.4610416293144226,A,-0.15615010261535645,0.4610416293144226,1
BT25::35,AfD,disagree,Ablehnung,4,0.5,-1.4386088848114014,-2.5636088848114014,-1.1886088848114014,0.3833359479904175,0.12445096671581268,0.4922131299972534,A,-0.031150102615356445,0.4922131299972534,1
BT25::35,AfD,disagree,Ablehnung,4,1.0,-1.4788389205932617,-2.6038389205932617,-1.1038389205932617,0.35975831747055054,0.11679642647504807,0.5234452486038208,A,0.09384989738464355,0.5234452486038208,1
BT25::35,AfD,disagree,Ablehnung,4,2.0,-1.4964240789413452,-2.7464241981506348,-0.9964240789413452,0.3406892716884613,0.09760910272598267,0.5617016553878784,A,0.24807095527648926,0.5617016553878784,1
BT25::35,AfD,disagree,Ablehnung,4,4.0,-1.660217046737671,-2.785217046737671,-0.9102170467376709,0.2905580997467041,0.09433040022850037,0.6151114702224731,A,0.46884989738464355,0.6151114702224731,1
BT25::35,AfD,disagree,Ablehnung,4,8.0,-1.7709479331970215,-3.0209479331970215,-0.7709479928016663,0.24970120191574097,0.07154057919979095,0.6787581443786621,A,0.7480708956718445,0.6787581443786621,1
BT25::37,AfD,agree,Zustimmung,4,0.0,-2.099445343017578,-1.4744454622268677,-1.3494454622268677,0.20059195160865784,0.37475502490997314,0.4246530830860138,A,-1.382598876953125,0.20059195160865784,0
BT25::37,AfD,agree,Zustimmung,4,0.5,-2.0621042251586914,-1.5621041059494019,-1.1871041059494019,0.1981140822172165,0.32663494348526,0.4752510190010071,A,-1.3981233835220337,0.1981140822172165,0
BT25::37,AfD,agree,Zustimmung,4,1.0,-2.0499305725097656,-1.6749306917190552,-1.0499306917190552,0.1933012306690216,0.28125160932540894,0.5254471302032471,A,-1.428700566291809,0.1933012306690216,0
BT25::37,AfD,agree,Zustimmung,4,2.0,-2.0589842796325684,-1.9339842796325684,-0.9339843392372131,0.19181467592716217,0.21735452115535736,0.5908308029174805,A,-1.43826162815094,0.19181467592716217,0
BT25::37,AfD,agree,Zustimmung,4,4.0,-2.0693118572235107,-2.0693118572235107,-0.8193119168281555,0.18213799595832825,0.18213799595832825,0.6357240676879883,A,-1.501928985118866,0.18213799595832825,0
BT25::37,AfD,agree,Zustimmung,4,8.0,-2.487426996231079,-2.362426996231079,-0.6124269962310791,0.11555393785238266,0.13093975186347961,0.7535063028335571,A,-2.035224199295044,0.11555393785238266,0
EU24::5,AfD,disagree,Ablehnung,4,0.0,-0.5854231715202332,-3.710423231124878,-2.710423231124878,0.8595718145370483,0.0377669520676136,0.10266122221946716,Z,-2.1679991483688354,0.10266122221946716,0
EU24::5,AfD,disagree,Ablehnung,4,0.5,-0.5990211367607117,-3.8490211963653564,-2.5990211963653564,0.851709246635437,0.03302435204386711,0.11526631563901901,Z,-2.0380414724349976,0.11526631563901901,0
EU24::5,AfD,disagree,Ablehnung,4,1.0,-0.5989997386932373,-3.8489997386932373,-2.5989997386932373,0.851709246635437,0.03302435204386711,0.11526631563901901,Z,-2.038041412830353,0.11526631563901901,0
EU24::5,AfD,disagree,Ablehnung,4,2.0,-0.6909160017967224,-3.815916061401367,-2.315916061401367,0.8059000372886658,0.03540877625346184,0.15869112312793732,Z,-1.6679991483688354,0.15869112312793732,0
EU24::5,AfD,disagree,Ablehnung,4,4.0,-0.7601785659790039,-3.760178565979004,-2.010178565979004,0.7483395338058472,0.03725763037800789,0.21440288424491882,Z,-1.2985873222351074,0.21440288424491882,0
EU24::5,AfD,disagree,Ablehnung,4,8.0,-0.9099249839782715,-3.5349249839782715,-1.5349249839782715,0.6220061182975769,0.04505797475576401,0.3329358994960785,Z,-0.694936215877533,0.3329358994960785,0
EU24::6,AfD,agree,Zustimmung,4,0.0,-2.0165743827819824,-2.2665743827819824,-1.3915742635726929,0.2741944193840027,0.2135428488254547,0.5122627019882202,A,-0.9734447002410889,0.2741944193840027,0
EU24::6,AfD,agree,Zustimmung,4,0.5,-2.081836700439453,-2.331836700439453,-1.3318367004394531,0.25668662786483765,0.19990776479244232,0.5434055924415588,A,-1.06326162815094,0.25668662786483765,0
EU24::6,AfD,agree,Zustimmung,4,1.0,-2.1178526878356934,-2.3678526878356934,-1.242852807044983,0.2393675446510315,0.18641960620880127,0.5742127895355225,A,-1.156149983406067,0.2393675446510315,0
EU24::6,AfD,agree,Zustimmung,4,2.0,-2.059662103652954,-2.434662103652954,-1.184662103652954,0.24472828209400177,0.16819912195205688,0.5870726108551025,A,-1.1269290447235107,0.24472828209400177,0
EU24::6,AfD,agree,Zustimmung,4,4.0,-2.1102302074432373,-2.6102302074432373,-1.1102302074432373,0.231223925948143,0.14024437963962555,0.6285316944122314,A,-1.201413333415985,0.231223925948143,0
EU24::6,AfD,agree,Zustimmung,4,8.0,-2.453047275543213,-3.078047275543213,-1.078047275543213,0.18213814496994019,0.09749151766300201,0.720370352268219,Ich,-1.5019280314445496,0.18213814496994019,0
EU24::7,AfD,disagree,Ablehnung,4,0.0,-10.785489082336426,-6.285489082336426,-9.160489082336426,0.010406309738755226,0.9367460608482361,0.05284760147333145,Ich,-2.886047840118408,0.05284760147333145,0
EU24::7,AfD,disagree,Ablehnung,4,0.5,-10.7271728515625,-6.0396728515625,-8.7896728515625,0.00858201365917921,0.9318470358848572,0.05957098305225372,Ich,-2.7591676712036133,0.05957098305225372,0
EU24::7,AfD,disagree,Ablehnung,4,1.0,-10.788907051086426,-6.163907051086426,-8.288907051086426,0.008681667037308216,0.8855540156364441,0.10576435178518295,Ich,-2.134756088256836,0.10576435178518295,0
EU24::7,AfD,disagree,Ablehnung,4,2.0,-11.038446426391602,-6.163446426391602,-7.975946426391602,0.0065208133310079575,0.8540580868721008,0.13942115008831024,Ich,-1.820106029510498,0.13942115008831024,0
EU24::7,AfD,disagree,Ablehnung,4,4.0,-11.342809677124023,-6.530310153961182,-7.655310153961182,0.006098170764744282,0.7503113746643066,0.24359042942523956,Ich,-1.1330947875976562,0.24359042942523956,0
EU24::7,AfD,disagree,Ablehnung,4,8.0,-11.472051620483398,-7.65955114364624,-6.90955114364624,0.007037978153675795,0.3185633718967438,0.67439866065979,Ich,0.7281475067138672,0.67439866065979,1
EU24::8,AfD,agree,Zustimmung,4,0.0,-2.160176992416382,-2.660176992416382,-1.4101769924163818,0.26856231689453125,0.16289128363132477,0.5685464143753052,Ich,-1.0019290447235107,0.26856231689453125,0
EU24::8,AfD,agree,Zustimmung,4,0.5,-2.0483312606811523,-2.6733312606811523,-1.4233312606811523,0.2938145697116852,0.15726761519908905,0.5489178895950317,Ich,-0.8769290447235107,0.2938145697116852,0
EU24::8,AfD,agree,Zustimmung,4,1.0,-1.9987343549728394,-2.623734474182129,-1.2487343549728394,0.2738029658794403,0.14655615389347076,0.5796408653259277,A,-0.9754126071929932,0.2738029658794403,0
EU24::8,AfD,agree,Zustimmung,4,2.0,-2.049478769302368,-2.674478769302368,-1.1744787693023682,0.25418534874916077,0.1360556185245514,0.6097589731216431,A,-1.076413333415985,0.25418534874916077,0
EU24::8,AfD,agree,Zustimmung,4,4.0,-2.0918924808502197,-2.8418924808502197,-0.966892421245575,0.21965549886226654,0.10375791788101196,0.6765865683555603,A,-1.2676751613616943,0.21965549886226654,0
EU24::8,AfD,agree,Zustimmung,4,8.0,-2.451590061187744,-3.076590061187744,-0.8265900611877441,0.15120172500610352,0.08093245327472687,0.767865777015686,A,-1.7252066135406494,0.15120172500610352,0
EU24::9,AfD,disagree,Ablehnung,4,0.0,-0.9478234052658081,-1.697823405265808,-2.8228235244750977,0.6151115298271179,0.2905581295490265,0.09433039277791977,Z,-2.261871099472046,0.09433039277791977,0
EU24::9,AfD,disagree,Ablehnung,4,0.5,-0.9804890155792236,-1.8554890155792236,-2.4804890155792236,0.6097589731216431,0.25418534874916077,0.1360556185245514,Z,-1.8484445810317993,0.1360556185245514,0
EU24::9,AfD,disagree,Ablehnung,4,1.0,-1.0311810970306396,-1.7811810970306396,-2.2811810970306396,0.5685464143753052,0.26856231689453125,0.16289128363132477,Z,-1.6368709802627563,0.16289128363132477,0
EU24::9,AfD,disagree,Ablehnung,4,2.0,-1.0804922580718994,-1.9554922580718994,-2.0804922580718994,0.5603052377700806,0.23356996476650238,0.20612479746341705,Z,-1.3484445810317993,0.20612479746341705,0
EU24::9,AfD,disagree,Ablehnung,4,4.0,-1.2743010520935059,-2.024301052093506,-1.5243010520935059,0.44421398639678955,0.2098318338394165,0.34595420956611633,Z,-0.6368709802627563,0.34595420956611633,0
EU24::9,AfD,disagree,Ablehnung,4,8.0,-1.4317878484725952,-2.1817879676818848,-1.0567878484725952,0.34160497784614563,0.16136275231838226,0.4970323145389557,A,-0.011870980262756348,0.4970323145389557,1
EU24::10,AfD,disagree,Ablehnung,4,0.0,-0.6343226432800293,-3.8843226432800293,-2.6343226432800293,0.851709246635437,0.03302435204386711,0.11526631563901901,Z,-2.038041412830353,0.11526631563901901,0
EU24::10,AfD,disagree,Ablehnung,4,0.5,-0.6525793075561523,-3.9025793075561523,-2.5275793075561523,0.8388352394104004,0.03252517059445381,0.12863954901695251,Z,-1.9130414128303528,0.12863954901695251,0
EU24::10,AfD,disagree,Ablehnung,4,1.0,-0.6499853134155273,-3.8374853134155273,-2.3999853134155273,0.8230122327804565,0.03396977111697197,0.14301806688308716,Z,-1.7904458045959473,0.14301806688308716,0
EU24::10,AfD,disagree,Ablehnung,4,2.0,-0.6627354621887207,-3.9752354621887207,-2.2877354621887207,0.8108085989952087,0.02953370288014412,0.15965767204761505,Z,-1.6607772707939148,0.15965767204761505,0
EU24::10,AfD,disagree,Ablehnung,4,4.0,-0.6827055811882019,-4.057705402374268,-1.9327056407928467,0.7571611404418945,0.025908634066581726,0.2169302999973297,Z,-1.2836456894874573,0.2169302999973297,0
EU24::10,AfD,disagree,Ablehnung,4,8.0,-1.1599080562591553,-3.9099080562591553,-1.5349080562591553,0.571031391620636,0.03650481626391411,0.3924637734889984,Z,-0.4369676113128662,0.3924637734889984,0
EU24::11,AfD,agree,Zustimmung,4,0.0,-2.1776394844055176,-1.3026394844055176,-2.0526394844055176,0.22065196931362152,0.5293165445327759,0.250031441450119,Neutral,-1.2618709802627563,0.22065196931362152,0
