thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::15,GRUENE,disagree,Ablehnung,12,0.5,-2.056668281555176,-0.18166831135749817,-4.306668281555176,0.13112659752368927,0.8550527691841125,0.013820640742778778,Neutral,-4.267675057053566,0.013820640742778778,0
EU24::15,GRUENE,disagree,Ablehnung,12,1.0,-2.3861091136932373,-0.13610900938510895,-4.636108875274658,0.09440075606107712,0.8956494331359863,0.009949767030775547,Neutral,-4.600206449627876,0.009949767030775547,0
EU24::15,GRUENE,disagree,Ablehnung,12,2.0,-2.8428118228912354,-0.09281192719936371,-4.9678120613098145,0.05965851619839668,0.9332162141799927,0.00712519371882081,Neutral,-4.936967749148607,0.00712519371882081,0
EU24::15,GRUENE,disagree,Ablehnung,12,4.0,-2.48862624168396,-0.1136261373758316,-4.863626003265381,0.08443073183298111,0.9077159762382507,0.007853281684219837,Neutral,-4.838939324021339,0.007853281684219837,0
EU24::15,GRUENE,disagree,Ablehnung,12,8.0,-4.923779010772705,-0.4237792193889618,-1.1737792491912842,0.00748849380761385,0.6740926504135132,0.31841883063316345,Neutral,-0.7610477805137634,0.31841883063316345,0
EU24::19,GRUENE,agree,Zustimmung,12,0.0,-0.987945020198822,-0.737945020198822,-1.9879450798034668,0.37708741426467896,0.48418980836868286,0.13872270286083221,Neutral,-0.5019290447235107,0.37708741426467896,0
EU24::19,GRUENE,agree,Zustimmung,12,0.5,-1.03568434715271,-0.6606842875480652,-2.16068434715271,0.35975828766822815,0.5234452486038208,0.11679642647504807,Neutral,-0.5764133930206299,0.35975828766822815,0
EU24::19,GRUENE,agree,Zustimmung,12,1.0,-1.241315245628357,-0.49131524562835693,-2.4913153648376465,0.2938148081302643,0.6220058798789978,0.0841793417930603,Neutral,-0.8769280314445496,0.2938148081302643,0
EU24::19,GRUENE,agree,Zustimmung,12,2.0,-1.4773130416870117,-0.35231298208236694,-2.9773130416870117,0.23237726092338562,0.7157723903656006,0.05185037851333618,Neutral,-1.1949362754821777,0.23237726092338562,0
EU24::19,GRUENE,agree,Zustimmung,12,4.0,-1.7446595430374146,-0.24465952813625336,-3.619659423828125,0.1774609088897705,0.7953245639801025,0.02721451036632061,Neutral,-1.533645674586296,0.1774609088897705,0
EU24::19,GRUENE,agree,Zustimmung,12,8.0,-3.9516282081604004,-0.5766282677650452,-0.9516282677650452,0.019876834005117416,0.5808862447738647,0.39923691749572754,Neutral,-3.8981232047080994,0.019876834005117416,0
EU24::20,GRUENE,agree,Zustimmung,12,0.0,-1.8448140621185303,-0.21981407701969147,-4.469814300537109,0.16257891058921814,0.8256438970565796,0.011777177453041077,Neutral,-1.6391634345054626,0.16257891058921814,0
EU24::20,GRUENE,agree,Zustimmung,12,0.5,-2.163072347640991,-0.1630723774433136,-5.03807258605957,0.11840664595365524,0.8749133348464966,0.006680045276880264,Neutral,-2.007606089115143,0.11840664595365524,0
EU24::20,GRUENE,agree,Zustimmung,12,1.0,-2.610928535461426,-0.11092853546142578,-5.360928535461426,0.07549208402633667,0.9196819067001343,0.004826047457754612,Neutral,-2.5052337497472763,0.07549208402633667,0
EU24::20,GRUENE,agree,Zustimmung,12,2.0,-3.07710337638855,-0.07710334658622742,-5.702103137969971,0.0472634993493557,0.9493127465248108,0.003423756454139948,Neutral,-3.003600098192692,0.0472634993493557,0
EU24::20,GRUENE,agree,Zustimmung,12,4.0,-2.9568960666656494,-0.08189596235752106,-5.45689582824707,0.053170252591371536,0.9424652457237244,0.004364480264484882,Neutral,-2.879620335996151,0.053170252591371536,0
EU24::20,GRUENE,agree,Zustimmung,12,8.0,-4.794617652893066,-0.6696175336837769,-0.9196175336837769,0.009004911407828331,0.5571141242980957,0.43388092517852783,Neutral,-4.7009395360946655,0.009004911407828331,0
EU24::21,GRUENE,agree,Zustimmung,12,0.0,-1.077526330947876,-0.45252639055252075,-4.827526569366455,0.3458097279071808,0.6460576057434082,0.008132664486765862,Neutral,-0.6375095248222351,0.3458097279071808,0
EU24::21,GRUENE,agree,Zustimmung,12,0.5,-1.2473394870758057,-0.37233954668045044,-5.247339725494385,0.29263803362846375,0.7020021080970764,0.0053598517552018166,Neutral,-0.8826060593128204,0.29263803362846375,0
EU24::21,GRUENE,agree,Zustimmung,12,1.0,-1.5235259532928467,-0.27352598309516907,-5.648526191711426,0.22190137207508087,0.7745118737220764,0.0035867018159478903,Neutral,-1.2546201944351196,0.22190137207508087,0
EU24::21,GRUENE,agree,Zustimmung,12,2.0,-1.8261305093765259,-0.20113055408000946,-6.076130390167236,0.1641312837600708,0.8335274457931519,0.0023412073496729136,Neutral,-1.6278048306703568,0.1641312837600708,0
EU24::21,GRUENE,agree,Zustimmung,12,4.0,-1.4248504638671875,-0.2998505234718323,-5.4248504638671875,0.2439897656440735,0.7515413761138916,0.004468828439712524,Neutral,-1.130928486585617,0.2439897656440735,0
EU24::21,GRUENE,agree,Zustimmung,12,8.0,-3.3820712566375732,-0.5070712566375732,-1.1320712566375732,0.03544445335865021,0.6282678842544556,0.33628758788108826,Neutral,-3.3037006556987762,0.03544445335865021,0
EU24::22,GRUENE,disagree,Ablehnung,12,0.0,-1.3676096200942993,-0.3676096200942993,-3.2426095008850098,0.258288711309433,0.7021014094352722,0.03960985317826271,Neutral,-3.188261538743973,0.03960985317826271,0
EU24::22,GRUENE,disagree,Ablehnung,12,0.5,-1.5413539409637451,-0.2913540005683899,-3.791353940963745,0.2175927311182022,0.7594732046127319,0.02293410338461399,Neutral,-3.751928985118866,0.02293410338461399,0
EU24::22,GRUENE,disagree,Ablehnung,12,1.0,-1.735032558441162,-0.23503261804580688,-4.110032558441162,0.17938172817230225,0.8039331436157227,0.01668509840965271,Neutral,-4.07641327381134,0.01668509840965271,0
EU24::22,GRUENE,disagree,Ablehnung,12,2.0,-2.2615554332733154,-0.13655544817447662,-4.8865556716918945,0.10587234795093536,0.8864582777023315,0.007669366896152496,Neutral,-4.862822465598583,0.007669366896152496,0
EU24::22,GRUENE,disagree,Ablehnung,12,4.0,-2.037581205368042,-0.16258129477500916,-5.162581443786621,0.1321919858455658,0.8619998693466187,0.005808109417557716,Neutral,-5.1426752358675,0.005808109417557716,0
EU24::22,GRUENE,disagree,Ablehnung,12,8.0,-3.7578814029693604,-0.38288140296936035,-1.3828814029693604,0.024404946714639664,0.7132171392440796,0.26237794756889343,Neutral,-1.0336456596851349,0.26237794756889343,0
EU24::23,GRUENE,agree,Zustimmung,12,0.0,-5.536672115325928,-0.036671970039606094,-5.411672115325928,0.004051452502608299,0.991357684135437,0.0045908973552286625,Neutral,-5.5046203806996346,0.004051452502608299,0
EU24::23,GRUENE,agree,Zustimmung,12,0.5,-5.656128406524658,-0.031128326430916786,-5.906128406524658,0.0035835732705891132,0.9936255216598511,0.0027908897027373314,Neutral,-5.6278049517422915,0.0035835732705891132,0
EU24::23,GRUENE,agree,Zustimmung,12,1.0,-5.779875755310059,-0.029875729233026505,-6.154875755310059,0.0031657798681408167,0.9946584105491638,0.0021758065558969975,Neutral,-5.7521851267665625,0.0031657798681408167,0
EU24::23,GRUENE,agree,Zustimmung,12,2.0,-6.023102283477783,-0.0231022946536541,-6.648102283477783,0.002469355007633567,0.996208906173706,0.0013217504601925611,Neutral,-6.001325909048319,0.002469355007633567,0
EU24::23,GRUENE,agree,Zustimmung,12,4.0,-5.028425216674805,-0.0284250658005476,-6.028425216674805,0.006676412653177977,0.9908674955368042,0.0024561150930821896,Neutral,-5.002475801855326,0.006676412653177977,0
EU24::23,GRUENE,agree,Zustimmung,12,8.0,-6.773124694824219,-0.46062445640563965,-1.2106244564056396,0.0012301710667088628,0.6783431768417358,0.3204266428947449,Neutral,-6.699371248483658,0.0012301710667088628,0
EU24::24,GRUENE,disagree,Ablehnung,12,0.0,-3.6135075092315674,-0.11350748687982559,-2.7385075092315674,0.027386510744690895,0.906916618347168,0.0656968206167221,Neutral,-2.6547504365444183,0.0656968206167221,0
EU24::24,GRUENE,disagree,Ablehnung,12,0.5,-3.8365111351013184,-0.08651101589202881,-3.0865111351013184,0.02191152609884739,0.9317018389701843,0.04638670012354851,Neutral,-3.0232455655932426,0.04638670012354851,0
EU24::24,GRUENE,disagree,Ablehnung,12,1.0,-3.944446325302124,-0.06944624334573746,-3.444446325302124,0.019672872498631477,0.9478920698165894,0.03243508189916611,Neutral,-3.3955419808626175,0.03243508189916611,0
EU24::24,GRUENE,disagree,Ablehnung,12,2.0,-4.1779680252075195,-0.05296812206506729,-3.8029680252075195,0.01554658729583025,0.9618332982063293,0.022620152682065964,Neutral,-3.766034133732319,0.022620152682065964,0
EU24::24,GRUENE,disagree,Ablehnung,12,4.0,-3.5716423988342285,-0.07164236903190613,-3.5716423988342285,0.028477491810917854,0.9430450201034546,0.028477491810917854,Neutral,-3.529750443994999,0.028477491810917854,0
EU24::24,GRUENE,disagree,Ablehnung,12,8.0,-5.8852033615112305,-1.4477035999298096,-0.3227035403251648,0.002889869036152959,0.2443767637014389,0.7527334094047546,A,1.1132439970970154,0.7527334094047546,1
EU24::25,GRUENE,disagree,Ablehnung,12,0.0,-0.7086384296417236,-0.8336384296417236,-2.8336384296417236,0.4995180368423462,0.44082310795783997,0.059658922255039215,Z,-2.7575989961624146,0.059658922255039215,0
EU24::25,GRUENE,disagree,Ablehnung,12,0.5,-0.7535256147384644,-0.7535256147384644,-3.128525733947754,0.4777797758579254,0.4777797758579254,0.04444044083356857,Z,-3.068147301673889,0.04444044083356857,0
EU24::25,GRUENE,disagree,Ablehnung,12,1.0,-0.8774658441543579,-0.6274658441543579,-3.3774657249450684,0.4226345419883728,0.5426735281944275,0.034691955894231796,Neutral,-3.3259392976760864,0.034691955894231796,0
EU24::25,GRUENE,disagree,Ablehnung,12,2.0,-1.0950552225112915,-0.4700552225112915,-3.720055103302002,0.34005674719810486,0.635309636592865,0.024633627384901047,Neutral,-3.6787005364894867,0.024633627384901047,0
EU24::25,GRUENE,disagree,Ablehnung,12,4.0,-0.7873890995979309,-0.6623890995979309,-4.162389278411865,0.461389422416687,0.5228227376937866,0.015787875279784203,Neutral,-4.132599174976349,0.015787875279784203,0
EU24::25,GRUENE,disagree,Ablehnung,12,8.0,-2.992171287536621,-0.9921712875366211,-0.6171712875366211,0.05224641412496567,0.3860517144203186,0.5617018938064575,A,0.24807196855545044,0.5617018938064575,1
EU24::28,GRUENE,neutral,Neutral,12,0.0,-0.2599264681339264,-1.509926438331604,-5.6349263191223145,0.7745118737220764,0.22190137207508087,0.0035867018159478903,Z,-1.2546201944351196,0.22190137207508087,0
EU24::28,GRUENE,neutral,Neutral,12,0.5,-0.25949451327323914,-1.5094945430755615,-5.884494304656982,0.7751269340515137,0.22207759320735931,0.002795544220134616,Z,-1.2536000907421112,0.22207759320735931,0
EU24::28,GRUENE,neutral,Neutral,12,1.0,-0.32135865092277527,-1.3213586807250977,-5.946358680725098,0.7291361093521118,0.2682342231273651,0.0026296754367649555,Z,-1.0036000907421112,0.2682342231273651,0
EU24::28,GRUENE,neutral,Neutral,12,2.0,-0.35654428601264954,-1.2315442562103271,-6.106544494628906,0.7042031288146973,0.29355552792549133,0.0022413244005292654,Z,-0.878177672624588,0.29355552792549133,0
EU24::28,GRUENE,neutral,Neutral,12,4.0,-0.32092347741127014,-1.3209234476089478,-5.820923328399658,0.7288808822631836,0.2681403160095215,0.0029787698294967413,Z,-1.0040783882141113,0.2681403160095215,0
EU24::28,GRUENE,neutral,Neutral,12,8.0,-3.4598641395568848,-0.9598641395568848,-0.5848641395568848,0.032354168593883514,0.39415445923805237,0.5734913349151611,A,-0.4298821687698364,0.39415445923805237,0
EU24::30,GRUENE,agree,Zustimmung,12,0.0,-0.0031432530377060175,-5.878143310546875,-12.253143310546875,0.9971942901611328,0.0028009137604385614,4.771692147187423e-06,Z,5.873297748854384,0.9971942901611328,1
EU24::30,GRUENE,agree,Zustimmung,12,0.5,-0.004455757327377796,-5.50445556640625,-12.12945556640625,0.9959245920181274,0.0040701162070035934,5.400150257628411e-06,Z,5.498673724941909,0.9959245920181274,1
EU24::30,GRUENE,agree,Zustimmung,12,1.0,-0.005610907915979624,-5.255610942840576,-12.193110466003418,0.9947748184204102,0.005220099352300167,5.067115580459358e-06,Z,5.249029671307653,0.9947748184204102,1
EU24::30,GRUENE,agree,Zustimmung,12,2.0,-0.011515576392412186,-4.5115156173706055,-11.824015617370605,0.9890058040618896,0.01098686270415783,7.329853360715788e-06,Z,4.499332945793867,0.9890058040618896,1
EU24::30,GRUENE,agree,Zustimmung,12,4.0,-0.04988805949687958,-3.0498881340026855,-10.049887657165527,0.952532947063446,0.047423820942640305,4.324493056628853e-05,Z,2.9990886002779007,0.952532947063446,1
EU24::30,GRUENE,agree,Zustimmung,12,8.0,-0.2629687190055847,-2.0129687786102295,-2.6379687786102295,0.7893978357315063,0.1371767669916153,0.07342543452978134,Z,1.3212993741035461,0.7893978357315063,1
EU24::31,GRUENE,disagree,Ablehnung,12,0.0,-1.58125638961792,-0.33125633001327515,-2.83125638961792,0.2093430757522583,0.7306790947914124,0.05997779220342636,Neutral,-2.7519291043281555,0.05997779220342636,0
EU24::31,GRUENE,disagree,Ablehnung,12,0.5,-1.7662056684494019,-0.26620563864707947,-3.1412055492401123,0.1743822544813156,0.781527042388916,0.044090740382671356,Neutral,-3.076413244009018,0.044090740382671356,0
EU24::31,GRUENE,disagree,Ablehnung,12,1.0,-2.0692644119262695,-0.19426430761814117,-3.4442644119262695,0.12863953411579132,0.8388352990150452,0.03252517431974411,Neutral,-3.3926750868558884,0.03252517431974411,0
EU24::31,GRUENE,disagree,Ablehnung,12,2.0,-2.3858134746551514,-0.13581348955631256,-4.0108137130737305,0.09359222650527954,0.8879783749580383,0.01842939667403698,Neutral,-3.975206807255745,0.01842939667403698,0
EU24::31,GRUENE,disagree,Ablehnung,12,4.0,-2.384547710418701,-0.13454781472682953,-4.009547710418701,0.09359222650527954,0.8879783749580383,0.018429402261972427,Neutral,-3.9752064794301987,0.018429402261972427,0
EU24::31,GRUENE,disagree,Ablehnung,12,8.0,-5.357837200164795,-1.0453373193740845,-0.5453373193740845,0.005033582914620638,0.37564027309417725,0.619326114654541,A,0.4866889715194702,0.619326114654541,1
EU24::33,GRUENE,agree,Zustimmung,12,0.0,-0.9257895350456238,-0.8007895350456238,-1.9257895946502686,0.39983558654785156,0.45307305455207825,0.14709128439426422,Neutral,-0.40615010261535645,0.39983558654785156,0
EU24::33,GRUENE,agree,Zustimmung,12,0.5,-1.1005027294158936,-0.6005027294158936,-2.2255027294158936,0.3363182842731476,0.5544951558113098,0.1091865599155426,Neutral,-0.6797446608543396,0.3363182842731476,0
EU24::33,GRUENE,agree,Zustimmung,12,1.0,-1.3263722658157349,-0.45137226581573486,-2.4513721466064453,0.2685624957084656,0.6442480087280273,0.08718950301408768,Neutral,-1.0019280314445496,0.2685624957084656,0
EU24::33,GRUENE,agree,Zustimmung,12,2.0,-1.7592284679412842,-0.2592284381389618,-3.134228467941284,0.1743822544813156,0.781527042388916,0.044090740382671356,Neutral,-1.5548822283744812,0.1743822544813156,0
EU24::33,GRUENE,agree,Zustimmung,12,4.0,-1.8526854515075684,-0.22768539190292358,-3.3526854515075684,0.1586911380290985,0.8059001564979553,0.035408779978752136,Neutral,-1.6679991781711578,0.1586911380290985,0
EU24::33,GRUENE,agree,Zustimmung,12,8.0,-4.358265399932861,-1.1082655191421509,-0.4832654893398285,0.013338128104805946,0.3439948856830597,0.6426669955253601,A,-4.303700566291809,0.013338128104805946,0
EU24::34,GRUENE,disagree,Ablehnung,12,0.0,-2.0585954189300537,-0.4335954487323761,-1.5585954189300537,0.12941397726535797,0.6572184562683105,0.21336758136749268,Neutral,-1.3047446012496948,0.21336758136749268,0
EU24::34,GRUENE,disagree,Ablehnung,12,0.5,-2.0105674266815186,-0.38556745648384094,-1.7605674266815186,0.13582444190979004,0.6897734999656677,0.17440205812454224,Neutral,-1.554744616150856,0.17440205812454224,0
EU24::34,GRUENE,disagree,Ablehnung,12,1.0,-2.1897366046905518,-0.31473660469055176,-1.9397366046905518,0.1135738417506218,0.7405944466590881,0.14583167433738708,Neutral,-1.7676750868558884,0.14583167433738708,0
EU24::34,GRUENE,disagree,Ablehnung,12,2.0,-2.240208864212036,-0.24020883440971375,-2.365208864212036,0.10785679519176483,0.7969599366188049,0.09518329054117203,Neutral,-2.251928076148033,0.09518329054117203,0
EU24::34,GRUENE,disagree,Ablehnung,12,4.0,-1.7971928119659424,-0.2971928119659424,-2.5471928119659424,0.167952761054039,0.7527120113372803,0.07933525741100311,Neutral,-2.451413333415985,0.07933525741100311,0
EU24::34,GRUENE,disagree,Ablehnung,12,8.0,-5.353072166442871,-1.728071928024292,-0.22807198762893677,0.004837955813854933,0.18154296278953552,0.813619077205658,A,1.4736997485160828,0.813619077205658,1
EU24::36,GRUENE,disagree,Ablehnung,12,0.0,-3.615410327911377,-0.1154104471206665,-2.865410327911377,0.02759956754744053,0.9139721393585205,0.05842828005552292,Neutral,-2.779750294983387,0.05842828005552292,0
EU24::36,GRUENE,disagree,Ablehnung,12,0.5,-3.833475112915039,-0.0834750235080719,-3.333475112915039,0.0221386831253767,0.9413607716560364,0.03650051727890968,Neutral,-3.2732455357909203,0.03650051727890968,0
EU24::36,GRUENE,disagree,Ablehnung,12,1.0,-4.061702251434326,-0.06170225515961647,-3.811702251434326,0.017580199986696243,0.9598463773727417,0.022573422640562057,Neutral,-3.768149957060814,0.022573422640562057,0
EU24::36,GRUENE,disagree,Ablehnung,12,2.0,-4.294861316680908,-0.04486121982336044,-4.419861316680908,0.013891221024096012,0.9738498330116272,0.01225895993411541,Neutral,-4.389163546264172,0.01225895993411541,0
EU24::36,GRUENE,disagree,Ablehnung,12,4.0,-3.680204391479492,-0.05520430952310562,-4.430204391479492,0.025642938911914825,0.9622441530227661,0.012112867087125778,Neutral,-4.401300296187401,0.012112867087125778,0
EU24::36,GRUENE,disagree,Ablehnung,12,8.0,-5.928368091583252,-1.553368330001831,-0.3033682703971863,0.002795544220134616,0.22207759320735931,0.7751269340515137,A,1.237490475177765,0.7751269340515137,1
BT21::3,GRUENE,agree,Zustimmung,13,0.0,-1.2463479042053223,-0.3713478446006775,-4.871347904205322,0.2919260859489441,0.7002943158149719,0.007779567968100309,Neutral,-0.8860478103160858,0.2919260859489441,0
BT21::3,GRUENE,agree,Zustimmung,13,0.5,-1.428694248199463,-0.3036942183971405,-5.053694248199463,0.2434946745634079,0.7500163912773132,0.006488913204520941,Neutral,-1.1336145401000977,0.2434946745634079,0
BT21::3,GRUENE,agree,Zustimmung,13,1.0,-1.620794653892517,-0.2457946091890335,-5.245794773101807,0.20073364675045013,0.7939170002937317,0.005349370650947094,Neutral,-1.3817153871059418,0.20073364675045013,0
BT21::3,GRUENE,agree,Zustimmung,13,2.0,-1.8247156143188477,-0.19971555471420288,-5.449715614318848,0.16379833221435547,0.8318365812301636,0.004365077707916498,Neutral,-1.630233809351921,0.16379833221435547,0
BT21::3,GRUENE,agree,Zustimmung,13,4.0,-2.4837584495544434,-0.10875839740037918,-5.358758449554443,0.08469244092702866,0.910529613494873,0.004778020549565554,Neutral,-2.380233809351921,0.08469244092702866,0
BT21::3,GRUENE,agree,Zustimmung,13,8.0,-3.5557241439819336,-0.055724211037158966,-4.305724143981934,0.028911912813782692,0.9574310779571533,0.013657020404934883,Neutral,-3.5141633823513985,0.028911912813782692,0
BT21::4,GRUENE,disagree,Ablehnung,13,0.0,-6.234511375427246,-1.2345112562179565,-0.35951128602027893,0.0019784828182309866,0.2936328649520874,0.7043886184692383,A,0.868284672498703,0.7043886184692383,1
BT21::4,GRUENE,disagree,Ablehnung,13,0.5,-6.160633087158203,-0.9106329679489136,-0.5356329679489136,0.0021329305600374937,0.4064646065235138,0.5914024710655212,A,0.3697662353515625,0.5914024710655212,1
