thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::29,DIE_LINKE,disagree,Ablehnung,15,1.0,-2.63116455078125,-0.3811645805835724,-2.88116455078125,0.08875841647386551,0.8421164155006409,0.06912512332201004,Neutral,-2.6002065539360046,0.06912512332201004,0
EU24::29,DIE_LINKE,disagree,Ablehnung,15,2.0,-2.5659420490264893,-0.44094201922416687,-2.5659420490264893,0.09640508145093918,0.8071898221969604,0.09640508145093918,Neutral,-2.237822264432907,0.09640508145093918,0
EU24::29,DIE_LINKE,disagree,Ablehnung,15,4.0,-2.5399234294891357,-0.4149235188961029,-2.4149234294891357,0.09518329054117203,0.7969599366188049,0.10785681754350662,Neutral,-2.1128221452236176,0.10785681754350662,0
EU24::29,DIE_LINKE,disagree,Ablehnung,15,8.0,-3.3210577964782715,-0.3210577666759491,-1.9460577964782715,0.039935123175382614,0.8021184206008911,0.15794646739959717,Neutral,-1.6735873520374298,0.15794646739959717,0
EU24::32,DIE_LINKE,agree,Zustimmung,15,0.0,-2.33752703666687,-0.21252697706222534,-7.400026798248291,0.10661859065294266,0.8927065134048462,0.0006748653249815106,Neutral,-2.125755801796913,0.10661859065294266,0
EU24::32,DIE_LINKE,agree,Zustimmung,15,0.5,-2.3386499881744385,-0.21365000307559967,-7.338650226593018,0.10661395639181137,0.8926677107810974,0.0007183591369539499,Neutral,-2.12580443918705,0.10661395639181137,0
EU24::32,DIE_LINKE,agree,Zustimmung,15,1.0,-2.45226788520813,-0.20226791501045227,-7.202268123626709,0.09527087211608887,0.903904914855957,0.0008242545882239938,Neutral,-2.250911384820938,0.09527087211608887,0
EU24::32,DIE_LINKE,agree,Zustimmung,15,2.0,-2.5684571266174316,-0.19345718622207642,-7.068457126617432,0.08501867204904556,0.9140368700027466,0.0009444720926694572,Neutral,-2.3760327100753784,0.08501867204904556,0
EU24::32,DIE_LINKE,agree,Zustimmung,15,4.0,-3.0259227752685547,-0.15092280507087708,-6.525922775268555,0.0533173494040966,0.945072591304779,0.0016100445063784719,Neutral,-2.876702144742012,0.0533173494040966,0
EU24::32,DIE_LINKE,agree,Zustimmung,15,8.0,-4.593189716339111,-0.09318971633911133,-5.843189716339111,0.01095246709883213,0.985909640789032,0.0031379342544823885,Neutral,-4.503177717328072,0.01095246709883213,0
EU24::35,DIE_LINKE,agree,Zustimmung,15,0.0,-1.2162089347839355,-0.46620893478393555,-5.4662089347839355,0.31935983896255493,0.6760847568511963,0.004555423278361559,Neutral,-0.7567153573036194,0.31935983896255493,0
EU24::35,DIE_LINKE,agree,Zustimmung,15,0.5,-1.216189980506897,-0.4661899507045746,-5.466189861297607,0.31935983896255493,0.6760847568511963,0.004555423278361559,Neutral,-0.7567153871059418,0.31935983896255493,0
EU24::35,DIE_LINKE,agree,Zustimmung,15,1.0,-1.2259846925735474,-0.47598469257354736,-5.350984573364258,0.31916624307632446,0.6756749153137207,0.005158841144293547,Neutral,-0.7576061189174652,0.31916624307632446,0
EU24::35,DIE_LINKE,agree,Zustimmung,15,2.0,-1.307913064956665,-0.43291306495666504,-5.182912826538086,0.2924293279647827,0.7015014886856079,0.006069176830351353,Neutral,-0.8836145102977753,0.2924293279647827,0
EU24::35,DIE_LINKE,agree,Zustimmung,15,4.0,-1.2988256216049194,-0.4238256514072418,-4.673825740814209,0.2912824749946594,0.698750376701355,0.009967138059437275,Neutral,-0.8891634345054626,0.2912824749946594,0
EU24::35,DIE_LINKE,agree,Zustimmung,15,8.0,-2.084644317626953,-0.20964427292346954,-3.959644317626953,0.1303071826696396,0.8497095704078674,0.019983254373073578,Neutral,-1.898245483636856,0.1303071826696396,0
EU24::37,DIE_LINKE,disagree,Ablehnung,15,0.0,-1.7264759540557861,-0.35147595405578613,-6.601475715637207,0.2015027403831482,0.7969588041305542,0.0015384923899546266,Neutral,-6.475412383675575,0.0015384923899546266,0
EU24::37,DIE_LINKE,disagree,Ablehnung,15,0.5,-1.8294631242752075,-0.3294631540775299,-6.579463005065918,0.18213807046413422,0.8162861466407776,0.0015758030349388719,Neutral,-6.451413184404373,0.0015758030349388719,0
EU24::37,DIE_LINKE,disagree,Ablehnung,15,1.0,-1.9362388849258423,-0.3112388849258423,-6.436238765716553,0.1642163246870041,0.8339593410491943,0.0018242787336930633,Neutral,-6.304744526743889,0.0018242787336930633,0
EU24::37,DIE_LINKE,disagree,Ablehnung,15,2.0,-1.937210202217102,-0.31221017241477966,-6.1872100830078125,0.1641312837600708,0.8335274457931519,0.0023412073496729136,Neutral,-6.054744556546211,0.0023412073496729136,0
EU24::37,DIE_LINKE,disagree,Ablehnung,15,4.0,-2.1441543102264404,-0.26915422081947327,-5.894154071807861,0.13254974782466888,0.8643330335617065,0.003117271699011326,Neutral,-5.767674833536148,0.003117271699011326,0
EU24::37,DIE_LINKE,disagree,Ablehnung,15,8.0,-3.4682490825653076,-0.09324900805950165,-5.2182488441467285,0.03289683908224106,0.9613865613937378,0.005716613028198481,Neutral,-5.1586454920470715,0.005716613028198481,0
EU24::38,DIE_LINKE,agree,Zustimmung,15,0.0,-1.0631908178329468,-0.5631908178329468,-8.688190460205078,0.37747108936309814,0.6223446130752563,0.00018424185691401362,Neutral,-0.5002959370613098,0.37747108936309814,0
EU24::38,DIE_LINKE,agree,Zustimmung,15,0.5,-1.0638424158096313,-0.5638424158096313,-8.6263427734375,0.37746661901474,0.6223372220993042,0.00019612211326602846,Neutral,-0.5003151297569275,0.37746661901474,0
EU24::38,DIE_LINKE,agree,Zustimmung,15,1.0,-1.1471936702728271,-0.5221937298774719,-8.647193908691406,0.34857791662216187,0.6512292623519897,0.00019279299885965884,Neutral,-0.625295877456665,0.34857791662216187,0
EU24::38,DIE_LINKE,agree,Zustimmung,15,2.0,-1.235973834991455,-0.4859738349914551,-8.610973358154297,0.32075679302215576,0.6790421009063721,0.00020102685084566474,Neutral,-0.7502959668636322,0.32075679302215576,0
EU24::38,DIE_LINKE,agree,Zustimmung,15,4.0,-1.4064732789993286,-0.4064732789993286,-8.406473159790039,0.26887550950050354,0.7308793067932129,0.00024518268764950335,Neutral,-1.0003353953361511,0.26887550950050354,0
EU24::38,DIE_LINKE,agree,Zustimmung,15,8.0,-2.8766558170318604,-0.12665586173534393,-7.3766560554504395,0.060046568512916565,0.9392864108085632,0.0006670571165159345,Neutral,-2.75070983171463,0.060046568512916565,0
BT21::1,DIE_LINKE,agree,Zustimmung,16,0.0,-3.4804108142852783,-0.23041078448295593,-2.8554108142852783,0.03489355742931366,0.8999167084693909,0.06518974900245667,Neutral,-3.3199362605810165,0.03489355742931366,0
BT21::1,DIE_LINKE,agree,Zustimmung,16,0.5,-3.2540059089660645,-0.2540058493614197,-2.8790059089660645,0.044364530593156815,0.8910854458808899,0.0645500123500824,Neutral,-3.069936290383339,0.044364530593156815,0
BT21::1,DIE_LINKE,agree,Zustimmung,16,1.0,-3.253805637359619,-0.2538056969642639,-2.878805637359619,0.044364530593156815,0.8910854458808899,0.0645500123500824,Neutral,-3.0699361711740494,0.044364530593156815,0
BT21::1,DIE_LINKE,agree,Zustimmung,16,2.0,-3.0662407875061035,-0.31624075770378113,-2.6912407875061035,0.05525587126612663,0.8643472790718079,0.08039681613445282,Neutral,-2.8389394879341125,0.05525587126612663,0
BT21::1,DIE_LINKE,agree,Zustimmung,16,4.0,-2.666557550430298,-0.29155752062797546,-2.916557550430298,0.07980964332818985,0.8580345511436462,0.062155816704034805,Neutral,-2.4449362605810165,0.07980964332818985,0
BT21::1,DIE_LINKE,agree,Zustimmung,16,8.0,-1.7244658470153809,-0.5994658470153809,-3.161965847015381,0.2316027730703354,0.7133867740631104,0.05501048266887665,Neutral,-1.1992831230163574,0.2316027730703354,0
BT21::2,DIE_LINKE,disagree,Ablehnung,16,0.0,-3.4484076499938965,-0.32340773940086365,-3.5734076499938965,0.04058047756552696,0.9236074090003967,0.035812146961688995,Neutral,-3.292999029159546,0.035812146961688995,0
BT21::2,DIE_LINKE,disagree,Ablehnung,16,0.5,-3.3514318466186523,-0.35143181681632996,-3.6014318466186523,0.04573657736182213,0.9186437129974365,0.03561968356370926,Neutral,-3.29858735203743,0.03561968356370926,0
BT21::2,DIE_LINKE,disagree,Ablehnung,16,1.0,-3.350870132446289,-0.3508702218532562,-3.600870132446289,0.04573657736182213,0.9186437129974365,0.03561968356370926,Neutral,-3.2985872328281403,0.03561968356370926,0
BT21::2,DIE_LINKE,disagree,Ablehnung,16,2.0,-3.276296615600586,-0.4012964963912964,-3.401296615600586,0.050999801605939865,0.9039930701255798,0.04500716179609299,Neutral,-3.0548823177814484,0.04500716179609299,0
BT21::2,DIE_LINKE,disagree,Ablehnung,16,4.0,-2.739806652069092,-0.4898066818714142,-3.114806652069092,0.08948525041341782,0.8490124344825745,0.061502259224653244,Neutral,-2.7252065539360046,0.061502259224653244,0
BT21::2,DIE_LINKE,disagree,Ablehnung,16,8.0,-1.9579790830612183,-0.5829790830612183,-4.207979202270508,0.19760987162590027,0.7815622091293335,0.020827926695346832,Neutral,-3.8504127264022827,0.020827926695346832,0
BT21::5,DIE_LINKE,agree,Zustimmung,16,0.0,-1.9531389474868774,-0.32813891768455505,-3.453138828277588,0.1586911380290985,0.8059001564979553,0.035408779978752136,Neutral,-1.6679991483688354,0.1586911380290985,0
BT21::5,DIE_LINKE,agree,Zustimmung,16,0.5,-1.9528800249099731,-0.32788002490997314,-3.4528799057006836,0.1586911380290985,0.8059001564979553,0.035408779978752136,Neutral,-1.667999118566513,0.1586911380290985,0
BT21::5,DIE_LINKE,agree,Zustimmung,16,1.0,-1.9487857818603516,-0.32378578186035156,-3.5737857818603516,0.15935415029525757,0.8092672228813171,0.031378693878650665,Neutral,-1.6630414128303528,0.15935415029525757,0
BT21::5,DIE_LINKE,agree,Zustimmung,16,2.0,-1.7434639930725098,-0.3684639632701874,-3.4934639930725098,0.19497545063495636,0.7711428999900818,0.03388165310025215,Neutral,-1.4179991483688354,0.19497545063495636,0
BT21::5,DIE_LINKE,agree,Zustimmung,16,4.0,-1.530518651008606,-0.40551868081092834,-3.6555187702178955,0.2381150871515274,0.7334461212158203,0.028438791632652283,Neutral,-1.1630413830280304,0.2381150871515274,0
BT21::5,DIE_LINKE,agree,Zustimmung,16,8.0,-0.946220874786377,-0.821220874786377,-3.821220874786377,0.4567118287086487,0.5175222754478455,0.02576591819524765,Neutral,-0.17358732223510742,0.4567118287086487,0
BT21::7,DIE_LINKE,agree,Zustimmung,16,0.0,-3.5882976055145264,-0.21329757571220398,-4.088297367095947,0.03243508189916611,0.9478920698165894,0.019672878086566925,Neutral,-3.395541936159134,0.03243508189916611,0
BT21::7,DIE_LINKE,agree,Zustimmung,16,0.5,-3.5716910362243652,-0.19669096171855927,-4.071691036224365,0.03243508189916611,0.9478920698165894,0.019672872498631477,Neutral,-3.3955419808626175,0.03243508189916611,0
BT21::7,DIE_LINKE,agree,Zustimmung,16,1.0,-3.590792655944824,-0.21579276025295258,-3.965792655944824,0.032350342720746994,0.9454155564308167,0.02223404310643673,Neutral,-3.398245334625244,0.032350342720746994,0
BT21::7,DIE_LINKE,agree,Zustimmung,16,2.0,-3.3537402153015137,-0.22874023020267487,-3.8537402153015137,0.041040077805519104,0.9340677857398987,0.024892063811421394,Neutral,-3.1513001918792725,0.041040077805519104,0
BT21::7,DIE_LINKE,agree,Zustimmung,16,4.0,-2.8953161239624023,-0.2703162431716919,-3.6453161239624023,0.06545813381671906,0.9036216735839844,0.030920231714844704,Neutral,-2.6586455404758453,0.06545813381671906,0
BT21::7,DIE_LINKE,agree,Zustimmung,16,8.0,-1.845409870147705,-0.5954098105430603,-4.595409870147705,0.21957412362098694,0.766389012336731,0.014036904089152813,Neutral,-1.2681500315666199,0.21957412362098694,0
BT21::9,DIE_LINKE,disagree,Ablehnung,16,0.0,-9.223589897155762,-1.9735898971557617,-0.2235899567604065,0.00010512828157516196,0.14803163707256317,0.8518633246421814,A,1.7492900490760803,0.8518633246421814,1
BT21::9,DIE_LINKE,disagree,Ablehnung,16,0.5,-9.187235832214355,-1.874735713005066,-0.2497357577085495,0.00010974463657476008,0.16449838876724243,0.8353918194770813,A,1.6243330985307693,0.8353918194770813,1
BT21::9,DIE_LINKE,disagree,Ablehnung,16,1.0,-9.12832260131836,-1.8783228397369385,-0.2533228099346161,0.00011682173499139026,0.1644972264766693,0.8353859186172485,A,1.6242901384830475,0.8353859186172485,1
BT21::9,DIE_LINKE,disagree,Ablehnung,16,2.0,-8.858311653137207,-1.7958120107650757,-0.2958120107650757,0.0001562474644742906,0.1823970377445221,0.8174468278884888,A,1.4991437196731567,0.8174468278884888,1
BT21::9,DIE_LINKE,disagree,Ablehnung,16,4.0,-8.094284057617188,-1.6567835807800293,-0.4067836403846741,0.0003562827769201249,0.22262081503868103,0.7770229578018188,A,1.248400866985321,0.7770229578018188,1
BT21::9,DIE_LINKE,disagree,Ablehnung,16,8.0,-6.488492012023926,-2.738492012023926,-0.4259919822216034,0.002114304341375828,0.08990251272916794,0.9079831838607788,A,2.2892546951770782,0.9079831838607788,1
BT21::12,DIE_LINKE,disagree,Ablehnung,16,0.0,-3.315183401107788,-0.1901833564043045,-5.440183162689209,0.041877225041389465,0.9531212449073792,0.005001521203666925,Neutral,-5.292998909950256,0.005001521203666925,0
BT21::12,DIE_LINKE,disagree,Ablehnung,16,0.5,-3.1942222118377686,-0.19422219693660736,-5.5692219734191895,0.047217581421136856,0.948390543460846,0.004391919821500778,Neutral,-5.423587113618851,0.004391919821500778,0
BT21::12,DIE_LINKE,disagree,Ablehnung,16,1.0,-3.0762364864349365,-0.2012365162372589,-5.326236724853516,0.053104426711797714,0.9412984251976013,0.0055971648544073105,Neutral,-5.1798824071884155,0.0055971648544073105,0
BT21::12,DIE_LINKE,disagree,Ablehnung,16,2.0,-2.8404648303985596,-0.2154647260904312,-5.3404645919799805,0.06717424094676971,0.9273117780685425,0.005513997282832861,Neutral,-5.194936096668243,0.005513997282832861,0
BT21::12,DIE_LINKE,disagree,Ablehnung,16,4.0,-2.3386244773864746,-0.21362440288066864,-5.338624477386475,0.10612686723470688,0.8885893821716309,0.005283745471388102,Neutral,-5.237822316586971,0.005283745471388102,0
BT21::12,DIE_LINKE,disagree,Ablehnung,16,8.0,-1.0556528568267822,-0.6806528568267822,-5.180652618408203,0.4046690762042999,0.5887899994850159,0.006540866568684578,Neutral,-5.023123025894165,0.006540866568684578,0
BT21::14,DIE_LINKE,agree,Zustimmung,16,0.0,-3.907501697540283,-0.15750162303447723,-4.032501697540283,0.022520707920193672,0.9576048851013184,0.0198744535446167,Neutral,-3.7705419808626175,0.022520707920193672,0
BT21::14,DIE_LINKE,agree,Zustimmung,16,0.5,-3.9070537090301514,-0.15705373883247375,-4.0320539474487305,0.022520707920193672,0.9576048851013184,0.01987444795668125,Neutral,-3.770541876554489,0.022520707920193672,0
BT21::14,DIE_LINKE,agree,Zustimmung,16,1.0,-3.7875754833221436,-0.16257540881633759,-3.9125754833221436,0.025376060977578163,0.9522296190261841,0.022394295781850815,Neutral,-3.6482455134391785,0.025376060977578163,0
BT21::14,DIE_LINKE,agree,Zustimmung,16,2.0,-3.6770710945129395,-0.1770709753036499,-4.0520710945129395,0.02873336896300316,0.9515184760093689,0.019748136401176453,Neutral,-3.520542025566101,0.02873336896300316,0
BT21::14,DIE_LINKE,agree,Zustimmung,16,4.0,-3.4114387035369873,-0.16143864393234253,-4.161438465118408,0.03668014332652092,0.9459934234619141,0.0173264779150486,Neutral,-3.2681500166654587,0.03668014332652092,0
BT21::14,DIE_LINKE,agree,Zustimmung,16,8.0,-2.8537864685058594,-0.2287864238023758,-4.666286468505859,0.0668099969625473,0.9222835898399353,0.010906431823968887,Neutral,-2.636756107211113,0.0668099969625473,0
BT21::15,DIE_LINKE,agree,Zustimmung,16,0.0,-4.782708644866943,-0.15770883858203888,-6.157708644866943,0.00968470424413681,0.9878666400909424,0.0024486766196787357,Neutral,-4.627475455403328,0.00968470424413681,0
BT21::15,DIE_LINKE,agree,Zustimmung,16,0.5,-4.550857067108154,-0.17585688829421997,-6.050857067108154,0.012397262267768383,0.9848365187644958,0.0027662033680826426,Neutral,-4.377805054187775,0.012397262267768383,0
BT21::15,DIE_LINKE,agree,Zustimmung,16,1.0,-4.426421165466309,-0.17642094194889069,-5.801421165466309,0.014013796113431454,0.9824429750442505,0.0035432425793260336,Neutral,-4.253600299358368,0.014013796113431454,0
BT21::15,DIE_LINKE,agree,Zustimmung,16,2.0,-4.060987949371338,-0.18598780035972595,-5.560987949371338,0.02024052105844021,0.9752432107925415,0.004516272339969873,Neutral,-3.879620388150215,0.02024052105844021,0
BT21::15,DIE_LINKE,agree,Zustimmung,16,4.0,-3.325700283050537,-0.20070023834705353,-4.950700283050537,0.04174179211258888,0.9500387907028198,0.008219446055591106,Neutral,-3.13361456990242,0.04174179211258888,0
BT21::15,DIE_LINKE,agree,Zustimmung,16,8.0,-1.6168514490127563,-0.6168514490127563,-5.179351329803467,0.26690512895584106,0.7255232930183411,0.007571515627205372,Neutral,-1.0103818774223328,0.26690512895584106,0
BT21::17,DIE_LINKE,disagree,Ablehnung,16,0.0,-6.301069736480713,-0.17606984078884125,-3.301069736480713,0.0020910429302603006,0.9559091925621033,0.04199972003698349,Neutral,-3.1271850019693375,0.04199972003698349,0
BT21::17,DIE_LINKE,disagree,Ablehnung,16,0.5,-6.2134623527526855,-0.2134622484445572,-3.2134623527526855,0.0023556333035230637,0.9503302574157715,0.04731415584683418,Neutral,-3.002475753426552,0.04731415584683418,0
BT21::17,DIE_LINKE,disagree,Ablehnung,16,1.0,-6.212744235992432,-0.21274420619010925,-3.2127442359924316,0.0023556333035230637,0.9503302574157715,0.04731415584683418,Neutral,-3.002475678920746,0.04731415584683418,0
BT21::17,DIE_LINKE,disagree,Ablehnung,16,2.0,-5.864711761474609,-0.23971180617809296,-3.1147117614746094,0.0034023451153188944,0.9433760046958923,0.05322163552045822,Neutral,-2.8786000311374664,0.05322163552045822,0
BT21::17,DIE_LINKE,disagree,Ablehnung,16,4.0,-5.093713760375977,-0.21871376037597656,-3.0937137603759766,0.007175494451075792,0.9398043155670166,0.053020134568214417,Neutral,-2.882606118917465,0.053020134568214417,0
BT21::17,DIE_LINKE,disagree,Ablehnung,16,8.0,-3.0263538360595703,-0.3388538062572479,-2.9013538360595703,0.05942462384700775,0.8732384443283081,0.06733691692352295,Neutral,-2.6283353865146637,0.06733691692352295,0
BT21::21,DIE_LINKE,agree,Zustimmung,16,0.0,-1.4795291423797607,-0.47952908277511597,-6.104528903961182,0.2682342231273651,0.7291361093521118,0.0026296754367649555,Neutral,-1.0036001205444336,0.2682342231273651,0
BT21::21,DIE_LINKE,agree,Zustimmung,16,0.5,-1.404789924621582,-0.529789924621582,-6.029789924621582,0.29336878657341003,0.7037551403045654,0.002876086626201868,Neutral,-0.8790783882141113,0.29336878657341003,0
BT21::21,DIE_LINKE,agree,Zustimmung,16,1.0,-1.388657569885254,-0.5136576294898987,-5.888657569885254,0.2932564914226532,0.7034857273101807,0.0032577854581177235,Neutral,-0.8796201944351196,0.2932564914226532,0
BT21::21,DIE_LINKE,agree,Zustimmung,16,2.0,-1.2193922996520996,-0.5943923592567444,-5.4693922996521,0.34691986441612244,0.6481316089630127,0.004948545712977648,Neutral,-0.632606029510498,0.34691986441612244,0
BT21::21,DIE_LINKE,agree,Zustimmung,16,4.0,-1.2636003494262695,-0.5136002898216248,-5.0136003494262695,0.31841883063316345,0.6740926504135132,0.00748849380761385,Neutral,-0.7610477805137634,0.31841883063316345,0
BT21::21,DIE_LINKE,agree,Zustimmung,16,8.0,-0.5444626808166504,-1.1694626808166504,-5.73196268081665,0.6489935517311096,0.34738123416900635,0.003625248558819294,Z,0.614618182182312,0.6489935517311096,1
BT21::23,DIE_LINKE,disagree,Ablehnung,16,0.0,-5.48301887512207,-0.35801905393600464,-2.8580191135406494,0.00546511635184288,0.9190912842750549,0.07544361054897308,Neutral,-2.5059286057949066,0.07544361054897308,0
BT21::23,DIE_LINKE,disagree,Ablehnung,16,0.5,-5.404708385467529,-0.4047083258628845,-2.7797083854675293,0.006126785185188055,0.9092955589294434,0.08457765728235245,Neutral,-2.381715416908264,0.08457765728235245,0
