thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::14,SPD,disagree,Ablehnung,10,1.0,-19.502479553222656,-0.002479932736605406,-12.502479553222656,3.3982552327671556e-09,0.9999963045120239,3.7266393064783188e-06,Neutral,-12.49999962048605,3.7266393064783188e-06,0
EU24::14,SPD,disagree,Ablehnung,10,2.0,-19.75193214416504,-0.0019318267004564404,-12.751932144165039,2.6465662994468175e-09,0.9999971389770508,2.9023121896898374e-06,Neutral,-12.750000317464583,2.9023121896898374e-06,0
EU24::14,SPD,disagree,Ablehnung,10,4.0,-19.627479553222656,-0.002480051713064313,-12.502480506896973,2.9989497551952127e-09,0.9999963045120239,3.7266393064783188e-06,Neutral,-12.500000455183908,3.7266393064783188e-06,0
EU24::14,SPD,disagree,Ablehnung,10,8.0,-19.378183364868164,-0.003183061955496669,-12.253183364868164,3.850723739873274e-09,0.999995231628418,4.7850949158601e-06,Neutral,-12.250000302912667,4.7850949158601e-06,0
EU24::16,SPD,agree,Zustimmung,10,0.0,-17.62571144104004,-0.0007110689766705036,-15.375711441040039,2.2159484913686356e-08,0.9999997615814209,2.1024332852448424e-07,Neutral,-17.625000610481948,2.2159484913686356e-08,0
EU24::16,SPD,agree,Zustimmung,10,0.5,-17.50071144104004,-0.0007113072206266224,-15.125711441040039,2.510998520222074e-08,0.9999997615814209,2.6995778057425923e-07,Neutral,-17.50000037223799,2.510998520222074e-08,0
EU24::16,SPD,agree,Zustimmung,10,1.0,-17.62571144104004,-0.0007113072206266224,-15.250711441040039,2.2159484913686356e-08,0.9999997615814209,2.3823690753488336e-07,Neutral,-17.62500037223799,2.2159484913686356e-08,0
EU24::16,SPD,agree,Zustimmung,10,2.0,-17.75071144104004,-0.0007110689766705036,-15.375711441040039,1.9555676189497717e-08,0.9999997615814209,2.1024332852448424e-07,Neutral,-17.750000610481948,1.9555676189497717e-08,0
EU24::16,SPD,agree,Zustimmung,10,4.0,-17.625911712646484,-0.0009126074146479368,-15.3759126663208,2.2159484913686356e-08,0.9999997615814209,2.1024332852448424e-07,Neutral,-17.624999343650416,2.2159484913686356e-08,0
EU24::16,SPD,agree,Zustimmung,10,8.0,-17.375913619995117,-0.0009130837861448526,-15.1259126663208,2.845333746392953e-08,0.9999996423721313,2.699577521525498e-07,Neutral,-17.37500077462755,2.845333746392953e-08,0
EU24::17,SPD,disagree,Ablehnung,10,0.0,-15.128185272216797,-0.003185438457876444,-12.503185272216797,2.6995675739271974e-07,0.9999959468841553,3.7266381696099415e-06,Neutral,-12.5000000721775,3.7266381696099415e-06,0
EU24::17,SPD,disagree,Ablehnung,10,0.5,-15.377482414245605,-0.00248231110163033,-12.502482414245605,2.1024256113832962e-07,0.9999960660934448,3.7266386243572924e-06,Neutral,-12.500000341562554,3.7266386243572924e-06,0
EU24::17,SPD,disagree,Ablehnung,10,1.0,-15.37818431854248,-0.0031846067868173122,-12.50318431854248,2.1024256113832962e-07,0.9999960660934448,3.7266386243572924e-06,Neutral,-12.499999950174242,3.7266386243572924e-06,0
EU24::17,SPD,disagree,Ablehnung,10,2.0,-15.128186225891113,-0.0031861516181379557,-12.253186225891113,2.6995647317562543e-07,0.9999949932098389,4.785093551618047e-06,Neutral,-12.250000312691554,4.785093551618047e-06,0
EU24::17,SPD,disagree,Ablehnung,10,4.0,-14.754090309143066,-0.004090514499694109,-11.754090309143066,3.927831073724519e-07,0.999991774559021,7.88925990491407e-06,Neutral,-11.750000152271241,7.88925990491407e-06,0
EU24::17,SPD,disagree,Ablehnung,10,8.0,-14.256731986999512,-0.0067322817631065845,-11.381731986999512,6.475873419731215e-07,0.9999878406524658,1.1478760825411882e-05,Neutral,-11.375000301282853,1.1478760825411882e-05,0
EU24::18,SPD,agree,Zustimmung,10,0.0,-18.000059127807617,-5.876845170860179e-05,-19.750059127807617,1.5229980832032197e-08,1.0,2.646573848963385e-09,Neutral,-18.00000035935591,1.5229980832032197e-08,0
EU24::18,SPD,agree,Zustimmung,10,0.5,-18.125059127807617,-5.876845170860179e-05,-19.750059127807617,1.3440409674103648e-08,1.0,2.646573848963385e-09,Neutral,-18.12500035935591,1.3440409674103648e-08,0
EU24::18,SPD,agree,Zustimmung,10,1.0,-18.000059127807617,-5.876845170860179e-05,-19.750059127807617,1.5229980832032197e-08,1.0,2.646573848963385e-09,Neutral,-18.00000035935591,1.5229980832032197e-08,0
EU24::18,SPD,agree,Zustimmung,10,2.0,-17.750059127807617,-5.876845170860179e-05,-19.625059127807617,1.9555681518568235e-08,1.0,2.998960857425459e-09,Neutral,-17.75000035935591,1.9555681518568235e-08,0
EU24::18,SPD,agree,Zustimmung,10,4.0,-17.500076293945312,-7.545663538621739e-05,-19.250076293945312,2.510999053129126e-08,1.0,4.363462480228009e-09,Neutral,-17.500000837309926,2.510999053129126e-08,0
EU24::18,SPD,agree,Zustimmung,10,8.0,-17.000123977661133,-0.00012408917245920748,-18.875123977661133,4.139937814784389e-08,1.0,6.348800152267131e-09,Neutral,-16.999999888488674,4.139937814784389e-08,0
EU24::26,SPD,agree,Zustimmung,10,0.0,-18.750036239624023,-3.58813522325363e-05,-20.500036239624023,7.194133289090132e-09,1.0,1.2501528701136522e-09,Neutral,-18.75000035827179,7.194133289090132e-09,0
EU24::26,SPD,agree,Zustimmung,10,0.5,-18.875036239624023,-3.58813522325363e-05,-20.500036239624023,6.348800152267131e-09,1.0,1.2501528701136522e-09,Neutral,-18.87500035827179,6.348800152267131e-09,0
EU24::26,SPD,agree,Zustimmung,10,1.0,-18.875036239624023,-3.58813522325363e-05,-20.500036239624023,6.348800152267131e-09,1.0,1.2501528701136522e-09,Neutral,-18.87500035827179,6.348800152267131e-09,0
EU24::26,SPD,agree,Zustimmung,10,2.0,-18.625045776367188,-4.589452510117553e-05,-20.500045776367188,8.152020392060422e-09,1.0,1.2501528701136522e-09,Neutral,-18.624999881842086,8.152020392060422e-09,0
EU24::26,SPD,agree,Zustimmung,10,4.0,-18.500045776367188,-4.60137271147687e-05,-20.125045776367188,9.23744991609965e-09,1.0,1.8189616479702408e-09,Neutral,-18.499999762640073,9.23744991609965e-09,0
EU24::26,SPD,agree,Zustimmung,10,8.0,-18.375059127807617,-5.8887653722194955e-05,-20.250059127807617,1.0467402056235642e-08,1.0,1.6052279505629485e-09,Neutral,-18.375000240153895,1.0467402056235642e-08,0
EU24::27,SPD,agree,Zustimmung,10,0.0,-14.625711441040039,-0.0007111880695447326,-16.00071144104004,4.450849644399568e-07,0.9999994039535522,1.1253511189579513e-07,Neutral,-14.625000372179784,4.450849644399568e-07,0
EU24::27,SPD,agree,Zustimmung,10,0.5,-14.625711441040039,-0.0007111880695447326,-16.00071144104004,4.450849644399568e-07,0.9999994039535522,1.1253511189579513e-07,Neutral,-14.625000372179784,4.450849644399568e-07,0
EU24::27,SPD,agree,Zustimmung,10,1.0,-14.3759126663208,-0.0009128456003963947,-15.8759126663208,5.71500379464851e-07,0.9999992847442627,1.275189731586579e-07,Neutral,-14.374999939929694,5.71500379464851e-07,0
EU24::27,SPD,agree,Zustimmung,10,2.0,-14.250913619995117,-0.0009132028790190816,-15.625913619995117,6.475946747741546e-07,0.9999991655349731,1.637375675045405e-07,Neutral,-14.250000536325388,6.475946747741546e-07,0
EU24::27,SPD,agree,Zustimmung,10,4.0,-14.250913619995117,-0.0009133219718933105,-15.625913619995117,6.475946747741546e-07,0.9999991655349731,1.637375675045405e-07,Neutral,-14.250000417232513,6.475946747741546e-07,0
EU24::27,SPD,agree,Zustimmung,10,8.0,-14.001172065734863,-0.0011722128838300705,-15.751172065734863,8.315279274029308e-07,0.9999990463256836,1.4449788920956053e-07,Neutral,-13.999999972060323,8.315279274029308e-07,0
EU24::29,SPD,disagree,Ablehnung,10,0.0,-18.12507438659668,-7.509902934543788e-05,-18.75007438659668,1.3440409674103648e-08,1.0,7.194133289090132e-09,Neutral,-18.749999287567334,7.194133289090132e-09,0
EU24::29,SPD,disagree,Ablehnung,10,0.5,-17.750097274780273,-9.667406266089529e-05,-18.375097274780273,1.9555681518568235e-08,1.0,1.0467402056235642e-08,Neutral,-18.375000600717613,1.0467402056235642e-08,0
EU24::29,SPD,disagree,Ablehnung,10,1.0,-17.875097274780273,-9.655486064730212e-05,-18.375097274780273,1.7257828943684217e-08,1.0,1.0467402056235642e-08,Neutral,-18.375000719919626,1.0467402056235642e-08,0
EU24::29,SPD,disagree,Ablehnung,10,2.0,-18.000097274780273,-9.655486064730212e-05,-18.500097274780273,1.5229980832032197e-08,1.0,9.23744991609965e-09,Neutral,-18.500000719919626,9.23744991609965e-09,0
EU24::29,SPD,disagree,Ablehnung,10,4.0,-17.875123977661133,-0.00012385078298393637,-18.500123977661133,1.7257828943684217e-08,1.0,9.23744991609965e-09,Neutral,-18.50000012687815,9.23744991609965e-09,0
EU24::29,SPD,disagree,Ablehnung,10,8.0,-17.625123977661133,-0.00012396997772157192,-18.500123977661133,2.2159490242756874e-08,1.0,9.23744991609965e-09,Neutral,-18.50000000768341,9.23744991609965e-09,0
EU24::32,SPD,agree,Zustimmung,10,0.0,-6.003975868225098,-0.003975940868258476,-15.378975868225098,0.002472622785717249,0.9975271821022034,2.0972349545900215e-07,Neutral,-6.000000165775418,0.002472622785717249,0
EU24::32,SPD,agree,Zustimmung,10,0.5,-6.0039753913879395,-0.003975584637373686,-15.503975868225098,0.002472622785717249,0.9975271821022034,1.8508033861053264e-07,Neutral,-6.000000045169145,0.002472622785717249,0
EU24::32,SPD,agree,Zustimmung,10,1.0,-5.506000995635986,-0.006000954657793045,-15.131000518798828,0.004070136696100235,0.9959295392036438,2.688589972876798e-07,Neutral,-5.500000279396772,0.004070136696100235,0
EU24::32,SPD,agree,Zustimmung,10,2.0,-5.2576985359191895,-0.0076983910985291,-15.007698059082031,0.005220124032348394,0.9947795867919922,3.0430538799919304e-07,Neutral,-5.250000502448529,0.005220124032348394,0
EU24::32,SPD,agree,Zustimmung,10,4.0,-5.2571539878845215,-0.007154085673391819,-15.00715446472168,0.005220124032348394,0.9947795867919922,3.0430538799919304e-07,Neutral,-5.250000259838998,0.005220124032348394,0
EU24::32,SPD,agree,Zustimmung,10,8.0,-4.7617669105529785,-0.011767025105655193,-14.636767387390137,0.008577481843531132,0.9914221167564392,4.412673320075555e-07,Neutral,-4.7500003622844815,0.008577481843531132,0
EU24::35,SPD,agree,Zustimmung,10,0.0,-15.250123977661133,-0.00012408917245920748,-18.750123977661133,2.3823690753488336e-07,0.9999997615814209,7.194131512733293e-09,Neutral,-15.249999888488674,2.3823690753488336e-07,0
EU24::35,SPD,agree,Zustimmung,10,0.5,-15.250123977661133,-0.00012408917245920748,-18.750123977661133,2.3823690753488336e-07,0.9999997615814209,7.194131512733293e-09,Neutral,-15.249999888488674,2.3823690753488336e-07,0
EU24::35,SPD,agree,Zustimmung,10,1.0,-15.000204086303711,-0.00020418466010596603,-18.50020408630371,3.0590220490012143e-07,0.9999996423721313,9.23744636338597e-09,Neutral,-14.999999901643605,3.0590220490012143e-07,0
EU24::35,SPD,agree,Zustimmung,10,2.0,-14.750204086303711,-0.0002044230350293219,-18.37520408630371,3.9278620533877984e-07,0.9999996423721313,1.0467398503521963e-08,Neutral,-14.749999663268682,3.9278620533877984e-07,0
EU24::35,SPD,agree,Zustimmung,10,4.0,-14.750204086303711,-0.0002044230350293219,-18.50020408630371,3.9278620533877984e-07,0.9999996423721313,9.23744636338597e-09,Neutral,-14.749999663268682,3.9278620533877984e-07,0
EU24::35,SPD,agree,Zustimmung,10,8.0,-14.250262260437012,-0.0002623452164698392,-18.375263214111328,6.475947884609923e-07,0.9999992847442627,1.0467394950808284e-08,Neutral,-14.249999915220542,6.475947884609923e-07,0
EU24::37,SPD,agree,Zustimmung,10,0.0,-10.25120735168457,-0.001207337831147015,-15.25120735168457,3.5356242733541876e-05,0.9999643564224243,2.3822846628718253e-07,Neutral,-10.250000252272002,3.5356242733541876e-05,0
EU24::37,SPD,agree,Zustimmung,10,0.5,-10.501198768615723,-0.0011991222854703665,-15.251198768615723,2.7535686967894435e-05,0.9999722242355347,2.3823034212000493e-07,Neutral,-10.499999884748831,2.7535686967894435e-05,0
EU24::37,SPD,agree,Zustimmung,10,1.0,-10.501198768615723,-0.0011990031925961375,-15.501198768615723,2.7535686967894435e-05,0.9999722242355347,1.8553399172560603e-07,Neutral,-10.500000003841706,2.7535686967894435e-05,0
EU24::37,SPD,agree,Zustimmung,10,2.0,-10.25153923034668,-0.0015389991458505392,-15.37653923034668,3.535624637152068e-05,0.9999644756317139,2.102359104583229e-07,Neutral,-10.250000469619408,3.535624637152068e-05,0
EU24::37,SPD,agree,Zustimmung,10,4.0,-10.001548767089844,-0.0015491163358092308,-15.251548767089844,4.539785732049495e-05,0.999954342842102,2.382260930744451e-07,Neutral,-9.999999889172614,4.539785732049495e-05,0
EU24::37,SPD,agree,Zustimmung,10,8.0,-9.751988410949707,-0.001988697098568082,-14.876988410949707,5.829124347656034e-05,0.999941349029541,3.4661243830669264e-07,Neutral,-9.750000071479008,5.829124347656034e-05,0
EU24::38,SPD,agree,Zustimmung,10,0.0,-0.01848038099706173,-4.01848030090332,-14.01848030090332,0.982012927532196,0.017986195161938667,8.165719691533013e-07,Z,3.9999546203762293,0.982012927532196,1
EU24::38,SPD,agree,Zustimmung,10,0.5,-0.023667212575674057,-3.773667097091675,-14.023667335510254,0.9770218729972839,0.022977352142333984,8.12421717455436e-07,Z,3.7499645985662937,0.9770218729972839,1
EU24::38,SPD,agree,Zustimmung,10,1.0,-0.023667212575674057,-3.773667097091675,-14.023667335510254,0.9770218729972839,0.022977352142333984,8.12421717455436e-07,Z,3.7499645985662937,0.9770218729972839,1
EU24::38,SPD,agree,Zustimmung,10,2.0,-0.018573647364974022,-4.018573760986328,-14.268573760986328,0.9820131659507751,0.017986198887228966,6.35947060345643e-07,Z,3.999964827671647,0.9820131659507751,1
EU24::38,SPD,agree,Zustimmung,10,4.0,-0.01848038099706173,-4.01848030090332,-14.01848030090332,0.982012927532196,0.017986195161938667,8.165719691533013e-07,Z,3.9999546203762293,0.982012927532196,1
EU24::38,SPD,agree,Zustimmung,10,8.0,-0.0144954239949584,-4.264495372772217,-13.764495849609375,0.9859353303909302,0.014063611626625061,1.0526871392357862e-06,Z,4.2499250853434205,0.9859353303909302,1
BT21::1,SPD,agree,Zustimmung,11,0.0,-16.375076293945312,-7.545663538621739e-05,-18.375076293945312,7.734421103577915e-08,0.9999998807907104,1.0467401168057222e-08,Neutral,-16.375000837309926,7.734421103577915e-08,0
BT21::1,SPD,agree,Zustimmung,11,0.5,-16.875045776367188,-4.589452510117553e-05,-18.875045776367188,4.691164434689199e-08,1.0,6.348800152267131e-09,Neutral,-16.874999881842086,4.691164434689199e-08,0
BT21::1,SPD,agree,Zustimmung,11,1.0,-16.625059127807617,-5.8887653722194955e-05,-18.625059127807617,6.023573462243803e-08,0.9999998807907104,8.152019503882002e-09,Neutral,-16.625000240153895,6.023573462243803e-08,0
BT21::1,SPD,agree,Zustimmung,11,2.0,-16.125097274780273,-9.679325739853084e-05,-18.250097274780273,9.931193289958173e-08,0.9999998807907104,1.1861118309752783e-08,Neutral,-16.125000481522875,9.931193289958173e-08,0
BT21::1,SPD,agree,Zustimmung,11,4.0,-16.125076293945312,-7.557583012385294e-05,-18.500076293945312,9.931193289958173e-08,0.9999998807907104,9.23744902792123e-09,Neutral,-16.12500071811519,9.931193289958173e-08,0
BT21::1,SPD,agree,Zustimmung,11,8.0,-15.625097274780273,-9.691245941212401e-05,-18.250097274780273,1.6373769540223293e-07,0.9999998807907104,1.1861118309752783e-08,Neutral,-15.625000362320861,1.6373769540223293e-07,0
BT21::2,SPD,agree,Zustimmung,11,0.0,-11.25194263458252,-0.001943010720424354,-16.126943588256836,1.300712665397441e-05,0.9999868869781494,9.931064681723001e-08,Neutral,-11.249999743071385,1.300712665397441e-05,0
BT21::2,SPD,agree,Zustimmung,11,0.5,-11.751178741455078,-0.001178999780677259,-16.626178741455078,7.889261723903473e-06,0.9999920129776001,6.023525855880507e-08,Neutral,-11.74999986088369,7.889261723903473e-06,0
BT21::2,SPD,agree,Zustimmung,11,1.0,-11.251516342163086,-0.0015163839561864734,-16.251516342163086,1.300712665397441e-05,0.9999868869781494,8.764133241356831e-08,Neutral,-11.250000077416189,1.300712665397441e-05,0
BT21::2,SPD,agree,Zustimmung,11,2.0,-11.25194263458252,-0.001942891743965447,-16.251943588256836,1.300712665397441e-05,0.9999868869781494,8.764133241356831e-08,Neutral,-11.249999862047844,1.300712665397441e-05,0
BT21::2,SPD,agree,Zustimmung,11,4.0,-11.25194263458252,-0.0019426537910476327,-16.251943588256836,1.300712665397441e-05,0.9999868869781494,8.764133241356831e-08,Neutral,-11.250000100000761,1.300712665397441e-05,0
BT21::2,SPD,agree,Zustimmung,11,8.0,-10.502504348754883,-0.0025044286157935858,-16.252504348754883,2.753568878688384e-05,0.9999723434448242,8.76400605420713e-08,Neutral,-10.500000039348379,2.753568878688384e-05,0
BT21::5,SPD,agree,Zustimmung,11,0.0,-16.000097274780273,-9.679325739853084e-05,-18.750097274780273,1.1253516163378663e-07,0.9999998807907104,7.1941324009117125e-09,Neutral,-16.000000481522875,1.1253516163378663e-07,0
BT21::5,SPD,agree,Zustimmung,11,0.5,-15.875123977661133,-0.00012408917245920748,-18.500123977661133,1.2751904421293148e-07,0.9999998807907104,9.23744902792123e-09,Neutral,-15.874999888488674,1.2751904421293148e-07,0
BT21::5,SPD,agree,Zustimmung,11,1.0,-15.875096321105957,-9.667406266089529e-05,-18.750097274780273,1.2751904421293148e-07,0.9999998807907104,7.1941324009117125e-09,Neutral,-15.874999647043296,1.2751904421293148e-07,0
BT21::5,SPD,agree,Zustimmung,11,2.0,-16.000097274780273,-9.679325739853084e-05,-18.750097274780273,1.1253516163378663e-07,0.9999998807907104,7.1941324009117125e-09,Neutral,-16.000000481522875,1.1253516163378663e-07,0
BT21::5,SPD,agree,Zustimmung,11,4.0,-15.500123977661133,-0.00012444675667211413,-18.500123977661133,1.855391076333035e-07,0.9999997615814209,9.23744813974281e-09,Neutral,-15.49999953090446,1.855391076333035e-07,0
BT21::5,SPD,agree,Zustimmung,11,8.0,-14.750205039978027,-0.00020489977032411844,-18.00020408630371,3.9278620533877984e-07,0.9999996423721313,1.522997550296168e-08,Neutral,-14.750000140207703,3.9278620533877984e-07,0
BT21::7,SPD,agree,Zustimmung,11,0.0,-18.87501335144043,-1.3351351299206726e-05,-20.25001335144043,6.348800152267131e-09,1.0,1.6052279505629485e-09,Neutral,-18.87500000008913,6.348800152267131e-09,0
BT21::7,SPD,agree,Zustimmung,11,0.5,-19.00001335144043,-1.3232143828645349e-05,-20.37501335144043,5.602796449011294e-09,1.0,1.4166087192180044e-09,Neutral,-19.0000001192966,5.602796449011294e-09,0
BT21::7,SPD,agree,Zustimmung,11,1.0,-19.00001335144043,-1.3232143828645349e-05,-20.37501335144043,5.602796449011294e-09,1.0,1.4166087192180044e-09,Neutral,-19.0000001192966,5.602796449011294e-09,0
BT21::7,SPD,agree,Zustimmung,11,2.0,-18.87501335144043,-1.3470558769768104e-05,-20.37501335144043,6.348800152267131e-09,1.0,1.4166087192180044e-09,Neutral,-18.87499988088166,6.348800152267131e-09,0
BT21::7,SPD,agree,Zustimmung,11,4.0,-18.500017166137695,-1.7165990357170813e-05,-20.125017166137695,9.23744991609965e-09,1.0,1.8189616479702408e-09,Neutral,-18.500000000147338,9.23744991609965e-09,0
BT21::7,SPD,agree,Zustimmung,11,8.0,-18.12502098083496,-2.1934269170742482e-05,-20.12502098083496,1.3440409674103648e-08,1.0,1.8189616479702408e-09,Neutral,-18.12499904656579,1.3440409674103648e-08,0
BT21::9,SPD,disagree,Ablehnung,11,0.0,-20.37509536743164,-9.63164638960734e-05,-18.50009536743164,1.4166087192180044e-09,1.0,9.23744991609965e-09,Neutral,-18.499999050967745,9.23744991609965e-09,0
BT21::9,SPD,disagree,Ablehnung,11,0.5,-20.250123977661133,-0.00012373158824630082,-18.250123977661133,1.6052279505629485e-09,1.0,1.1861120086109622e-08,Neutral,-18.250000246072887,1.1861120086109622e-08,0
BT21::9,SPD,disagree,Ablehnung,11,1.0,-20.000123977661133,-0.00012373158824630082,-18.125123977661133,2.061153470123145e-09,1.0,1.3440409674103648e-08,Neutral,-18.125000246072887,1.3440409674103648e-08,0
