thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::3,GRUENE,disagree,Ablehnung,0,0.0,-3.7405622005462646,-0.11556221544742584,-2.7405622005462646,0.02424653433263302,0.9098445177078247,0.06590891629457474,Ne,-2.651300199329853,0.06590891629457474,0
BT25::3,GRUENE,disagree,Ablehnung,0,0.5,-3.740607976913452,-0.11560799181461334,-2.740607976913452,0.02424653433263302,0.9098445177078247,0.06590891629457474,Ne,-2.651300199329853,0.06590891629457474,0
BT25::3,GRUENE,disagree,Ablehnung,0,1.0,-3.630009651184082,-0.13000953197479248,-2.630009651184082,0.027149025350809097,0.8990522623062134,0.07379870116710663,Ne,-2.529750533401966,0.07379870116710663,0
BT25::3,GRUENE,disagree,Ablehnung,0,2.0,-3.629518985748291,-0.1295190155506134,-2.629518985748291,0.027149025350809097,0.8990522623062134,0.07379870116710663,Ne,-2.529750384390354,0.07379870116710663,0
BT25::3,GRUENE,disagree,Ablehnung,0,4.0,-3.740506887435913,-0.11550688743591309,-2.740506887435913,0.02424653433263302,0.9098445177078247,0.06590891629457474,Ne,-2.6513002142310143,0.06590891629457474,0
BT25::3,GRUENE,disagree,Ablehnung,0,8.0,-3.7405335903167725,-0.11553354561328888,-2.7405335903167725,0.02424653433263302,0.9098445177078247,0.06590891629457474,Ne,-2.651300258934498,0.06590891629457474,0
BT25::5,GRUENE,disagree,Ablehnung,0,0.0,-4.246407985687256,-0.12140815705060959,-2.496408224105835,0.014572499319911003,0.901568591594696,0.08385893702507019,Ne,-2.391034297645092,0.08385893702507019,0
BT25::5,GRUENE,disagree,Ablehnung,0,0.5,-4.13598108291626,-0.13598114252090454,-2.3859810829162598,0.016299186274409294,0.8899053931236267,0.09379533678293228,Ne,-2.268149897456169,0.09379533678293228,0
BT25::5,GRUENE,disagree,Ablehnung,0,1.0,-4.136525630950928,-0.13652560114860535,-2.3865256309509277,0.016299186274409294,0.8899053931236267,0.09379533678293228,Ne,-2.2681499868631363,0.09379533678293228,0
BT25::5,GRUENE,disagree,Ablehnung,0,2.0,-4.246318817138672,-0.12131861597299576,-2.4963185787200928,0.014572499319911003,0.901568591594696,0.08385893702507019,Ne,-2.3910341933369637,0.08385893702507019,0
BT25::5,GRUENE,disagree,Ablehnung,0,4.0,-4.236584663391113,-0.11158458143472672,-2.6115846633911133,0.014717520214617252,0.910540759563446,0.07474173605442047,Ne,-2.516034312546253,0.07474173605442047,0
BT25::5,GRUENE,disagree,Ablehnung,0,8.0,-4.2463579177856445,-0.12135779112577438,-2.4963576793670654,0.014572499319911003,0.901568591594696,0.08385893702507019,Ne,-2.3910341188311577,0.08385893702507019,0
BT25::8,GRUENE,agree,Zustimmung,0,0.0,-2.5395593643188477,-0.16455945372581482,-3.0395593643188477,0.08092222362756729,0.8699959516525269,0.049081817269325256,Ne,-2.429882101714611,0.08092222362756729,0
BT25::8,GRUENE,agree,Zustimmung,0,0.5,-2.539543867111206,-0.16454388201236725,-3.039543867111206,0.08092222362756729,0.8699959516525269,0.049081817269325256,Ne,-2.429882176220417,0.08092222362756729,0
BT25::8,GRUENE,agree,Zustimmung,0,1.0,-2.5394632816314697,-0.16446338593959808,-3.0394632816314697,0.08092222362756729,0.8699959516525269,0.049081817269325256,Ne,-2.42988208681345,0.08092222362756729,0
BT25::8,GRUENE,agree,Zustimmung,0,2.0,-2.425122022628784,-0.17512202262878418,-3.050122022628784,0.09071942418813705,0.8607219457626343,0.048558611422777176,Ne,-2.304882191121578,0.09071942418813705,0
BT25::8,GRUENE,agree,Zustimmung,0,4.0,-2.5395309925079346,-0.16453103721141815,-3.0395309925079346,0.08092222362756729,0.8699959516525269,0.049081817269325256,Ne,-2.4298821464180946,0.08092222362756729,0
BT25::8,GRUENE,agree,Zustimmung,0,8.0,-2.539558172225952,-0.16455824673175812,-3.039558172225952,0.08092222362756729,0.8699959516525269,0.049081817269325256,Ne,-2.4298821166157722,0.08092222362756729,0
BT25::12,GRUENE,disagree,Ablehnung,0,0.0,-2.647984504699707,-0.14798445999622345,-3.147984504699707,0.07252144813537598,0.8834920525550842,0.0439864806830883,Ne,-3.0788897946476936,0.0439864806830883,0
BT25::12,GRUENE,disagree,Ablehnung,0,0.5,-2.5400612354278564,-0.16506119072437286,-3.0400612354278564,0.08092222362756729,0.8699959516525269,0.049081817269325256,Ne,-2.9639395028352737,0.049081817269325256,0
BT25::12,GRUENE,disagree,Ablehnung,0,1.0,-2.540804147720337,-0.16580408811569214,-3.040804147720337,0.08092222362756729,0.8699959516525269,0.049081817269325256,Ne,-2.963939517736435,0.049081817269325256,0
BT25::12,GRUENE,disagree,Ablehnung,0,2.0,-2.5407772064208984,-0.16577722132205963,-3.0407772064208984,0.08092222362756729,0.8699959516525269,0.049081817269325256,Ne,-2.963939443230629,0.049081817269325256,0
BT25::12,GRUENE,disagree,Ablehnung,0,4.0,-2.6486878395080566,-0.1486879587173462,-3.1486878395080566,0.07252144813537598,0.8834920525550842,0.0439864806830883,Ne,-3.0788896307349205,0.0439864806830883,0
BT25::12,GRUENE,disagree,Ablehnung,0,8.0,-2.5409717559814453,-0.16597183048725128,-3.0409717559814453,0.08092222362756729,0.8699959516525269,0.049081817269325256,Ne,-2.963939383625984,0.049081817269325256,0
BT25::14,GRUENE,agree,Zustimmung,0,0.0,-1.851625919342041,-0.2266259342432022,-3.851625919342041,0.16093328595161438,0.8172867298126221,0.021779952570796013,Ne,-1.6513001918792725,0.16093328595161438,0
BT25::14,GRUENE,agree,Zustimmung,0,0.5,-1.851654291152954,-0.22665424644947052,-3.851654291152954,0.16093328595161438,0.8172867298126221,0.021779952570796013,Ne,-1.6513002514839172,0.16093328595161438,0
BT25::14,GRUENE,agree,Zustimmung,0,1.0,-1.852089762687683,-0.2270897775888443,-3.8520898818969727,0.16093328595161438,0.8172867298126221,0.021779952570796013,Ne,-1.6513001918792725,0.16093328595161438,0
BT25::14,GRUENE,agree,Zustimmung,0,2.0,-1.8520125150680542,-0.22701255977153778,-3.8520126342773438,0.16093328595161438,0.8172867298126221,0.021779952570796013,Ne,-1.65130016207695,0.16093328595161438,0
BT25::14,GRUENE,agree,Zustimmung,0,4.0,-1.8574696779251099,-0.23246967792510986,-3.7324695587158203,0.1604679375886917,0.8149234652519226,0.024608558043837547,Ne,-1.6547504216432571,0.1604679375886917,0
BT25::14,GRUENE,agree,Zustimmung,0,8.0,-1.8516364097595215,-0.22663646936416626,-3.8516364097595215,0.16093328595161438,0.8172867298126221,0.021779952570796013,Ne,-1.65130016207695,0.16093328595161438,0
BT25::16,GRUENE,agree,Zustimmung,0,0.0,-1.8383623361587524,-0.21336238086223602,-4.213362216949463,0.16203689575195312,0.8228912949562073,0.01507178321480751,Ne,-1.6431499123573303,0.16203689575195312,0
BT25::16,GRUENE,agree,Zustimmung,0,0.5,-1.838663935661316,-0.2136639654636383,-4.2136640548706055,0.16203689575195312,0.8228912949562073,0.015071779489517212,Ne,-1.6431499272584915,0.16203689575195312,0
BT25::16,GRUENE,agree,Zustimmung,0,1.0,-1.8384430408477783,-0.2134430855512619,-4.213443279266357,0.16203689575195312,0.8228912949562073,0.015071779489517212,Ne,-1.6431499123573303,0.16203689575195312,0
BT25::16,GRUENE,agree,Zustimmung,0,2.0,-1.8385447263717651,-0.21354468166828156,-4.213544845581055,0.16203689575195312,0.8228912949562073,0.015071779489517212,Ne,-1.6431500017642975,0.16203689575195312,0
BT25::16,GRUENE,agree,Zustimmung,0,4.0,-1.838546633720398,-0.21354660391807556,-4.2135467529296875,0.16203689575195312,0.8228912949562073,0.015071779489517212,Ne,-1.6431499868631363,0.16203689575195312,0
BT25::16,GRUENE,agree,Zustimmung,0,8.0,-1.838562250137329,-0.21356220543384552,-4.21356201171875,0.16203689575195312,0.8228912949562073,0.01507178321480751,Ne,-1.6431500017642975,0.16203689575195312,0
BT25::17,GRUENE,disagree,Ablehnung,0,0.0,-3.9361610412597656,-0.18616099655628204,-2.0611610412597656,0.019983254373073578,0.8497095704078674,0.1303071826696396,Ne,-1.898245483636856,0.1303071826696396,0
BT25::17,GRUENE,disagree,Ablehnung,0,0.5,-3.9361627101898193,-0.18616268038749695,-2.0611627101898193,0.019983254373073578,0.8497095704078674,0.1303071826696396,Ne,-1.898245483636856,0.1303071826696396,0
BT25::17,GRUENE,disagree,Ablehnung,0,1.0,-3.936234951019287,-0.18623502552509308,-2.061234951019287,0.019983254373073578,0.8497095704078674,0.13030719757080078,Ne,-1.8982453644275665,0.13030719757080078,0
BT25::17,GRUENE,disagree,Ablehnung,0,2.0,-4.05877161026001,-0.18377171456813812,-2.0587716102600098,0.017676664516329765,0.8517094254493713,0.13061389327049255,Ne,-1.8955418020486832,0.13061389327049255,0
BT25::17,GRUENE,disagree,Ablehnung,0,4.0,-4.05886697769165,-0.183866947889328,-2.0588669776916504,0.017676664516329765,0.8517094254493713,0.13061387836933136,Ne,-1.895541936159134,0.13061387836933136,0
BT25::17,GRUENE,disagree,Ablehnung,0,8.0,-3.936255693435669,-0.18625570833683014,-2.061255693435669,0.019983254373073578,0.8497095704078674,0.1303071826696396,Ne,-1.8982454240322113,0.1303071826696396,0
BT25::21,GRUENE,agree,Zustimmung,0,0.0,-2.7718381881713867,-0.14683806896209717,-3.0218381881713867,0.0641709491610527,0.8858526349067688,0.04997638985514641,Ne,-2.6798823103308678,0.0641709491610527,0
BT25::21,GRUENE,agree,Zustimmung,0,0.5,-2.7719380855560303,-0.1469380110502243,-3.0219380855560303,0.0641709491610527,0.8858526349067688,0.04997638985514641,Ne,-2.679882265627384,0.0641709491610527,0
BT25::21,GRUENE,agree,Zustimmung,0,1.0,-2.7718429565429688,-0.14684301614761353,-3.0218429565429688,0.0641709491610527,0.8858526349067688,0.04997638985514641,Ne,-2.6798821315169334,0.0641709491610527,0
BT25::21,GRUENE,agree,Zustimmung,0,2.0,-2.7709970474243164,-0.1459970921278,-3.0209970474243164,0.0641709491610527,0.8858526349067688,0.04997638985514641,Ne,-2.6798821464180946,0.0641709491610527,0
BT25::21,GRUENE,agree,Zustimmung,0,4.0,-2.772667169570923,-0.14766713976860046,-3.022667169570923,0.0641709491610527,0.8858526349067688,0.04997638985514641,Ne,-2.6798822209239006,0.0641709491610527,0
BT25::21,GRUENE,agree,Zustimmung,0,8.0,-2.765141010284424,-0.14014093577861786,-3.140141010284424,0.0645500123500824,0.8910854458808899,0.044364530593156815,Ne,-2.673587404191494,0.0645500123500824,0
BT25::22,GRUENE,disagree,Ablehnung,0,0.0,-0.9506569504737854,-0.5756569504737854,-3.5756568908691406,0.3956586718559265,0.5756799578666687,0.028661416843533516,Ne,-3.5231232047080994,0.028661416843533516,0
BT25::22,GRUENE,disagree,Ablehnung,0,0.5,-0.9507172107696533,-0.5757172107696533,-3.5757172107696533,0.3956586718559265,0.5756799578666687,0.028661416843533516,Ne,-3.523123264312744,0.028661416843533516,0
BT25::22,GRUENE,disagree,Ablehnung,0,1.0,-0.9507201910018921,-0.5757201910018921,-3.5757203102111816,0.3956586718559265,0.5756799578666687,0.028661416843533516,Ne,-3.5231233835220337,0.028661416843533516,0
BT25::22,GRUENE,disagree,Ablehnung,0,2.0,-0.9507367014884949,-0.5757367014884949,-3.5757367610931396,0.3956586718559265,0.5756799578666687,0.028661416843533516,Ne,-3.523123323917389,0.028661416843533516,0
BT25::22,GRUENE,disagree,Ablehnung,0,4.0,-0.9468334913253784,-0.5718334913253784,-3.696833610534668,0.3969956636428833,0.5776252746582031,0.025379084050655365,Ne,-3.6481233835220337,0.025379084050655365,0
BT25::22,GRUENE,disagree,Ablehnung,0,8.0,-0.9467736482620239,-0.5717736482620239,-3.6967735290527344,0.3969956636428833,0.5776252746582031,0.025379084050655365,Ne,-3.6481231451034546,0.025379084050655365,0
BT25::23,GRUENE,agree,Zustimmung,0,0.0,-2.8721299171447754,-0.12212985008955002,-3.2471299171447754,0.057703662663698196,0.9026371836662292,0.039659108966588974,Ne,-2.792999178171158,0.057703662663698196,0
BT25::23,GRUENE,agree,Zustimmung,0,0.5,-2.985539197921753,-0.11053924262523651,-3.360539197921753,0.051512639969587326,0.9130833148956299,0.035404082387685776,Ne,-2.913041368126869,0.051512639969587326,0
BT25::23,GRUENE,agree,Zustimmung,0,1.0,-2.986948013305664,-0.11194799840450287,-3.361948013305664,0.051512639969587326,0.9130833148956299,0.035404082387685776,Ne,-2.913041427731514,0.051512639969587326,0
BT25::23,GRUENE,agree,Zustimmung,0,2.0,-2.867804765701294,-0.11780475825071335,-3.367804765701294,0.05797382816672325,0.9068633317947388,0.03516290709376335,Ne,-2.7880414202809334,0.05797382816672325,0
BT25::23,GRUENE,agree,Zustimmung,0,4.0,-2.8724069595336914,-0.12240687012672424,-3.2474069595336914,0.057703662663698196,0.9026371836662292,0.039659108966588974,Ne,-2.7929992005228996,0.057703662663698196,0
BT25::23,GRUENE,agree,Zustimmung,0,8.0,-2.9850752353668213,-0.11007526516914368,-3.3600752353668213,0.051512639969587326,0.9130833148956299,0.035404082387685776,Ne,-2.9130413830280304,0.051512639969587326,0
BT25::25,GRUENE,disagree,Ablehnung,0,0.0,-2.9932563304901123,-0.11825626343488693,-3.2432563304901123,0.05127094313502312,0.9087991714477539,0.03992984816431999,Ne,-3.1798822581768036,0.03992984816431999,0
BT25::25,GRUENE,disagree,Ablehnung,0,0.5,-2.994817018508911,-0.11981695145368576,-3.244817018508911,0.05127094313502312,0.9087991714477539,0.03992984816431999,Ne,-3.1798822581768036,0.03992984816431999,0
BT25::25,GRUENE,disagree,Ablehnung,0,1.0,-2.9942712783813477,-0.11927124857902527,-3.2442712783813477,0.05127094313502312,0.9087991714477539,0.03992984816431999,Ne,-3.1798822209239006,0.03992984816431999,0
BT25::25,GRUENE,disagree,Ablehnung,0,2.0,-2.9934659004211426,-0.1184658482670784,-3.2434659004211426,0.05127094313502312,0.9087991714477539,0.03992984816431999,Ne,-3.1798822432756424,0.03992984816431999,0
BT25::25,GRUENE,disagree,Ablehnung,0,4.0,-2.992520332336426,-0.11752042174339294,-3.242520332336426,0.05127094313502312,0.9087991714477539,0.03992984816431999,Ne,-3.179882101714611,0.03992984816431999,0
BT25::25,GRUENE,disagree,Ablehnung,0,8.0,-2.994417667388916,-0.11941777914762497,-3.244417667388916,0.05127094313502312,0.9087991714477539,0.03992984816431999,Ne,-3.1798820793628693,0.03992984816431999,0
BT25::26,GRUENE,disagree,Ablehnung,0,0.0,-2.081937313079834,-0.20693743228912354,-3.331937313079834,0.12808486819267273,0.8352181911468506,0.03669692575931549,Ne,-3.267674967646599,0.03669692575931549,0
BT25::26,GRUENE,disagree,Ablehnung,0,0.5,-2.0807409286499023,-0.2057410329580307,-3.3307409286499023,0.12808486819267273,0.8352181911468506,0.03669692575931549,Ne,-3.26767498254776,0.03669692575931549,0
BT25::26,GRUENE,disagree,Ablehnung,0,1.0,-2.184863328933716,-0.18486328423023224,-3.434863328933716,0.11526632308959961,0.8517093658447266,0.03302435576915741,Ne,-3.3769280910491943,0.03302435576915741,0
BT25::26,GRUENE,disagree,Ablehnung,0,2.0,-2.0808231830596924,-0.2058231234550476,-3.3308231830596924,0.12808486819267273,0.8352182507514954,0.03669692948460579,Ne,-3.267675146460533,0.03669692948460579,0
BT25::26,GRUENE,disagree,Ablehnung,0,4.0,-2.192018985748291,-0.19201898574829102,-3.317018985748291,0.11476170271635056,0.8479806780815125,0.03725767135620117,Ne,-3.2519280463457108,0.03725767135620117,0
BT25::26,GRUENE,disagree,Ablehnung,0,8.0,-2.1909494400024414,-0.19094949960708618,-3.3159494400024414,0.11476170271635056,0.8479806780815125,0.03725767135620117,Ne,-3.251927986741066,0.03725767135620117,0
BT25::28,GRUENE,agree,Zustimmung,0,0.0,-1.093592643737793,-0.46859270334243774,-4.093592643737793,0.3426966071128845,0.6402415037155151,0.017061857506632805,Ne,-0.6513001620769501,0.3426966071128845,0
BT25::28,GRUENE,agree,Zustimmung,0,0.5,-1.0931416749954224,-0.4681416451931,-4.093141555786133,0.3426966071128845,0.6402415037155151,0.017061857506632805,Ne,-0.6513002514839172,0.3426966071128845,0
BT25::28,GRUENE,agree,Zustimmung,0,1.0,-1.0935356616973877,-0.4685356020927429,-4.093535423278809,0.34269657731056213,0.6402415633201599,0.017061863094568253,Ne,-0.6513002812862396,0.34269657731056213,0
BT25::28,GRUENE,agree,Zustimmung,0,2.0,-1.0939593315124512,-0.4689592719078064,-4.093959331512451,0.34269657731056213,0.6402415633201599,0.017061859369277954,Ne,-0.6513002812862396,0.34269657731056213,0
BT25::28,GRUENE,agree,Zustimmung,0,4.0,-1.0933761596679688,-0.468376100063324,-4.093376159667969,0.34269657731056213,0.6402415633201599,0.017061859369277954,Ne,-0.6513002812862396,0.34269657731056213,0
BT25::28,GRUENE,agree,Zustimmung,0,8.0,-1.0920209884643555,-0.46702098846435547,-4.2170209884643555,0.3433850407600403,0.6415276527404785,0.015087285079061985,Ne,-0.6482454538345337,0.3433850407600403,0
BT25::31,GRUENE,disagree,Ablehnung,0,0.0,-4.396700859069824,-0.14670085906982422,-2.271700859069824,0.01258204784244299,0.8820697069168091,0.10534820705652237,Ne,-2.139163449406624,0.10534820705652237,0
BT25::31,GRUENE,disagree,Ablehnung,0,0.5,-4.397202491760254,-0.14720237255096436,-2.272202491760254,0.01258204784244299,0.8820697069168091,0.10534820705652237,Ne,-2.1391635686159134,0.10534820705652237,0
BT25::31,GRUENE,disagree,Ablehnung,0,1.0,-4.396719455718994,-0.146719291806221,-2.271719217300415,0.01258204784244299,0.8820697069168091,0.10534820705652237,Ne,-2.139163374900818,0.10534820705652237,0
BT25::31,GRUENE,disagree,Ablehnung,0,2.0,-4.289639472961426,-0.1646394431591034,-2.164639472961426,0.014036918058991432,0.86843341588974,0.11752967536449432,Ne,-2.016034260392189,0.11752967536449432,0
BT25::31,GRUENE,disagree,Ablehnung,0,4.0,-4.384434700012207,-0.13443486392498016,-2.384434938430786,0.012739750556647778,0.8931254744529724,0.09413473308086395,Ne,-2.26416352391243,0.09413473308086395,0
BT25::31,GRUENE,disagree,Ablehnung,0,8.0,-4.27601957321167,-0.15101957321166992,-2.27601957321167,0.01423348393291235,0.8805944323539734,0.10517201572656631,Ne,-2.1410342305898666,0.10517201572656631,0
BT25::32,GRUENE,disagree,Ablehnung,0,0.0,-2.311765670776367,-0.18676556646823883,-3.061765670776367,0.10157168656587601,0.85044926404953,0.047979068011045456,Ne,-2.9878223463892937,0.047979068011045456,0
BT25::32,GRUENE,disagree,Ablehnung,0,0.5,-2.4249556064605713,-0.17495571076869965,-3.0499556064605713,0.09071942418813705,0.8607219457626343,0.048558611422777176,Ne,-2.9752064794301987,0.048558611422777176,0
BT25::32,GRUENE,disagree,Ablehnung,0,1.0,-2.425051689147949,-0.17505177855491638,-3.050051689147949,0.09071942418813705,0.8607219457626343,0.048558611422777176,Ne,-2.97520649433136,0.048558611422777176,0
BT25::32,GRUENE,disagree,Ablehnung,0,2.0,-2.3117074966430664,-0.18670761585235596,-3.0617074966430664,0.10157168656587601,0.85044926404953,0.047979068011045456,Ne,-2.9878221228718758,0.047979068011045456,0
BT25::32,GRUENE,disagree,Ablehnung,0,4.0,-2.42502498626709,-0.1750250607728958,-3.05002498626709,0.09071942418813705,0.8607219457626343,0.048558611422777176,Ne,-2.975206509232521,0.048558611422777176,0
BT25::32,GRUENE,disagree,Ablehnung,0,8.0,-2.4248690605163574,-0.17486914992332458,-3.0498690605163574,0.09071942418813705,0.8607219457626343,0.048558611422777176,Ne,-2.97520649433136,0.048558611422777176,0
BT25::34,GRUENE,agree,Zustimmung,0,0.0,-2.3040125370025635,-0.1790124475955963,-3.3040125370025635,0.10266122221946716,0.8595718145370483,0.0377669520676136,Ne,-2.1679992079734802,0.10266122221946716,0
BT25::34,GRUENE,agree,Zustimmung,0,0.5,-2.296567916870117,-0.17156793177127838,-3.421567916870117,0.10311882942914963,0.8634033799171448,0.033477783203125,Ne,-2.1630413979291916,0.10311882942914963,0
BT25::34,GRUENE,agree,Zustimmung,0,1.0,-2.2996442317962646,-0.17464423179626465,-3.4246442317962646,0.10311882942914963,0.8634033799171448,0.033477783203125,Ne,-2.163041412830353,0.10311882942914963,0
BT25::34,GRUENE,agree,Zustimmung,0,2.0,-2.3004202842712402,-0.17542016506195068,-3.4254202842712402,0.10311882942914963,0.8634033799171448,0.033477783203125,Ne,-2.1630415320396423,0.10311882942914963,0
BT25::34,GRUENE,agree,Zustimmung,0,4.0,-2.4057388305664062,-0.15573889017105103,-3.5307388305664062,0.09248650074005127,0.8774875402450562,0.030025972053408623,Ne,-2.28364560008049,0.09248650074005127,0
BT25::34,GRUENE,agree,Zustimmung,0,8.0,-2.406320333480835,-0.15632042288780212,-3.531320333480835,0.09248650074005127,0.8774875402450562,0.030025972053408623,Ne,-2.2836455702781677,0.09248650074005127,0
