thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::9,DIE_LINKE,agree,Zustimmung,3,0.5,-0.03946433961391449,-3.289464235305786,-8.039463996887207,0.9623622894287109,0.03731483593583107,0.00032283671316690743,Z,3.241385355591774,0.9623622894287109,1
EU24::9,DIE_LINKE,agree,Zustimmung,3,1.0,-0.03940967470407486,-3.289409637451172,-8.039409637451172,0.9623622894287109,0.03731483593583107,0.00032283656764775515,Z,3.2413854226469994,0.9623622894287109,1
EU24::9,DIE_LINKE,agree,Zustimmung,3,2.0,-0.044417399913072586,-3.169417381286621,-7.919417381286621,0.9575635194778442,0.04207240790128708,0.0003639976494014263,Z,3.116385441273451,0.9575635194778442,1
EU24::9,DIE_LINKE,agree,Zustimmung,3,4.0,-0.044542938470840454,-3.1695430278778076,-7.9195427894592285,0.9575635194778442,0.04207240790128708,0.0003639976494014263,Z,3.1163855493068695,0.9575635194778442,1
EU24::9,DIE_LINKE,agree,Zustimmung,3,8.0,-0.0501168891787529,-3.050116777420044,-7.925117015838623,0.9522293210029602,0.047408703714609146,0.0003619699564296752,Z,2.992393858730793,0.9522293210029602,1
EU24::10,DIE_LINKE,disagree,Ablehnung,3,0.0,-0.4629255533218384,-1.0879255533218384,-3.587925434112549,0.6332326531410217,0.33894503116607666,0.027822302654385567,Z,-3.5537005364894867,0.027822302654385567,0
EU24::10,DIE_LINKE,disagree,Ablehnung,3,0.5,-0.42245665192604065,-1.1724566221237183,-3.547456741333008,0.6594985723495483,0.3115250766277313,0.02897634543478489,Z,-3.511871099472046,0.02897634543478489,0
EU24::10,DIE_LINKE,disagree,Ablehnung,3,1.0,-0.463439404964447,-1.0884394645690918,-3.588439464569092,0.6332326531410217,0.3389450013637543,0.027822302654385567,Z,-3.553700715303421,0.027822302654385567,0
EU24::10,DIE_LINKE,disagree,Ablehnung,3,2.0,-0.46294140815734863,-1.0879414081573486,-3.5879414081573486,0.6332326531410217,0.33894503116607666,0.027822302654385567,Z,-3.5537006556987762,0.027822302654385567,0
EU24::10,DIE_LINKE,disagree,Ablehnung,3,4.0,-0.4629408121109009,-1.0879408121109009,-3.5879406929016113,0.6332326531410217,0.33894503116607666,0.027822302654385567,Z,-3.5537005364894867,0.027822302654385567,0
EU24::10,DIE_LINKE,disagree,Ablehnung,3,8.0,-0.41837772727012634,-1.1683777570724487,-3.668377637863159,0.6617516875267029,0.3125893771648407,0.025658898055553436,Z,-3.6368709206581116,0.025658898055553436,0
EU24::11,DIE_LINKE,disagree,Ablehnung,3,0.0,-1.6455374956130981,-0.27053746581077576,-4.020537376403809,0.1980946660041809,0.783479630947113,0.018425675109028816,Neutral,-3.975412532687187,0.018425675109028816,0
EU24::11,DIE_LINKE,disagree,Ablehnung,3,0.5,-1.6406606435775757,-0.2656606137752533,-4.140660762786865,0.19852450489997864,0.785179615020752,0.01629587821662426,Neutral,-4.100412771105766,0.01629587821662426,0
EU24::11,DIE_LINKE,disagree,Ablehnung,3,1.0,-1.6406688690185547,-0.26566892862319946,-4.140668869018555,0.19852450489997864,0.785179615020752,0.016295883804559708,Neutral,-4.10041256248951,0.016295883804559708,0
EU24::11,DIE_LINKE,disagree,Ablehnung,3,2.0,-1.6455203294754028,-0.2705203592777252,-4.020520210266113,0.1980946660041809,0.783479630947113,0.018425678834319115,Neutral,-3.9754124730825424,0.018425678834319115,0
EU24::11,DIE_LINKE,disagree,Ablehnung,3,4.0,-1.7423118352890015,-0.24231186509132385,-4.117311954498291,0.17938172817230225,0.8039331436157227,0.01668509840965271,Neutral,-4.076413422822952,0.01668509840965271,0
EU24::11,DIE_LINKE,disagree,Ablehnung,3,8.0,-1.6384267807006836,-0.26342684030532837,-4.263426780700684,0.1989053636789322,0.7866860032081604,0.014408656395971775,Neutral,-4.22541256248951,0.014408656395971775,0
EU24::12,DIE_LINKE,disagree,Ablehnung,3,0.0,-1.427574872970581,-0.30257493257522583,-5.17757511138916,0.24368047714233398,0.7505887150764465,0.005730815231800079,Neutral,-5.156150281429291,0.005730815231800079,0
EU24::12,DIE_LINKE,disagree,Ablehnung,3,0.5,-1.523978352546692,-0.2739783823490143,-5.148978233337402,0.22138628363609314,0.7727140188217163,0.0058997441083192825,Neutral,-5.126928895711899,0.0058997441083192825,0
EU24::12,DIE_LINKE,disagree,Ablehnung,3,1.0,-1.5239946842193604,-0.2739946246147156,-5.148994445800781,0.22138628363609314,0.7727140188217163,0.0058997441083192825,Neutral,-5.126928865909576,0.0058997441083192825,0
EU24::12,DIE_LINKE,disagree,Ablehnung,3,2.0,-1.5239598751068115,-0.2739599049091339,-5.148960113525391,0.22138628363609314,0.7727140188217163,0.0058997441083192825,Neutral,-5.1269292533397675,0.0058997441083192825,0
EU24::12,DIE_LINKE,disagree,Ablehnung,3,4.0,-1.5232874155044556,-0.2732873857021332,-5.273287296295166,0.22153985500335693,0.7732500433921814,0.005210117902606726,Neutral,-5.251928955316544,0.005210117902606726,0
EU24::12,DIE_LINKE,disagree,Ablehnung,3,8.0,-1.523301124572754,-0.2733011543750763,-5.273301124572754,0.22153985500335693,0.7732500433921814,0.005210117902606726,Neutral,-5.251929014921188,0.005210117902606726,0
EU24::13,DIE_LINKE,agree,Zustimmung,3,0.0,-0.01650712452828884,-4.141507148742676,-11.266507148742676,0.9840810298919678,0.015906188637018204,1.2800234799215104e-05,Z,4.124195599928498,0.9840810298919678,1
EU24::13,DIE_LINKE,agree,Zustimmung,3,0.5,-0.016516387462615967,-4.141516208648682,-11.51651668548584,0.9840838313102722,0.015906233340501785,9.96886046777945e-06,Z,4.124373257160187,0.9840838313102722,1
EU24::13,DIE_LINKE,agree,Zustimmung,3,1.0,-0.01460715476423502,-4.264606952667236,-11.639607429504395,0.9859277009963989,0.014063502661883831,8.813973181531765e-06,Z,4.249373233877122,0.9859277009963989,1
EU24::13,DIE_LINKE,agree,Zustimmung,3,2.0,-0.016520844772458076,-4.141520977020264,-11.391520500183105,0.9840825796127319,0.015906212851405144,1.1296185220999178e-05,Z,4.124290121719241,0.9840825796127319,1
EU24::13,DIE_LINKE,agree,Zustimmung,3,4.0,-0.014627126045525074,-4.264626979827881,-11.514627456665039,0.9859265089035034,0.014063485898077488,9.98752784653334e-06,Z,4.249289843253791,0.9859265089035034,1
EU24::13,DIE_LINKE,agree,Zustimmung,3,8.0,-0.014629475772380829,-4.264629364013672,-11.639629364013672,0.9859277009963989,0.014063502661883831,8.813973181531765e-06,Z,4.249373324215412,0.9859277009963989,1
EU24::14,DIE_LINKE,disagree,Ablehnung,3,0.0,-6.400664806365967,-2.025664806365967,-0.15066486597061157,0.0016709758201614022,0.13274206221103668,0.8655869364738464,A,1.8624903559684753,0.8655869364738464,1
EU24::14,DIE_LINKE,disagree,Ablehnung,3,0.5,-6.400388717651367,-2.025388717651367,-0.15038879215717316,0.0016709758201614022,0.13274207711219788,0.8655869364738464,A,1.8624903410673141,0.8655869364738464,1
EU24::14,DIE_LINKE,disagree,Ablehnung,3,1.0,-6.52517032623291,-2.02517032623291,-0.15017031133174896,0.0014749207766726613,0.13276812434196472,0.8657569289207458,A,1.863952174782753,0.8657569289207458,1
EU24::14,DIE_LINKE,disagree,Ablehnung,3,2.0,-6.525489807128906,-2.0254898071289062,-0.15048980712890625,0.0014749207766726613,0.13276812434196472,0.8657569289207458,A,1.8639521598815918,0.8657569289207458,1
EU24::14,DIE_LINKE,disagree,Ablehnung,3,4.0,-6.525484561920166,-2.025484561920166,-0.15048448741436005,0.0014749207766726613,0.13276810944080353,0.8657569289207458,A,1.8639522343873978,0.8657569289207458,1
EU24::14,DIE_LINKE,disagree,Ablehnung,3,8.0,-6.525203704833984,-2.0252037048339844,-0.15020374953746796,0.0014749207766726613,0.13276812434196472,0.8657569289207458,A,1.8639521151781082,0.8657569289207458,1
EU24::16,DIE_LINKE,agree,Zustimmung,3,0.0,-2.9359045028686523,-0.18590445816516876,-2.3109045028686523,0.05402228981256485,0.8450508117675781,0.10092692822217941,Neutral,-2.862822286784649,0.05402228981256485,0
EU24::16,DIE_LINKE,agree,Zustimmung,3,0.5,-2.9359006881713867,-0.18590080738067627,-2.3109006881713867,0.05402228981256485,0.8450508117675781,0.10092692822217941,Neutral,-2.8628221228718758,0.05402228981256485,0
EU24::16,DIE_LINKE,agree,Zustimmung,3,1.0,-2.9358654022216797,-0.18586546182632446,-2.3108654022216797,0.05402228981256485,0.8450508117675781,0.10092692822217941,Neutral,-2.8628221824765205,0.05402228981256485,0
EU24::16,DIE_LINKE,agree,Zustimmung,3,2.0,-2.9359278678894043,-0.18592792749404907,-2.3109278678894043,0.05402228981256485,0.8450508117675781,0.10092692822217941,Neutral,-2.8628221824765205,0.05402228981256485,0
EU24::16,DIE_LINKE,agree,Zustimmung,3,4.0,-2.8179361820220947,-0.19293628633022308,-2.3179361820220947,0.06077810004353523,0.839015781879425,0.10020614415407181,Neutral,-2.737822137773037,0.06077810004353523,0
EU24::16,DIE_LINKE,agree,Zustimmung,3,8.0,-3.040802240371704,-0.16580218076705933,-2.415802240371704,0.048558611422777176,0.8607219457626343,0.09071942418813705,Neutral,-2.975206643342972,0.048558611422777176,0
EU24::17,DIE_LINKE,disagree,Ablehnung,3,0.0,-3.385500431060791,-0.2605005204677582,-1.7605005502700806,0.034676093608140945,0.7892242074012756,0.1760997325181961,Neutral,-1.5429991483688354,0.1760997325181961,0
EU24::17,DIE_LINKE,disagree,Ablehnung,3,0.5,-3.385578155517578,-0.26057806611061096,-1.7605780363082886,0.034676093608140945,0.7892242074012756,0.1760997325181961,Neutral,-1.5429990887641907,0.1760997325181961,0
EU24::17,DIE_LINKE,disagree,Ablehnung,3,1.0,-3.3649680614471436,-0.23996804654598236,-1.8649680614471436,0.035408779978752136,0.8059001564979553,0.1586911380290985,Neutral,-1.667999118566513,0.1586911380290985,0
EU24::17,DIE_LINKE,disagree,Ablehnung,3,2.0,-3.3854992389678955,-0.26049914956092834,-1.760499119758606,0.034676093608140945,0.7892242074012756,0.1760997325181961,Neutral,-1.5429990887641907,0.1760997325181961,0
EU24::17,DIE_LINKE,disagree,Ablehnung,3,4.0,-3.365381956100464,-0.24038197100162506,-1.8653819561004639,0.035408779978752136,0.8059001564979553,0.1586911380290985,Neutral,-1.6679990887641907,0.1586911380290985,0
EU24::17,DIE_LINKE,disagree,Ablehnung,3,8.0,-3.385802745819092,-0.2608027458190918,-1.7608027458190918,0.034676093608140945,0.7892242074012756,0.1760997325181961,Neutral,-1.542999118566513,0.1760997325181961,0
EU24::18,DIE_LINKE,agree,Zustimmung,3,0.0,-0.184092178940773,-1.8090921640396118,-7.559092044830322,0.8350462913513184,0.16443035006523132,0.0005233457777649164,Z,1.6218222230672836,0.8350462913513184,1
EU24::18,DIE_LINKE,agree,Zustimmung,3,0.5,-0.20623815059661865,-1.7062381505966187,-7.456238269805908,0.8171001076698303,0.18231968581676483,0.0005802835803478956,Z,1.4968222379684448,0.8171001076698303,1
EU24::18,DIE_LINKE,agree,Zustimmung,3,1.0,-0.20623552799224854,-1.7062355279922485,-7.456235408782959,0.8171001076698303,0.18231968581676483,0.0005802835803478956,Z,1.4968222379684448,0.8171001076698303,1
EU24::18,DIE_LINKE,agree,Zustimmung,3,2.0,-0.1840948462486267,-1.8090949058532715,-7.5590949058532715,0.8350462913513184,0.16443035006523132,0.0005233457777649164,Z,1.6218222975730896,0.8350462913513184,1
EU24::18,DIE_LINKE,agree,Zustimmung,3,4.0,-0.2062411606311798,-1.7062411308288574,-7.456241130828857,0.8171001076698303,0.18231968581676483,0.0005802835803478956,Z,1.4968222081661224,0.8171001076698303,1
EU24::18,DIE_LINKE,agree,Zustimmung,3,8.0,-0.1841084361076355,-1.8091084957122803,-7.559108257293701,0.8350462913513184,0.16443035006523132,0.0005233457777649164,Z,1.6218222975730896,0.8350462913513184,1
EU24::26,DIE_LINKE,disagree,Ablehnung,3,0.0,-3.2099645137786865,-0.08496444672346115,-3.9599645137786865,0.04126729816198349,0.9392393827438354,0.019493291154503822,Neutral,-3.917999178171158,0.019493291154503822,0
EU24::26,DIE_LINKE,disagree,Ablehnung,3,0.5,-3.2124993801116943,-0.08749941736459732,-3.8374993801116943,0.0411604680120945,0.9368079304695129,0.02203161083161831,Neutral,-3.7929990738630295,0.02203161083161831,0
EU24::26,DIE_LINKE,disagree,Ablehnung,3,1.0,-3.0928990840911865,-0.09289905428886414,-3.8428990840911865,0.04638670012354851,0.9317018389701843,0.02191152609884739,Neutral,-3.7985873594880104,0.02191152609884739,0
EU24::26,DIE_LINKE,disagree,Ablehnung,3,2.0,-3.0903255939483643,-0.09032569080591202,-3.9653255939483643,0.04650643840432167,0.9341068267822266,0.019386768341064453,Neutral,-3.9235872328281403,0.019386768341064453,0
EU24::26,DIE_LINKE,disagree,Ablehnung,3,4.0,-3.2073869705200195,-0.08238691091537476,-3.9573869705200195,0.04126729816198349,0.9392393827438354,0.019493291154503822,Neutral,-3.9179991707205772,0.019493291154503822,0
EU24::26,DIE_LINKE,disagree,Ablehnung,3,8.0,-3.205204963684082,-0.08020492643117905,-4.080204963684082,0.04136204347014427,0.9413957595825195,0.01724226400256157,Neutral,-4.0429991483688354,0.01724226400256157,0
EU24::27,DIE_LINKE,agree,Zustimmung,3,0.0,-0.20806384086608887,-1.7080638408660889,-8.708064079284668,0.817438542842865,0.18239519000053406,0.0001663228904362768,Z,1.4990885257720947,0.817438542842865,1
EU24::27,DIE_LINKE,agree,Zustimmung,3,0.5,-0.18647494912147522,-1.8114749193191528,-8.811474800109863,0.835358202457428,0.16449177265167236,0.00014999709674157202,Z,1.6240884959697723,0.835358202457428,1
EU24::27,DIE_LINKE,agree,Zustimmung,3,1.0,-0.20811079442501068,-1.7081108093261719,-8.708110809326172,0.817438542842865,0.18239519000053406,0.0001663228904362768,Z,1.499088540673256,0.817438542842865,1
EU24::27,DIE_LINKE,agree,Zustimmung,3,2.0,-0.2080526053905487,-1.708052635192871,-8.833052635192871,0.81745445728302,0.1823987513780594,0.00014678228762932122,Z,1.4991956055164337,0.81745445728302,1
EU24::27,DIE_LINKE,agree,Zustimmung,3,4.0,-0.18643943965435028,-1.8114393949508667,-8.811439514160156,0.835358202457428,0.16449177265167236,0.00014999709674157202,Z,1.6240884810686111,0.835358202457428,1
EU24::27,DIE_LINKE,agree,Zustimmung,3,8.0,-0.18646980822086334,-1.8114697933197021,-8.811470031738281,0.835358202457428,0.16449177265167236,0.00014999709674157202,Z,1.6240885108709335,0.835358202457428,1
EU24::29,DIE_LINKE,disagree,Ablehnung,3,0.0,-3.3252947330474854,-0.07529473304748535,-4.075294494628906,0.03668014332652092,0.9459934234619141,0.0173264779150486,Neutral,-4.038041174411774,0.0173264779150486,0
EU24::29,DIE_LINKE,disagree,Ablehnung,3,0.5,-3.325244903564453,-0.07524487376213074,-4.075244903564453,0.03668014332652092,0.9459934234619141,0.0173264741897583,Neutral,-4.038041442632675,0.0173264741897583,0
EU24::29,DIE_LINKE,disagree,Ablehnung,3,1.0,-3.4439332485198975,-0.06893331557512283,-4.193933486938477,0.03257684037089348,0.9520348906517029,0.015388211235404015,Neutral,-4.158645827323198,0.015388211235404015,0
EU24::29,DIE_LINKE,disagree,Ablehnung,3,2.0,-3.4459497928619385,-0.07094968855381012,-4.070949554443359,0.03251023218035698,0.9500883221626282,0.017401477321982384,Neutral,-4.033645521849394,0.017401477321982384,0
EU24::29,DIE_LINKE,disagree,Ablehnung,3,4.0,-3.441960096359253,-0.06696013361215591,-4.191960334777832,0.03257684037089348,0.9520348906517029,0.015388211235404015,Neutral,-4.158645857125521,0.015388211235404015,0
EU24::29,DIE_LINKE,disagree,Ablehnung,3,8.0,-3.443934917449951,-0.06893498450517654,-4.193934917449951,0.03257684037089348,0.9520348906517029,0.015388211235404015,Neutral,-4.158645588904619,0.015388211235404015,0
EU24::32,DIE_LINKE,agree,Zustimmung,3,0.0,-0.07170195877552032,-2.696702003479004,-9.321702003479004,0.9323697686195374,0.06754063814878464,8.961159619502723e-05,Z,2.6236741989851,0.9323697686195374,1
EU24::32,DIE_LINKE,agree,Zustimmung,3,0.5,-0.08076906949281693,-2.5807690620422363,-9.205769538879395,0.9240487813949585,0.07585053890943527,0.00010063701483886689,Z,2.4986741468310356,0.9240487813949585,1
EU24::32,DIE_LINKE,agree,Zustimmung,3,1.0,-0.08087528496980667,-2.5808753967285156,-9.205875396728516,0.9240487813949585,0.07585053890943527,0.00010063701483886689,Z,2.498674266040325,0.9240487813949585,1
EU24::32,DIE_LINKE,agree,Zustimmung,3,2.0,-0.07173080742359161,-2.696730852127075,-9.321730613708496,0.9323697686195374,0.06754063814878464,8.961159619502723e-05,Z,2.6236741989851,0.9323697686195374,1
EU24::32,DIE_LINKE,agree,Zustimmung,3,4.0,-0.08073157072067261,-2.5807316303253174,-9.205731391906738,0.9240487813949585,0.07585053890943527,0.00010063701483886689,Z,2.498674213886261,0.9240487813949585,1
EU24::32,DIE_LINKE,agree,Zustimmung,3,8.0,-0.07160475105047226,-2.6966047286987305,-9.32160472869873,0.9323697686195374,0.06754063814878464,8.961159619502723e-05,Z,2.6236741319298744,0.9323697686195374,1
EU24::35,DIE_LINKE,agree,Zustimmung,3,0.0,-0.20814013481140137,-1.7081401348114014,-6.0831403732299805,0.8157012462615967,0.1820075511932373,0.002291137119755149,Z,1.4874904155731201,0.8157012462615967,1
EU24::35,DIE_LINKE,agree,Zustimmung,3,0.5,-0.18553368747234344,-1.8105336427688599,-6.18553352355957,0.8337568640708923,0.16417644917964935,0.002066676737740636,Z,1.6124903708696365,0.8337568640708923,1
EU24::35,DIE_LINKE,agree,Zustimmung,3,1.0,-0.20777741074562073,-1.7077773809432983,-6.082777500152588,0.8157012462615967,0.1820075511932373,0.002291137119755149,Z,1.4874903857707977,0.8157012462615967,1
EU24::35,DIE_LINKE,agree,Zustimmung,3,2.0,-0.18549972772598267,-1.810499668121338,-6.185499668121338,0.8337568640708923,0.16417644917964935,0.002066676737740636,Z,1.6124903559684753,0.8337568640708923,1
EU24::35,DIE_LINKE,agree,Zustimmung,3,4.0,-0.20751987397670746,-1.7075198888778687,-6.207520008087158,0.8159210085868835,0.18205659091472626,0.002022466156631708,Z,1.4889522939920425,0.8159210085868835,1
EU24::35,DIE_LINKE,agree,Zustimmung,3,8.0,-0.20746824145317078,-1.7074682712554932,-6.082468032836914,0.8157012462615967,0.1820075511932373,0.002291137119755149,Z,1.4874904453754425,0.8157012462615967,1
EU24::37,DIE_LINKE,disagree,Ablehnung,3,0.0,-0.11586271971464157,-2.2408626079559326,-7.490862846374512,0.8928096294403076,0.10663090646266937,0.0005595475668087602,Z,-7.4878223687410355,0.0005595475668087602,0
EU24::37,DIE_LINKE,disagree,Ablehnung,3,0.5,-0.11587641388177872,-2.2408764362335205,-7.490876197814941,0.8928096294403076,0.10663090646266937,0.0005595475668087602,Z,-7.487822026014328,0.0005595475668087602,0
EU24::37,DIE_LINKE,disagree,Ablehnung,3,1.0,-0.11609700322151184,-2.2410969734191895,-7.4910969734191895,0.8928096294403076,0.10663090646266937,0.0005595475668087602,Z,-7.487822212278843,0.0005595475668087602,0
EU24::37,DIE_LINKE,disagree,Ablehnung,3,2.0,-0.1303313672542572,-2.13033127784729,-7.380331516265869,0.8802464604377747,0.11912842839956284,0.0006251285085454583,Z,-7.376928195357323,0.0006251285085454583,0
EU24::37,DIE_LINKE,disagree,Ablehnung,3,4.0,-0.1303398460149765,-2.1303398609161377,-7.380339622497559,0.8802464604377747,0.11912840604782104,0.0006251285085454583,Z,-7.376927822828293,0.0006251285085454583,0
EU24::37,DIE_LINKE,disagree,Ablehnung,3,8.0,-0.11584339290857315,-2.2408432960510254,-7.490843296051025,0.8928096294403076,0.10663090646266937,0.0005595475668087602,Z,-7.4878221452236176,0.0005595475668087602,0
EU24::38,DIE_LINKE,agree,Zustimmung,3,0.0,-0.02123408205807209,-3.8962340354919434,-11.958734512329102,0.9796613454818726,0.020332222804427147,6.407455202861456e-06,Z,3.874684764072299,0.9796613454818726,1
EU24::38,DIE_LINKE,agree,Zustimmung,3,0.5,-0.02123524807393551,-3.896235227584839,-11.958735466003418,0.9796613454818726,0.020332222804427147,6.407455202861456e-06,Z,3.874684790149331,0.9796613454818726,1
EU24::38,DIE_LINKE,agree,Zustimmung,3,1.0,-0.021235015243291855,-3.8962349891662598,-11.958735466003418,0.9796613454818726,0.020332222804427147,6.407455202861456e-06,Z,3.8746847845613956,0.9796613454818726,1
EU24::38,DIE_LINKE,agree,Zustimmung,3,2.0,-0.021237116307020187,-3.8962371349334717,-11.89623737335205,0.9796609878540039,0.02033221535384655,6.8206986725272145e-06,Z,3.8746645636856556,0.9796609878540039,1
