thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::8,AfD,agree,Zustimmung,4,8.0,-0.314420223236084,-1.314420223236084,-18.314420700073242,0.7310585379600525,0.2689414322376251,1.1134007493751596e-08,Z,1.0,0.7310585379600525,1
EU24::9,AfD,disagree,Ablehnung,4,0.0,-0.476596474647522,-0.976596474647522,-17.35159683227539,0.622459352016449,0.3775406777858734,2.9200590390132675e-08,Z,-17.349077343940735,2.9200590390132675e-08,0
EU24::9,AfD,disagree,Ablehnung,4,0.5,-0.47653788328170776,-0.9765378832817078,-17.351537704467773,0.622459352016449,0.3775406777858734,2.9200590390132675e-08,Z,-17.349076807498932,2.9200590390132675e-08,0
EU24::9,AfD,disagree,Ablehnung,4,1.0,-0.4765967130661011,-0.9765967130661011,-17.35159683227539,0.622459352016449,0.3775406777858734,2.9200590390132675e-08,Z,-17.349077105522156,2.9200590390132675e-08,0
EU24::9,AfD,disagree,Ablehnung,4,2.0,-0.4765956699848175,-0.9765956401824951,-17.226594924926758,0.622459352016449,0.3775406777858734,3.308860385686785e-08,Z,-17.224076241254807,3.308860385686785e-08,0
EU24::9,AfD,disagree,Ablehnung,4,4.0,-0.4766004681587219,-0.9766004681587219,-17.351600646972656,0.622459352016449,0.3775406777858734,2.9200590390132675e-08,Z,-17.3490771651268,2.9200590390132675e-08,0
EU24::9,AfD,disagree,Ablehnung,4,8.0,-0.4765966534614563,-0.9765966534614563,-17.22659683227539,0.622459352016449,0.3775406777858734,3.308860385686785e-08,Z,-17.2240771651268,3.308860385686785e-08,0
EU24::10,AfD,disagree,Ablehnung,4,0.0,-0.20247140526771545,-1.702471375465393,-16.077470779418945,0.8175744414329529,0.18242551386356354,1.0425642926747969e-07,Z,-16.076412707567215,1.0425642926747969e-07,0
EU24::10,AfD,disagree,Ablehnung,4,0.5,-0.20247121155261993,-1.7024712562561035,-16.077470779418945,0.8175744414329529,0.18242551386356354,1.0425632268606932e-07,Z,-16.07641290128231,1.0425632268606932e-07,0
EU24::10,AfD,disagree,Ablehnung,4,1.0,-0.20250782370567322,-1.7025078535079956,-16.07750701904297,0.8175744414329529,0.18242551386356354,1.0425642926747969e-07,Z,-16.07641252875328,1.0425642926747969e-07,0
EU24::10,AfD,disagree,Ablehnung,4,2.0,-0.20250782370567322,-1.7025078535079956,-16.07750701904297,0.8175744414329529,0.18242551386356354,1.0425642926747969e-07,Z,-16.07641252875328,1.0425642926747969e-07,0
EU24::10,AfD,disagree,Ablehnung,4,4.0,-0.20257051289081573,-1.7025705575942993,-16.07756996154785,0.8175744414329529,0.18242551386356354,1.0425642926747969e-07,Z,-16.07641278207302,1.0425642926747969e-07,0
EU24::10,AfD,disagree,Ablehnung,4,8.0,-0.20247140526771545,-1.702471375465393,-15.952471733093262,0.8175744414329529,0.18242551386356354,1.1813789768666538e-07,Z,-15.951413661241531,1.1813789768666538e-07,0
EU24::11,AfD,agree,Zustimmung,4,0.0,-9.129829406738281,-0.004829527344554663,-13.004829406738281,0.00010889666009461507,0.9998887777328491,2.2600779630010948e-06,Neutral,-9.125002144370228,0.00010889666009461507,0
EU24::11,AfD,agree,Zustimmung,4,0.5,-9.254265785217285,-0.0042654965072870255,-13.004265785217285,9.610220149625093e-05,0.9999016523361206,2.2601070668315515e-06,Neutral,-9.2500025536865,9.610220149625093e-05,0
EU24::11,AfD,agree,Zustimmung,4,1.0,-9.254817008972168,-0.004816833417862654,-13.004817008972168,9.610220149625093e-05,0.9999016523361206,2.2601070668315515e-06,Neutral,-9.250002440530807,9.610220149625093e-05,0
EU24::11,AfD,agree,Zustimmung,4,2.0,-9.254817008972168,-0.004816833417862654,-13.004817008972168,9.610220149625093e-05,0.9999016523361206,2.2601070668315515e-06,Neutral,-9.250002440530807,9.610220149625093e-05,0
EU24::11,AfD,agree,Zustimmung,4,4.0,-9.129829406738281,-0.004829290322959423,-13.129829406738281,0.00010889670375036076,0.9998891353607178,1.9945125586673385e-06,Neutral,-9.125002142973244,0.00010889670375036076,0
EU24::11,AfD,agree,Zustimmung,4,8.0,-9.129349708557129,-0.004349771421402693,-13.004349708557129,0.00010889666009461507,0.9998887777328491,2.2600779630010948e-06,Neutral,-9.125002202112228,0.00010889666009461507,0
EU24::12,AfD,disagree,Ablehnung,4,0.0,-7.128040790557861,-0.003040693001821637,-20.128040313720703,0.0008040859247557819,0.9991958737373352,1.8174989291352972e-09,Neutral,-20.125804078998044,1.8174989291352972e-09,0
EU24::12,AfD,disagree,Ablehnung,4,0.5,-7.003346920013428,-0.003347034566104412,-20.128347396850586,0.0009110512328334153,0.9990890026092529,1.8173045290836853e-09,Neutral,-20.125911778770387,1.8173045290836853e-09,0
EU24::12,AfD,disagree,Ablehnung,4,1.0,-7.003346920013428,-0.003347034566104412,-20.128347396850586,0.0009110512328334153,0.9990890026092529,1.8173045290836853e-09,Neutral,-20.125911778770387,1.8173045290836853e-09,0
EU24::12,AfD,disagree,Ablehnung,4,2.0,-7.003147602081299,-0.0031474120914936066,-20.12814712524414,0.0009110512328334153,0.9990890026092529,1.8173045290836853e-09,Neutral,-20.125911129638553,1.8173045290836853e-09,0
EU24::12,AfD,disagree,Ablehnung,4,4.0,-7.00344181060791,-0.003441603621467948,-20.065940856933594,0.0009110512328334153,0.9990890026092529,1.934510773793363e-09,Neutral,-20.0634106695652,1.934510773793363e-09,0
EU24::12,AfD,disagree,Ablehnung,4,8.0,-7.003147602081299,-0.0031474120914936066,-20.19064712524414,0.0009110512328334153,0.9990890026092529,1.70719971492872e-09,Neutral,-20.188411129638553,1.70719971492872e-09,0
EU24::13,AfD,disagree,Ablehnung,4,0.0,-0.31445854902267456,-1.3144586086273193,-18.8144588470459,0.7310585379600525,0.2689414322376251,6.753116732483022e-09,Z,-18.813261955976486,6.753116732483022e-09,0
EU24::13,AfD,disagree,Ablehnung,4,0.5,-0.25320157408714294,-1.5032016038894653,-18.753202438354492,0.7772998809814453,0.22270014882087708,7.180268823958613e-09,Z,-18.75192990899086,7.180268823958613e-09,0
EU24::13,AfD,disagree,Ablehnung,4,1.0,-0.31451231241226196,-1.3145122528076172,-18.814512252807617,0.7310585379600525,0.2689414322376251,6.753116732483022e-09,Z,-18.813261598348618,6.753116732483022e-09,0
EU24::13,AfD,disagree,Ablehnung,4,2.0,-0.2532014846801758,-1.5032014846801758,-18.69070053100586,0.7772998809814453,0.22270014882087708,7.643356170206062e-09,Z,-18.689428091049194,7.643356170206062e-09,0
EU24::13,AfD,disagree,Ablehnung,4,4.0,-0.2533051371574402,-1.503305196762085,-18.690805435180664,0.7772998809814453,0.22270014882087708,7.643356170206062e-09,Z,-18.689429342746735,7.643356170206062e-09,0
EU24::13,AfD,disagree,Ablehnung,4,8.0,-0.3145589828491211,-1.314558982849121,-18.814559936523438,0.7310585379600525,0.2689414322376251,6.753116732483022e-09,Z,-18.81326261162758,6.753116732483022e-09,0
EU24::14,AfD,agree,Zustimmung,4,0.0,-15.615920066833496,-2.240920305252075,-0.11592026054859161,1.65743841762378e-07,0.10669057816267014,0.8933092355728149,A,-15.61282204836607,1.65743841762378e-07,0
EU24::14,AfD,agree,Zustimmung,4,0.5,-15.615947723388672,-2.2409474849700928,-0.11594754457473755,1.65743841762378e-07,0.10669057816267014,0.8933092355728149,A,-15.6128224208951,1.65743841762378e-07,0
EU24::14,AfD,agree,Zustimmung,4,1.0,-15.615920066833496,-2.240920305252075,-0.11592036485671997,1.65743841762378e-07,0.10669057816267014,0.8933092355728149,A,-15.612821944057941,1.65743841762378e-07,0
EU24::14,AfD,agree,Zustimmung,4,2.0,-15.615920066833496,-2.240920305252075,-0.11592026054859161,1.65743841762378e-07,0.10669057816267014,0.8933092355728149,A,-15.61282204836607,1.65743841762378e-07,0
EU24::14,AfD,agree,Zustimmung,4,4.0,-15.615924835205078,-2.240924596786499,-0.11592461168766022,1.65743841762378e-07,0.10669057816267014,0.8933092355728149,A,-15.612822465598583,1.65743841762378e-07,0
EU24::14,AfD,agree,Zustimmung,4,8.0,-15.616297721862793,-2.241297721862793,-0.11629769951105118,1.65743841762378e-07,0.10669057816267014,0.8933092355728149,A,-15.612822264432907,1.65743841762378e-07,0
EU24::16,AfD,disagree,Ablehnung,4,0.0,-5.382730007171631,-0.007730212062597275,-15.257730484008789,0.0046095713041722775,0.9953901767730713,2.371387353150567e-07,Neutral,-15.25462050549686,2.371387353150567e-07,0
EU24::16,AfD,disagree,Ablehnung,4,0.5,-5.631025791168213,-0.006025601178407669,-15.506025314331055,0.0035936017520725727,0.9964061379432678,1.8487234854092094e-07,Neutral,-15.50359978294,1.8487234854092094e-07,0
EU24::16,AfD,disagree,Ablehnung,4,1.0,-5.631025791168213,-0.006025601178407669,-15.506025314331055,0.0035936017520725727,0.9964061379432678,1.8487234854092094e-07,Neutral,-15.50359978294,1.8487234854092094e-07,0
EU24::16,AfD,disagree,Ablehnung,4,2.0,-5.631025791168213,-0.006025601178407669,-15.506025314331055,0.0035936017520725727,0.9964061379432678,1.8487234854092094e-07,Neutral,-15.50359978294,1.8487234854092094e-07,0
EU24::16,AfD,disagree,Ablehnung,4,4.0,-5.631280899047852,-0.0062810396775603294,-15.506280899047852,0.0035936017520725727,0.9964061379432678,1.8487234854092094e-07,Neutral,-15.503599929157645,1.8487234854092094e-07,0
EU24::16,AfD,disagree,Ablehnung,4,8.0,-5.755859851837158,-0.005859815515577793,-15.630859375,0.003172682598233223,0.9968271851539612,1.63218203397264e-07,Neutral,-15.628177274018526,1.63218203397264e-07,0
EU24::17,AfD,agree,Zustimmung,4,0.0,-6.606591701507568,-0.23159155249595642,-1.6065915822982788,0.0013579603983089328,0.7971028685569763,0.20153917372226715,Neutral,-6.600412771105766,0.0013579603983089328,0
EU24::17,AfD,agree,Zustimmung,4,0.5,-6.606586933135986,-0.2315867394208908,-1.6065866947174072,0.0013579603983089328,0.7971028685569763,0.20153917372226715,Neutral,-6.60041281580925,0.0013579603983089328,0
EU24::17,AfD,agree,Zustimmung,4,1.0,-6.5827412605285645,-0.20774148404598236,-1.7077414989471436,0.0013908989494666457,0.8164373636245728,0.1821718066930771,Neutral,-6.576413109898567,0.0013908989494666457,0
EU24::17,AfD,agree,Zustimmung,4,2.0,-6.606586456298828,-0.2315865457057953,-1.6065865755081177,0.0013579603983089328,0.7971028685569763,0.20153917372226715,Neutral,-6.600412532687187,0.0013579603983089328,0
EU24::17,AfD,agree,Zustimmung,4,4.0,-6.582736968994141,-0.20773674547672272,-1.7077367305755615,0.0013908989494666457,0.8164373636245728,0.1821718066930771,Neutral,-6.576413556933403,0.0013908989494666457,0
EU24::17,AfD,agree,Zustimmung,4,8.0,-6.582736492156982,-0.20773664116859436,-1.707736611366272,0.0013908989494666457,0.8164373636245728,0.1821718066930771,Neutral,-6.576413184404373,0.0013908989494666457,0
EU24::18,AfD,disagree,Ablehnung,4,0.0,-0.47604143619537354,-0.9760414361953735,-19.351041793823242,0.622459352016449,0.3775406777858734,3.951869942397934e-09,Z,-19.349077343940735,3.951869942397934e-09,0
EU24::18,AfD,disagree,Ablehnung,4,0.5,-0.4761171340942383,-0.9761171340942383,-19.226116180419922,0.622459352016449,0.3775406777858734,4.478055259937719e-09,Z,-19.22407603263855,4.478055259937719e-09,0
EU24::18,AfD,disagree,Ablehnung,4,1.0,-0.47611355781555176,-0.9761135578155518,-19.28861427307129,0.622459352016449,0.3775406777858734,4.2067433980719215e-09,Z,-19.286577701568604,4.2067433980719215e-09,0
EU24::18,AfD,disagree,Ablehnung,4,2.0,-0.4761168360710144,-0.9761168360710144,-19.288616180419922,0.622459352016449,0.3775406777858734,4.2067433980719215e-09,Z,-19.286576330661774,4.2067433980719215e-09,0
EU24::18,AfD,disagree,Ablehnung,4,4.0,-0.4761168360710144,-0.9761168360710144,-19.288616180419922,0.622459352016449,0.3775406777858734,4.2067433980719215e-09,Z,-19.286576330661774,4.2067433980719215e-09,0
EU24::18,AfD,disagree,Ablehnung,4,8.0,-0.4761168360710144,-0.9761168360710144,-19.226116180419922,0.622459352016449,0.3775406777858734,4.478055259937719e-09,Z,-19.224076330661774,4.478055259937719e-09,0
EU24::26,AfD,disagree,Ablehnung,4,0.0,-11.254547119140625,-0.004547255113720894,-19.192047119140625,1.3007128472963814e-05,0.999987006187439,4.644820972288244e-09,Neutral,-19.187512857839465,4.644820972288244e-09,0
EU24::26,AfD,disagree,Ablehnung,4,0.5,-11.25406551361084,-0.004065938759595156,-19.191566467285156,1.3007128472963814e-05,0.999987006187439,4.644820972288244e-09,Neutral,-19.187513522338122,4.644820972288244e-09,0
EU24::26,AfD,disagree,Ablehnung,4,1.0,-11.379599571228027,-0.004599705338478088,-19.192100524902344,1.1478769010864198e-05,0.9999885559082031,4.6448280777156015e-09,Neutral,-19.187512263655663,4.6448280777156015e-09,0
EU24::26,AfD,disagree,Ablehnung,4,2.0,-11.379064559936523,-0.0040643950924277306,-19.316564559936523,1.1478769010864198e-05,0.9999885559082031,4.099046435612763e-09,Neutral,-19.312511608935893,4.099046435612763e-09,0
EU24::26,AfD,disagree,Ablehnung,4,4.0,-11.25406551361084,-0.004065938759595156,-19.191566467285156,1.3007128472963814e-05,0.999987006187439,4.644820972288244e-09,Neutral,-19.187513522338122,4.644820972288244e-09,0
EU24::26,AfD,disagree,Ablehnung,4,8.0,-11.379064559936523,-0.0040643950924277306,-19.316564559936523,1.1478769010864198e-05,0.9999885559082031,4.099046435612763e-09,Neutral,-19.312511608935893,4.099046435612763e-09,0
EU24::27,AfD,disagree,Ablehnung,4,0.0,-6.55629628454335e-05,-10.125065803527832,-18.125064849853516,0.9999599456787109,4.006368908449076e-05,1.343987143798131e-08,Z,-18.125039340411604,1.343987143798131e-08,0
EU24::27,AfD,disagree,Ablehnung,4,0.5,-6.270212179515511e-05,-10.125062942504883,-18.250062942504883,0.9999599456787109,4.006368908449076e-05,1.1860644910655083e-08,Z,-18.25004029390402,1.1860644910655083e-08,0
EU24::27,AfD,disagree,Ablehnung,4,1.0,-6.55629628454335e-05,-10.125065803527832,-18.125064849853516,0.9999599456787109,4.006368908449076e-05,1.343987143798131e-08,Z,-18.125039340411604,1.343987143798131e-08,0
EU24::27,AfD,disagree,Ablehnung,4,2.0,-7.092700980138034e-05,-10.000070571899414,-18.125070571899414,0.9999545812606812,4.539786823443137e-05,1.3439799495529314e-08,Z,-18.125045062595746,1.3439799495529314e-08,0
EU24::27,AfD,disagree,Ablehnung,4,4.0,-6.55629628454335e-05,-10.125065803527832,-18.125064849853516,0.9999599456787109,4.006368908449076e-05,1.343987143798131e-08,Z,-18.125039340411604,1.343987143798131e-08,0
EU24::27,AfD,disagree,Ablehnung,4,8.0,-6.270212179515511e-05,-10.125062942504883,-18.250062942504883,0.9999599456787109,4.006368908449076e-05,1.1860644910655083e-08,Z,-18.25004029390402,1.1860644910655083e-08,0
EU24::29,AfD,agree,Zustimmung,4,0.0,-12.753376007080078,-0.0033759051002562046,-18.128376007080078,2.9023121896898374e-06,0.9999971389770508,1.3440371482431601e-08,Neutral,-12.750000101979822,2.9023121896898374e-06,0
EU24::29,AfD,agree,Zustimmung,4,0.5,-12.878450393676758,-0.0034508698154240847,-18.378450393676758,2.5612819172238233e-06,0.9999973773956299,1.0467374522704631e-08,Neutral,-12.874999523861334,2.5612819172238233e-06,0
EU24::29,AfD,agree,Zustimmung,4,1.0,-12.753824234008789,-0.0038239466957747936,-18.25382423400879,2.9023121896898374e-06,0.9999971389770508,1.1861086335329674e-08,Neutral,-12.750000287313014,2.9023121896898374e-06,0
EU24::29,AfD,agree,Zustimmung,4,2.0,-12.753377914428711,-0.0033778061624616385,-18.25337791442871,2.9023121896898374e-06,0.9999971389770508,1.1861086335329674e-08,Neutral,-12.75000010826625,2.9023121896898374e-06,0
EU24::29,AfD,agree,Zustimmung,4,4.0,-12.753824234008789,-0.0038239466957747936,-18.12882423400879,2.9023121896898374e-06,0.9999971389770508,1.3440371482431601e-08,Neutral,-12.750000287313014,2.9023121896898374e-06,0
EU24::29,AfD,agree,Zustimmung,4,8.0,-12.753376007080078,-0.0033759051002562046,-18.253376007080078,2.9023121896898374e-06,0.9999971389770508,1.1861086335329674e-08,Neutral,-12.750000101979822,2.9023121896898374e-06,0
EU24::32,AfD,disagree,Ablehnung,4,0.0,-0.6962537169456482,-0.6962537169456482,-19.508752822875977,0.5,0.5,3.3791311970787774e-09,Z,-19.505646288394928,3.3791311970787774e-09,0
EU24::32,AfD,disagree,Ablehnung,4,0.5,-0.6959823966026306,-0.6959823966026306,-19.570981979370117,0.5,0.5,3.1744000761335656e-09,Z,-19.568146765232086,3.1744000761335656e-09,0
EU24::32,AfD,disagree,Ablehnung,4,1.0,-0.6958945393562317,-0.6958945393562317,-19.570894241333008,0.5,0.5,3.1744000761335656e-09,Z,-19.568146884441376,3.1744000761335656e-09,0
EU24::32,AfD,disagree,Ablehnung,4,2.0,-0.6959826946258545,-0.6959826946258545,-19.508481979370117,0.5,0.5,3.3791311970787774e-09,Z,-19.505646467208862,3.3791311970787774e-09,0
EU24::32,AfD,disagree,Ablehnung,4,4.0,-0.8286603689193726,-0.5786603689193726,-19.70366096496582,0.43782350420951843,0.562176525592804,2.7796538404345483e-09,Neutral,-19.700940012931824,2.7796538404345483e-09,0
EU24::32,AfD,disagree,Ablehnung,4,8.0,-0.8286603093147278,-0.5786603093147278,-19.76616096496582,0.43782350420951843,0.562176525592804,2.6112432216507386e-09,Neutral,-19.76344007253647,2.6112432216507386e-09,0
EU24::35,AfD,disagree,Ablehnung,4,0.0,-3.171405792236328,-0.046405818313360214,-19.171405792236328,0.042087726294994354,0.957912266254425,4.736349534795181e-09,Neutral,-19.1679990850389,4.736349534795181e-09,0
EU24::35,AfD,disagree,Ablehnung,4,0.5,-3.171401262283325,-0.046401266008615494,-19.233901977539062,0.042087726294994354,0.957912266254425,4.449388857352687e-09,Neutral,-19.23049982264638,4.449388857352687e-09,0
EU24::35,AfD,disagree,Ablehnung,4,1.0,-3.171401262283325,-0.046401266008615494,-19.233901977539062,0.042087726294994354,0.957912266254425,4.449388857352687e-09,Neutral,-19.23049982264638,4.449388857352687e-09,0
EU24::35,AfD,disagree,Ablehnung,4,2.0,-3.171401262283325,-0.046401266008615494,-19.171401977539062,0.042087726294994354,0.957912266254425,4.736349534795181e-09,Neutral,-19.16799982264638,4.736349534795181e-09,0
EU24::35,AfD,disagree,Ablehnung,4,4.0,-3.171405792236328,-0.046405818313360214,-19.108905792236328,0.042087726294994354,0.957912266254425,5.041818074147386e-09,Neutral,-19.1054990850389,5.041818074147386e-09,0
EU24::35,AfD,disagree,Ablehnung,4,8.0,-3.171401262283325,-0.046401266008615494,-19.171401977539062,0.042087726294994354,0.957912266254425,4.736349534795181e-09,Neutral,-19.16799982264638,4.736349534795181e-09,0
EU24::37,AfD,disagree,Ablehnung,4,0.0,-0.3884696662425995,-1.1384696960449219,-17.888469696044922,0.6791787147521973,0.3208213150501251,1.7054169632046978e-08,Z,-17.8868710398674,1.7054169632046978e-08,0
EU24::37,AfD,disagree,Ablehnung,4,0.5,-0.38840556144714355,-1.1384055614471436,-17.888404846191406,0.6791787147521973,0.3208213150501251,1.7054169632046978e-08,Z,-17.88687029480934,1.7054169632046978e-08,0
EU24::37,AfD,disagree,Ablehnung,4,1.0,-0.3884063959121704,-1.1384063959121704,-17.88840675354004,0.6791787147521973,0.3208213150501251,1.7054169632046978e-08,Z,-17.886871367692947,1.7054169632046978e-08,0
EU24::37,AfD,disagree,Ablehnung,4,2.0,-0.38840556144714355,-1.1384055614471436,-17.763404846191406,0.6791787147521973,0.3208213150501251,1.932490789613439e-08,Z,-17.76187029480934,1.932490789613439e-08,0
EU24::37,AfD,disagree,Ablehnung,4,4.0,-0.38828641176223755,-1.1382863521575928,-17.763286590576172,0.6791787147521973,0.3208213150501251,1.932490789613439e-08,Z,-17.761871188879013,1.932490789613439e-08,0
EU24::37,AfD,disagree,Ablehnung,4,8.0,-0.388285756111145,-1.138285756111145,-17.763286590576172,0.6791787147521973,0.3208213150501251,1.932490789613439e-08,Z,-17.761871844530106,1.932490789613439e-08,0
EU24::38,AfD,disagree,Ablehnung,4,0.0,-0.38913610577583313,-1.1391360759735107,-18.889135360717773,0.6791787147521973,0.3208213150501251,6.273879193940957e-09,Z,-18.88687026500702,6.273879193940957e-09,0
