thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::27,SPD,disagree,Ablehnung,14,8.0,-0.7693092823028564,-0.6443092823028564,-7.331809043884277,0.4684804379940033,0.5308579206466675,0.000661658588796854,Neutral,-7.3200987577438354,0.000661658588796854,0
BT21::29,SPD,disagree,Ablehnung,14,0.0,-3.6764020919799805,-0.17640206217765808,-2.1764020919799805,0.025908654555678368,0.8579767942428589,0.1161145269870758,Neutral,-2.0297504514455795,0.1161145269870758,0
BT21::29,SPD,disagree,Ablehnung,14,0.5,-3.8477392196655273,-0.0977393314242363,-2.9727392196655273,0.021777024492621422,0.9259825944900513,0.052240367978811264,Neutral,-2.898245334625244,0.052240367978811264,0
BT21::29,SPD,disagree,Ablehnung,14,1.0,-3.81977915763855,-0.06977915018796921,-3.69477915763855,0.022394295781850815,0.9522296190261841,0.025376060977578163,Neutral,-3.6482454538345337,0.025376060977578163,0
BT21::29,SPD,disagree,Ablehnung,14,2.0,-3.799827814102173,-0.04982783645391464,-4.799828052520752,0.022784773260354996,0.9688331484794617,0.008382049389183521,Neutral,-4.77324566245079,0.008382049389183521,0
BT21::29,SPD,disagree,Ablehnung,14,4.0,-3.7891860008239746,-0.03918594494462013,-6.289186000823975,0.022934114560484886,0.9751833081245422,0.001882546697743237,Neutral,-6.273245502263308,0.001882546697743237,0
BT21::29,SPD,disagree,Ablehnung,14,8.0,-2.0368337631225586,-0.16183386743068695,-5.161833763122559,0.1321919858455658,0.8619998693466187,0.005808109417557716,Neutral,-5.14267498254776,0.005808109417557716,0
BT21::31,SPD,agree,Zustimmung,14,0.0,-0.0006712805479764938,-7.62567138671875,-13.81317138671875,0.9995112419128418,0.0004878567124251276,1.002524868454202e-06,Z,7.622947322204709,0.9995112419128418,1
BT21::31,SPD,agree,Zustimmung,14,0.5,-0.0008331642020493746,-7.375833034515381,-14.000833511352539,0.9993728995323181,0.0006263336399570107,8.310072416861658e-07,Z,7.373673786176369,0.9993728995323181,1
BT21::31,SPD,agree,Zustimmung,14,1.0,-0.0009330924949608743,-7.2509331703186035,-14.250932693481445,0.9992897510528564,0.0007096700137481093,6.471353231063404e-07,Z,7.2490888420143165,0.9992897510528564,1
BT21::31,SPD,agree,Zustimmung,14,2.0,-0.0013136576162651181,-6.87631368637085,-14.251313209533691,0.998967170715332,0.001032230444252491,6.46926366698608e-07,Z,6.874373464728706,0.998967170715332,1
BT21::31,SPD,agree,Zustimmung,14,4.0,-0.0023545895237475634,-6.252354621887207,-13.939854621887207,0.9980723857879639,0.0019267330644652247,8.83451491517917e-07,Z,6.249541791854426,0.9980723857879639,1
BT21::31,SPD,agree,Zustimmung,14,8.0,-0.0011617346899583936,-8.251161575317383,-11.626161575317383,0.9997298121452332,0.0002611879608593881,8.93736068974249e-06,Z,8.216354210744612,0.9997298121452332,1
BT21::32,SPD,agree,Zustimmung,14,0.0,-4.038852214813232,-0.038852207362651825,-7.163852214813232,0.017972009256482124,0.9812383651733398,0.000789634941611439,Neutral,-4.000804465264082,0.017972009256482124,0
BT21::32,SPD,agree,Zustimmung,14,0.5,-4.2822723388671875,-0.032272253185510635,-7.7822723388671875,0.01405765675008297,0.9855178594589233,0.00042450448381714523,Neutral,-4.250430695712566,0.01405765675008297,0
BT21::32,SPD,agree,Zustimmung,14,1.0,-4.403417587280273,-0.028417766094207764,-8.403417587280273,0.012428821064531803,0.9873435497283936,0.00022764179448131472,Neutral,-4.375230345875025,0.012428821064531803,0
BT21::32,SPD,agree,Zustimmung,14,2.0,-4.525127410888672,-0.0251272302120924,-9.025127410888672,0.010985602624714375,0.9888923764228821,0.00012203901133034378,Neutral,-4.500123554840684,0.010985602624714375,0
BT21::32,SPD,agree,Zustimmung,14,4.0,-4.521906852722168,-0.021907007321715355,-9.771906852722168,0.010986310429871082,0.9889560341835022,5.7650860981084406e-05,Neutral,-4.500058136880398,0.010986310429871082,0
BT21::32,SPD,agree,Zustimmung,14,8.0,-2.7077176570892334,-0.08271763473749161,-7.332717418670654,0.0675019919872284,0.9318362474441528,0.000661766214761883,Neutral,-2.6257098987698555,0.0675019919872284,0
BT21::33,SPD,disagree,Ablehnung,14,0.0,-0.41058269143104553,-1.2855826616287231,-2.9105827808380127,0.6671350002288818,0.278103232383728,0.054761774837970734,Z,-2.8484446704387665,0.054761774837970734,0
BT21::33,SPD,disagree,Ablehnung,14,0.5,-0.42739221453666687,-1.1773922443389893,-3.4273922443389893,0.6569639444351196,0.31032779812812805,0.0327083058655262,Z,-3.386871039867401,0.0327083058655262,0
BT21::33,SPD,disagree,Ablehnung,14,1.0,-0.45500296354293823,-1.080003023147583,-3.955003023147583,0.6387903690338135,0.34191983938217163,0.01928979903459549,Z,-3.928700715303421,0.01928979903459549,0
BT21::33,SPD,disagree,Ablehnung,14,2.0,-0.48929479718208313,-0.9892947673797607,-4.98929500579834,0.6181846261024475,0.3749479353427887,0.00686741154640913,Z,-4.974077194929123,0.00686741154640913,0
BT21::33,SPD,disagree,Ablehnung,14,4.0,-0.703782320022583,-0.703782320022583,-6.078782081604004,0.4988449215888977,0.4988449215888977,0.0023101104889065027,Z,-6.0681469440460205,0.0023101104889065027,0
BT21::33,SPD,disagree,Ablehnung,14,8.0,-0.3974762260913849,-1.1474761962890625,-5.7724761962890625,0.6770492196083069,0.31981542706489563,0.0031353600788861513,Z,-5.761870980262756,0.0031353600788861513,0
BT21::37,SPD,agree,Zustimmung,14,0.0,-1.2678669691085815,-0.39286696910858154,-3.642867088317871,0.286377876996994,0.6869848370552063,0.02663729153573513,Neutral,-0.9130414128303528,0.286377876996994,0
BT21::37,SPD,agree,Zustimmung,14,0.5,-1.3442944288253784,-0.3442944586277008,-4.344294548034668,0.2653879225254059,0.7213991284370422,0.01321288663893938,Neutral,-1.0181499421596527,0.2653879225254059,0
BT21::37,SPD,agree,Zustimmung,14,1.0,-1.4307081699371338,-0.3057081401348114,-5.055707931518555,0.2434946745634079,0.7500163912773132,0.006488913204520941,Neutral,-1.1336145401000977,0.2434946745634079,0
BT21::37,SPD,agree,Zustimmung,14,2.0,-1.42355477809906,-0.29855474829673767,-6.42355489730835,0.2446809560060501,0.7536703944206238,0.0016486473614349961,Neutral,-1.1271851360797882,0.2446809560060501,0
BT21::37,SPD,agree,Zustimmung,14,4.0,-1.5149180889129639,-0.26491808891296387,-8.014918327331543,0.22262559831142426,0.7770397067070007,0.00033470403286628425,Neutral,-1.2504306137561798,0.22262559831142426,0
BT21::37,SPD,agree,Zustimmung,14,8.0,-0.39491894841194153,-1.1449189186096191,-7.707418918609619,0.6788710951805115,0.3206760287284851,0.0004529068828560412,Z,0.7485885322093964,0.6788710951805115,1
BT21::38,SPD,disagree,Ablehnung,14,0.0,-0.3213440477848053,-1.321344017982483,-6.321343898773193,0.7297362089157104,0.26845496892929077,0.0018088353099301457,Z,-6.31326150894165,0.0018088353099301457,0
BT21::38,SPD,disagree,Ablehnung,14,0.5,-0.3947938084602356,-1.1447937488555908,-7.14479398727417,0.6786389946937561,0.3205663859844208,0.0007946045370772481,Z,-7.136871188879013,0.0007946045370772481,0
BT21::38,SPD,disagree,Ablehnung,14,1.0,-0.39437878131866455,-1.1443787813186646,-7.769378662109375,0.6788897514343262,0.3206848204135895,0.00042547829798422754,Z,-7.761870890855789,0.00042547829798422754,0
BT21::38,SPD,disagree,Ablehnung,14,2.0,-0.4823518991470337,-0.9823518991470337,-8.607352256774902,0.6223446726799011,0.37747111916542053,0.00018424187146592885,Z,-8.599077343940735,0.00018424187146592885,0
BT21::38,SPD,disagree,Ablehnung,14,4.0,-0.5302972793579102,-0.9052972793579102,-9.15529727935791,0.5926035642623901,0.4072900712490082,0.00010640801338013262,Z,-9.148123264312744,0.00010640801338013262,0
BT21::38,SPD,disagree,Ablehnung,14,8.0,-0.14881688356399536,-2.0238168239593506,-6.52381706237793,0.8657569289207458,0.13276812434196472,0.0014749207766726613,Z,-6.517675265669823,0.0014749207766726613,0
BT25::4,SPD,agree,Zustimmung,14,0.0,-0.9200438261032104,-0.5450438261032104,-4.9200439453125,0.4043169617652893,0.5882776975631714,0.007405323442071676,Neutral,-0.3875095844268799,0.4043169617652893,0
BT25::4,SPD,agree,Zustimmung,14,0.5,-0.9140337109565735,-0.5390337109565735,-5.789033889770508,0.4060705006122589,0.590829074382782,0.0031003865879029036,Neutral,-0.3802337646484375,0.4060705006122589,0
BT25::4,SPD,agree,Zustimmung,14,1.0,-0.9901575446128845,-0.4901575446128845,-6.615157604217529,0.377027302980423,0.6216129064559937,0.0013597727520391345,Neutral,-0.5021851062774658,0.377027302980423,0
BT25::4,SPD,agree,Zustimmung,14,2.0,-0.9874421954154968,-0.4874421954154968,-7.8624420166015625,0.3773934245109558,0.6222165822982788,0.0003899597213603556,Neutral,-0.5006264746189117,0.3773934245109558,0
BT25::4,SPD,agree,Zustimmung,14,4.0,-0.9858295321464539,-0.48582953214645386,-8.61082935333252,0.37747108936309814,0.6223446130752563,0.00018424185691401362,Neutral,-0.5002959668636322,0.37747108936309814,0
BT25::4,SPD,agree,Zustimmung,14,8.0,-0.25993582606315613,-1.5099358558654785,-6.5099358558654785,0.776135265827179,0.22236648201942444,0.001498293480835855,Z,1.2432847321033478,0.776135265827179,1
BT25::6,SPD,agree,Zustimmung,14,0.0,-0.4873657524585724,-0.98736572265625,-5.98736572265625,0.6208799481391907,0.37658271193504333,0.002537394408136606,Z,0.4932846128940582,0.6208799481391907,1
BT25::6,SPD,agree,Zustimmung,14,0.5,-0.5879186987876892,-0.8379186987876892,-6.712918758392334,0.561486005783081,0.43728575110435486,0.001228245673701167,Z,0.24719512462615967,0.561486005783081,1
BT25::6,SPD,agree,Zustimmung,14,1.0,-0.6446883678436279,-0.7696883678436279,-7.394688606262207,0.5308791995048523,0.46849924325942993,0.0006215955945663154,Z,0.12367409467697144,0.5308791995048523,1
BT25::6,SPD,agree,Zustimmung,14,2.0,-0.7690792679786682,-0.6440792679786682,-8.269079208374023,0.4686691164970398,0.531071662902832,0.00025921358610503376,Neutral,-0.12548792362213135,0.4686691164970398,0
BT25::6,SPD,agree,Zustimmung,14,4.0,-0.9844700694084167,-0.48447006940841675,-8.98447036743164,0.37749284505844116,0.6223804950714111,0.0001266347389901057,Neutral,-0.5002034604549408,0.37749284505844116,0
BT25::6,SPD,agree,Zustimmung,14,8.0,-0.2328888177871704,-1.6078888177871704,-6.732888698577881,0.797230064868927,0.20157133042812347,0.0011985868914052844,Z,1.3690714836120605,0.797230064868927,1
BT25::7,SPD,disagree,Ablehnung,14,0.0,-3.7930965423583984,-0.16809648275375366,-2.1680965423583984,0.02293412573635578,0.8605967164039612,0.11646910011768341,Neutral,-2.0263002812862396,0.11646910011768341,0
BT25::7,SPD,disagree,Ablehnung,14,0.5,-3.8521952629089355,-0.1021953821182251,-2.8521952629089355,0.02162659540772438,0.9195862412452698,0.05878717824816704,Neutral,-2.7732453271746635,0.05878717824816704,0
BT25::7,SPD,disagree,Ablehnung,14,1.0,-3.8243348598480225,-0.07433491945266724,-3.4493348598480225,0.02223404310643673,0.9454155564308167,0.032350342720746994,Neutral,-3.3982453867793083,0.032350342720746994,0
BT25::7,SPD,disagree,Ablehnung,14,2.0,-3.9182240962982178,-0.04322415962815285,-4.793224334716797,0.020161468535661697,0.9714339375495911,0.008404550142586231,Neutral,-4.77054207585752,0.008404550142586231,0
BT25::7,SPD,disagree,Ablehnung,14,4.0,-3.6657586097717285,-0.04075866937637329,-6.1657586097717285,0.025902166962623596,0.9719716310501099,0.002126179402694106,Neutral,-6.1513001546263695,0.002126179402694106,0
BT25::7,SPD,disagree,Ablehnung,14,8.0,-1.8182566165924072,-0.1932566612958908,-5.693256855010986,0.1639566421508789,0.8326405882835388,0.0034028117079287767,Neutral,-5.679744839668274,0.0034028117079287767,0
BT25::9,SPD,disagree,Ablehnung,14,0.0,-0.24868936836719513,-1.6236894130706787,-3.9986894130706787,0.7834796905517578,0.1980946809053421,0.018425676971673965,Z,-3.975412666797638,0.018425676971673965,0
BT25::9,SPD,disagree,Ablehnung,14,0.5,-0.2665390968322754,-1.5165390968322754,-4.641539096832275,0.7697678208351135,0.22054217755794525,0.00968994665890932,Z,-4.626929044723511,0.00968994665890932,0
BT25::9,SPD,disagree,Ablehnung,14,1.0,-0.26310285925865173,-1.5131028890609741,-5.138103008270264,0.7727140188217163,0.22138628363609314,0.0058997441083192825,Z,-5.126929193735123,0.0058997441083192825,0
BT25::9,SPD,disagree,Ablehnung,14,2.0,-0.2882070541381836,-1.4132070541381836,-6.163207054138184,0.753317654132843,0.2445664405822754,0.0021159143652766943,Z,-6.1561501026153564,0.0021159143652766943,0
BT25::9,SPD,disagree,Ablehnung,14,4.0,-0.3188762068748474,-1.3188762664794922,-6.943876266479492,0.730350136756897,0.2686808109283447,0.0009690142469480634,Z,-6.938261717557907,0.0009690142469480634,0
BT25::9,SPD,disagree,Ablehnung,14,8.0,-0.09122110158205032,-2.5912210941314697,-4.966221332550049,0.9176667928695679,0.07532668113708496,0.00700647197663784,Z,-4.953889980912209,0.00700647197663784,0
BT25::10,SPD,agree,Zustimmung,14,0.0,-4.802559852600098,-0.17755979299545288,-2.0525598526000977,0.008428476750850677,0.8597279191017151,0.13184355199337006,Neutral,-4.767675146460533,0.008428476750850677,0
BT25::10,SPD,agree,Zustimmung,14,0.5,-4.753373146057129,-0.1283729523420334,-2.50337290763855,0.008889639750123024,0.9067678451538086,0.08434254676103592,Neutral,-4.713939651846886,0.008889639750123024,0
BT25::10,SPD,agree,Zustimmung,14,1.0,-4.834600925445557,-0.08460105955600739,-3.0846011638641357,0.008174016140401363,0.9447877407073975,0.04703821241855621,Neutral,-4.798587195575237,0.008174016140401363,0
BT25::10,SPD,agree,Zustimmung,14,2.0,-4.799392223358154,-0.04939199984073639,-4.174392223358154,0.008442200720310211,0.9757856726646423,0.015772106125950813,Neutral,-4.7660344541072845,0.008442200720310211,0
BT25::10,SPD,agree,Zustimmung,14,4.0,-4.658751487731934,-0.03375134989619255,-5.408751487731934,0.009664157405495644,0.9857708215713501,0.004565024748444557,Neutral,-4.629620371386409,0.009664157405495644,0
BT25::10,SPD,agree,Zustimmung,14,8.0,-2.053975820541382,-0.17897586524486542,-3.928975820541382,0.1303071826696396,0.8497095704078674,0.019983254373073578,Neutral,-1.898245394229889,0.1303071826696396,0
BT25::11,SPD,agree,Zustimmung,14,0.0,-0.000681883015204221,-7.6256818771362305,-14.75068187713623,0.9995118379592896,0.0004878570034634322,3.925946145955095e-07,Z,7.624195569835138,0.9995118379592896,1
BT25::11,SPD,agree,Zustimmung,14,0.5,-0.0008238735608756542,-7.375823974609375,-14.938323974609375,0.9993733763694763,0.0006263339309953153,3.254272655794921e-07,Z,7.374480825383216,0.9993733763694763,1
BT25::11,SPD,agree,Zustimmung,14,1.0,-0.0012724645202979445,-6.876272678375244,-14.813772201538086,0.9989674091339111,0.0010322306770831347,3.686076013309503e-07,Z,6.874643062823452,0.9989674091339111,1
BT25::11,SPD,agree,Zustimmung,14,2.0,-0.0022743092849850655,-6.252274513244629,-14.439774513244629,0.998072624206543,0.001926733530126512,5.358405701372249e-07,Z,6.249722207896411,0.998072624206543,1
BT25::11,SPD,agree,Zustimmung,14,4.0,-0.005858986172825098,-5.255858898162842,-13.630859375,0.9947787523269653,0.005220119841396809,1.2035501413265592e-06,Z,5.249769599642605,0.9947787523269653,1
BT25::11,SPD,agree,Zustimmung,14,8.0,-0.0020517506636679173,-7.252051830291748,-11.25205135345459,0.9992774128913879,0.0007096612243913114,1.2997898920730222e-05,Z,7.231850226875395,0.9992774128913879,1
BT25::13,SPD,agree,Zustimmung,14,0.0,-3.93147611618042,-0.05647607147693634,-3.93147611618042,0.019927186891436577,0.9601456522941589,0.019927186891436577,Neutral,-3.8955419436097145,0.019927186891436577,0
BT25::13,SPD,agree,Zustimmung,14,0.5,-4.04050874710083,-0.04050856828689575,-4.79050874710083,0.017834685742855072,0.9737408757209778,0.008424509316682816,Neutral,-4.0086147002875805,0.017834685742855072,0
BT25::13,SPD,agree,Zustimmung,14,1.0,-4.157364368438721,-0.03236423805356026,-5.532364368438721,0.015842674300074577,0.9801515936851501,0.004005655646324158,Neutral,-4.129078535363078,0.015842674300074577,0
BT25::13,SPD,agree,Zustimmung,14,2.0,-4.276235103607178,-0.026234956458210945,-6.651235103607178,0.01404525339603424,0.9846483469009399,0.0013064121594652534,Neutral,-4.2513260673731565,0.01404525339603424,0
BT25::13,SPD,agree,Zustimmung,14,4.0,-4.149826526641846,-0.02482667565345764,-8.024827003479004,0.015901142731308937,0.983768880367279,0.0003300176758784801,Neutral,-4.1253352500498295,0.015901142731308937,0
BT25::13,SPD,agree,Zustimmung,14,8.0,-2.5880799293518066,-0.08807998150587082,-7.463079929351807,0.07581426948308945,0.9236069321632385,0.0005788490525446832,Neutral,-2.5006264373660088,0.07581426948308945,0
BT25::15,SPD,agree,Zustimmung,14,0.0,-1.5373098850250244,-0.2873099148273468,-4.2873101234436035,0.21957412362098694,0.766389012336731,0.014036904089152813,Neutral,-1.2681499421596527,0.21957412362098694,0
BT25::15,SPD,agree,Zustimmung,14,0.5,-1.7304201126098633,-0.2304200679063797,-4.980420112609863,0.18114422261714935,0.811832070350647,0.007023723796010017,Neutral,-1.50861456990242,0.18114422261714935,0
BT25::15,SPD,agree,Zustimmung,14,1.0,-1.9361943006515503,-0.18619434535503387,-5.68619441986084,0.14753350615501404,0.8489968180656433,0.003469655988737941,Neutral,-1.754078358411789,0.14753350615501404,0
BT25::15,SPD,agree,Zustimmung,14,2.0,-2.150556802749634,-0.1505567729473114,-7.025556564331055,0.11909453570842743,0.8799962401390076,0.0009092980180867016,Neutral,-2.0010327994823456,0.11909453570842743,0
BT25::15,SPD,agree,Zustimmung,14,4.0,-2.254262924194336,-0.12926281988620758,-8.004262924194336,0.10665438324213028,0.8930061459541321,0.0003394575323909521,Neutral,-2.1253801882267,0.10665438324213028,0
BT25::15,SPD,agree,Zustimmung,14,8.0,-1.5152812004089355,-0.26528114080429077,-6.6402812004089355,0.22240561246871948,0.7762718796730042,0.0013224722351878881,Neutral,-1.251702219247818,0.22240561246871948,0
BT25::18,SPD,agree,Zustimmung,14,0.0,-0.0006712805479764938,-7.62567138671875,-13.81317138671875,0.9995112419128418,0.0004878567124251276,1.002524868454202e-06,Z,7.622947322204709,0.9995112419128418,1
BT25::18,SPD,agree,Zustimmung,14,0.5,-0.0008331642020493746,-7.375833034515381,-14.000833511352539,0.9993728995323181,0.0006263336399570107,8.310072416861658e-07,Z,7.373673786176369,0.9993728995323181,1
BT25::18,SPD,agree,Zustimmung,14,1.0,-0.0009330924949608743,-7.2509331703186035,-14.250932693481445,0.9992897510528564,0.0007096700137481093,6.471353231063404e-07,Z,7.2490888420143165,0.9992897510528564,1
BT25::18,SPD,agree,Zustimmung,14,2.0,-0.0013136576162651181,-6.87631368637085,-14.251313209533691,0.998967170715332,0.001032230444252491,6.46926366698608e-07,Z,6.874373464728706,0.998967170715332,1
BT25::18,SPD,agree,Zustimmung,14,4.0,-0.0023545895237475634,-6.252354621887207,-13.939854621887207,0.9980723857879639,0.0019267330644652247,8.83451491517917e-07,Z,6.249541791854426,0.9980723857879639,1
BT25::18,SPD,agree,Zustimmung,14,8.0,-0.0011617346899583936,-8.251161575317383,-11.626161575317383,0.9997298121452332,0.0002611879608593881,8.93736068974249e-06,Z,8.216354210744612,0.9997298121452332,1
BT25::19,SPD,agree,Zustimmung,14,0.0,-0.011388414539396763,-4.511388301849365,-12.323888778686523,0.9890086054801941,0.010986894369125366,4.4457933654484805e-06,Z,4.499595529399812,0.9890086054801941,1
