thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::24,GRUENE,disagree,Ablehnung,8,1.0,-4.299931049346924,-0.42493122816085815,-1.799931287765503,0.016295887529850006,0.785179615020752,0.19852450489997864,Neutral,-1.3955419659614563,0.19852450489997864,0
BT25::24,GRUENE,disagree,Ablehnung,8,2.0,-4.31903076171875,-0.44403076171875,-1.81903076171875,0.016295883804559708,0.785179615020752,0.19852450489997864,Neutral,-1.3955419063568115,0.19852450489997864,0
BT25::24,GRUENE,disagree,Ablehnung,8,4.0,-4.42003059387207,-0.4200306236743927,-1.9200305938720703,0.014753474853932858,0.8055124282836914,0.17973412573337555,Neutral,-1.5181499421596527,0.17973412573337555,0
BT25::24,GRUENE,disagree,Ablehnung,8,8.0,-4.60755729675293,-0.3575575351715088,-1.9825575351715088,0.011777177453041077,0.8256438970565796,0.16257891058921814,Neutral,-1.6391634345054626,0.16257891058921814,0
BT25::27,GRUENE,disagree,Ablehnung,8,0.0,-4.652822017669678,-0.2778218686580658,-2.2778217792510986,0.010966012254357338,0.8711382150650024,0.11789575964212418,Neutral,-2.0125094950199127,0.11789575964212418,0
BT25::27,GRUENE,disagree,Ablehnung,8,0.5,-4.528495788574219,-0.2784959375858307,-2.278496026992798,0.012408002279698849,0.8698680996894836,0.11772384494543076,Neutral,-2.014163553714752,0.11772384494543076,0
BT25::27,GRUENE,disagree,Ablehnung,8,1.0,-4.638352394104004,-0.263352632522583,-2.388352632522583,0.011120060458779335,0.8833757638931274,0.10550419241189957,Neutral,-2.13750958442688,0.10550419241189957,0
BT25::27,GRUENE,disagree,Ablehnung,8,2.0,-4.638395309448242,-0.26339513063430786,-2.388395071029663,0.011120060458779335,0.8833757638931274,0.10550419241189957,Neutral,-2.137509524822235,0.10550419241189957,0
BT25::27,GRUENE,disagree,Ablehnung,8,4.0,-4.725141525268555,-0.22514140605926514,-2.6001415252685547,0.010061372071504593,0.9056957960128784,0.08424282819032669,Neutral,-2.3860478699207306,0.08424282819032669,0
BT25::27,GRUENE,disagree,Ablehnung,8,8.0,-5.078888416290283,-0.2038886398077011,-2.8288886547088623,0.007069041021168232,0.9258617162704468,0.06706920266151428,Neutral,-2.6326061338186264,0.06706920266151428,0
BT25::29,GRUENE,agree,Zustimmung,8,0.0,-2.269665002822876,-0.26966503262519836,-3.644665002822876,0.11571534723043442,0.8550271987915039,0.02925742231309414,Neutral,-2.0336456298828125,0.11571534723043442,0
BT25::29,GRUENE,agree,Zustimmung,8,0.5,-2.483508348464966,-0.23350845277309418,-3.608508348464966,0.09248650074005127,0.8774875402450562,0.030025972053408623,Neutral,-2.2836455553770065,0.09248650074005127,0
BT25::29,GRUENE,agree,Zustimmung,8,1.0,-2.3696601390838623,-0.2446601837873459,-3.6196601390838623,0.10352607071399689,0.8668131828308105,0.02966071479022503,Neutral,-2.1586456149816513,0.10352607071399689,0
BT25::29,GRUENE,agree,Zustimmung,8,2.0,-2.4794249534606934,-0.22942499816417694,-3.7294249534606934,0.09281396120786667,0.8805943727493286,0.026591645553708076,Neutral,-2.2797503769397736,0.09281396120786667,0
BT25::29,GRUENE,agree,Zustimmung,8,4.0,-2.70566725730896,-0.205667182803154,-3.83066725730896,0.07403487712144852,0.901929497718811,0.024035606533288956,Neutral,-2.5263002812862396,0.07403487712144852,0
BT25::29,GRUENE,agree,Zustimmung,8,8.0,-3.162407636642456,-0.16240760684013367,-3.912407636642456,0.04638670012354851,0.9317018389701843,0.02191152609884739,Neutral,-3.023245483636856,0.04638670012354851,0
BT25::30,GRUENE,disagree,Ablehnung,8,0.0,-3.5666415691375732,-0.3166416585445404,-2.8166415691375732,0.03459329158067703,0.8921727538108826,0.07323399931192398,Neutral,-2.5380413234233856,0.07323399931192398,0
BT25::30,GRUENE,disagree,Ablehnung,8,0.5,-3.5302581787109375,-0.2802581489086151,-3.0302581787109375,0.03516290709376335,0.9068633317947388,0.05797382816672325,Neutral,-2.788041442632675,0.05797382816672325,0
BT25::30,GRUENE,disagree,Ablehnung,8,1.0,-3.529444932937622,-0.27944499254226685,-3.029444932937622,0.03516290709376335,0.9068633317947388,0.05797382816672325,Neutral,-2.788041353225708,0.05797382816672325,0
BT25::30,GRUENE,disagree,Ablehnung,8,2.0,-3.406881809234619,-0.28188183903694153,-3.031881809234619,0.039659108966588974,0.9026371836662292,0.057703662663698196,Neutral,-2.7929990887641907,0.057703662663698196,0
BT25::30,GRUENE,disagree,Ablehnung,8,4.0,-3.393441677093506,-0.26844170689582825,-3.268441677093506,0.04017186537384987,0.9143074154853821,0.045520685613155365,Neutral,-3.0429990887641907,0.045520685613155365,0
BT25::30,GRUENE,disagree,Ablehnung,8,8.0,-3.6063923835754395,-0.23139247298240662,-3.4813923835754395,0.03189036622643471,0.9319730997085571,0.03613651916384697,Neutral,-3.2836455702781677,0.03613651916384697,0
BT25::33,GRUENE,disagree,Ablehnung,8,0.0,-8.809986114501953,-3.434986114501953,-0.05998612940311432,0.0001531950110802427,0.03308091312646866,0.9667659401893616,A,3.3703796714544296,0.9667659401893616,1
BT25::33,GRUENE,disagree,Ablehnung,8,0.5,-8.687565803527832,-3.312565565109253,-0.06256554275751114,0.00017282790213357657,0.03732043504714966,0.9625067114830017,A,3.2453797087073326,0.9625067114830017,1
BT25::33,GRUENE,disagree,Ablehnung,8,1.0,-8.687418937683105,-3.3124186992645264,-0.0624186135828495,0.00017282790213357657,0.03732043504714966,0.9625067114830017,A,3.2453797720372677,0.9625067114830017,1
BT25::33,GRUENE,disagree,Ablehnung,8,2.0,-8.62173843383789,-3.3092384338378906,-0.05923836678266525,0.00018397228268440813,0.03732002153992653,0.9624959826469421,A,3.2450826838612556,0.9624959826469421,1
BT25::33,GRUENE,disagree,Ablehnung,8,4.0,-8.49915599822998,-3.1866564750671387,-0.0616564117372036,0.00020743206550832838,0.04207899793982506,0.9577135443687439,A,3.1200826801359653,0.9577135443687439,1
BT25::33,GRUENE,disagree,Ablehnung,8,8.0,-8.44920825958252,-2.9492080211639404,-0.07420797646045685,0.0002181995805585757,0.053391680121421814,0.9463900923728943,A,2.8709216564893723,0.9463900923728943,1
BT25::35,GRUENE,agree,Zustimmung,8,0.0,-3.137012481689453,-0.13701260089874268,-7.637012481689453,0.04740089923143387,0.9520725011825562,0.0005265764193609357,Neutral,-3.000552862882614,0.04740089923143387,0
BT25::35,GRUENE,agree,Zustimmung,8,0.5,-3.2568531036376953,-0.13185307383537292,-7.631853103637695,0.042065445333719254,0.9574050903320312,0.0005295257433317602,Neutral,-3.125553011894226,0.042065445333719254,0
BT25::35,GRUENE,agree,Zustimmung,8,1.0,-3.1369850635528564,-0.13698504865169525,-7.636984825134277,0.04740089923143387,0.9520725011825562,0.0005265764193609357,Neutral,-3.000552996993065,0.04740089923143387,0
BT25::35,GRUENE,agree,Zustimmung,8,2.0,-3.1270065307617188,-0.12700648605823517,-7.752006530761719,0.04740383103489876,0.9521313905715942,0.0004647308378480375,Neutral,-3.000487968325615,0.04740383103489876,0
BT25::35,GRUENE,agree,Zustimmung,8,4.0,-3.2466013431549072,-0.12160124629735947,-7.871601104736328,0.04207037016749382,0.9575172066688538,0.0004124433908145875,Neutral,-3.1254307106137276,0.04207037016749382,0
BT25::35,GRUENE,agree,Zustimmung,8,8.0,-3.4789533615112305,-0.10395345091819763,-7.9789533615112305,0.03307382017374039,0.9665587544441223,0.00036741700023412704,Neutral,-3.3753799945116043,0.03307382017374039,0
BT25::37,GRUENE,disagree,Ablehnung,8,0.0,-4.71265983581543,-0.337660014629364,-2.087660074234009,0.010610708966851234,0.842913031578064,0.14647631347179413,Neutral,-1.7625096440315247,0.14647631347179413,0
BT25::37,GRUENE,disagree,Ablehnung,8,0.5,-4.605281829833984,-0.3552817702293396,-2.1052818298339844,0.012006545439362526,0.8417238593101501,0.14626966416835785,Neutral,-1.7641634941101074,0.14626966416835785,0
BT25::37,GRUENE,disagree,Ablehnung,8,1.0,-4.692744731903076,-0.317744642496109,-2.192744731903076,0.010796532034873962,0.857674777507782,0.13152866065502167,Neutral,-1.887509673833847,0.13152866065502167,0
BT25::37,GRUENE,disagree,Ablehnung,8,2.0,-4.55428409576416,-0.304284006357193,-2.30428409576416,0.012408002279698849,0.8698680996894836,0.11772384494543076,Neutral,-2.014163553714752,0.11772384494543076,0
BT25::37,GRUENE,disagree,Ablehnung,8,4.0,-4.6482720375061035,-0.27327194809913635,-2.5232720375061035,0.011259646154940128,0.8944644927978516,0.09427586197853088,Neutral,-2.262509673833847,0.09427586197853088,0
BT25::37,GRUENE,disagree,Ablehnung,8,8.0,-4.821254253387451,-0.19625413417816162,-3.071254253387451,0.009194779209792614,0.9378929138183594,0.05291229858994484,Neutral,-2.884756028652191,0.05291229858994484,0
EU24::5,GRUENE,agree,Zustimmung,8,0.0,-1.6165947914123535,-0.3665947914123535,-5.9915947914123535,0.22207759320735931,0.7751269340515137,0.002795544220134616,Neutral,-1.2536000609397888,0.22207759320735931,0
EU24::5,GRUENE,agree,Zustimmung,8,0.5,-1.7048753499984741,-0.3298753499984741,-6.079875469207764,0.20130182802677155,0.7961642146110535,0.0025340162683278322,Neutral,-1.3781777024269104,0.20130182802677155,0
EU24::5,GRUENE,agree,Zustimmung,8,1.0,-1.8065004348754883,-0.3065004050731659,-6.181500434875488,0.1820075660943985,0.8157013058662415,0.0022911373525857925,Neutral,-1.5028049051761627,0.1820075660943985,0
EU24::5,GRUENE,agree,Zustimmung,8,2.0,-1.8064985275268555,-0.3064984679222107,-6.1814985275268555,0.1820075660943985,0.8157013058662415,0.0022911373525857925,Neutral,-1.502804934978485,0.1820075660943985,0
EU24::5,GRUENE,agree,Zustimmung,8,4.0,-2.0070629119873047,-0.2570628225803375,-6.257062911987305,0.14773519337177277,0.8501574397087097,0.0021073296666145325,Neutral,-1.7524757385253906,0.14773519337177277,0
EU24::5,GRUENE,agree,Zustimmung,8,8.0,-2.439840316772461,-0.1898404061794281,-6.314840316772461,0.09516114741563797,0.9028638005256653,0.0019750066567212343,Neutral,-2.2521850168704987,0.09516114741563797,0
EU24::6,GRUENE,disagree,Ablehnung,8,0.0,-3.611344337463379,-0.2363443374633789,-2.986344337463379,0.0311599001288414,0.9106257557868958,0.05821435526013374,Neutral,-2.783645659685135,0.05821435526013374,0
EU24::6,GRUENE,disagree,Ablehnung,8,0.5,-3.711513042449951,-0.21151307225227356,-3.086513042449951,0.027790362015366554,0.9202904105186462,0.05191923305392265,Neutral,-2.9047503918409348,0.05191923305392265,0
EU24::6,GRUENE,disagree,Ablehnung,8,1.0,-3.711148738861084,-0.2111486792564392,-3.086148738861084,0.027790362015366554,0.9202904105186462,0.05191923305392265,Neutral,-2.904750481247902,0.05191923305392265,0
EU24::6,GRUENE,disagree,Ablehnung,8,2.0,-3.7045035362243652,-0.20450347661972046,-3.2045035362243652,0.027960943058133125,0.9259392619132996,0.04609980061650276,Neutral,-3.029750481247902,0.04609980061650276,0
EU24::6,GRUENE,disagree,Ablehnung,8,4.0,-3.704082489013672,-0.20408238470554352,-3.204082489013672,0.027960943058133125,0.9259392619132996,0.04609980061650276,Neutral,-3.0297505259513855,0.04609980061650276,0
EU24::6,GRUENE,disagree,Ablehnung,8,8.0,-4.0468878746032715,-0.17188790440559387,-3.4218878746032715,0.019588274881243706,0.9438159465789795,0.03659571707248688,Neutral,-3.270541876554489,0.03659571707248688,0
EU24::7,GRUENE,agree,Zustimmung,8,0.0,-4.004271030426025,-0.12927109003067017,-5.129271030426025,0.020199019461870193,0.9732432961463928,0.0065576620399951935,Neutral,-3.881715290248394,0.020199019461870193,0
EU24::7,GRUENE,agree,Zustimmung,8,0.5,-3.881357431411743,-0.13135749101638794,-5.131357669830322,0.02282709814608097,0.9706328511238098,0.006540072616189718,Neutral,-3.756715290248394,0.02282709814608097,0
EU24::7,GRUENE,agree,Zustimmung,8,1.0,-3.8812947273254395,-0.13129465281963348,-5.1312947273254395,0.02282709814608097,0.9706328511238098,0.006540072616189718,Neutral,-3.7567154243588448,0.02282709814608097,0
EU24::7,GRUENE,agree,Zustimmung,8,2.0,-3.8812341690063477,-0.13123422861099243,-5.131234169006348,0.02282709814608097,0.9706328511238098,0.006540072616189718,Neutral,-3.756715290248394,0.02282709814608097,0
EU24::7,GRUENE,agree,Zustimmung,8,4.0,-4.113899230957031,-0.11389913409948349,-5.238899230957031,0.017881793901324272,0.9763128757476807,0.005805368069559336,Neutral,-4.00592865049839,0.017881793901324272,0
EU24::7,GRUENE,agree,Zustimmung,8,8.0,-4.3502068519592285,-0.1002069041132927,-5.2252068519592285,0.013981657102704048,0.980189859867096,0.00582842156291008,Neutral,-4.255928501486778,0.013981657102704048,0
EU24::8,GRUENE,disagree,Ablehnung,8,0.0,-3.2054834365844727,-0.2054835557937622,-3.8304834365844727,0.04625175893306732,0.928991436958313,0.02475678361952305,Neutral,-3.673587203025818,0.02475678361952305,0
EU24::8,GRUENE,disagree,Ablehnung,8,0.5,-3.3063366413116455,-0.1813366413116455,-4.056336402893066,0.04126729816198349,0.9392393827438354,0.01949329674243927,Neutral,-3.917998880147934,0.01949329674243927,0
EU24::8,GRUENE,disagree,Ablehnung,8,1.0,-3.201328754425049,-0.2013288289308548,-3.951328754425049,0.04638670012354851,0.9317018389701843,0.02191152609884739,Neutral,-3.7985872626304626,0.02191152609884739,0
EU24::8,GRUENE,disagree,Ablehnung,8,2.0,-3.302210569381714,-0.17721067368984222,-4.177210807800293,0.04136204347014427,0.9413957595825195,0.01724226400256157,Neutral,-4.042999237775803,0.01724226400256157,0
EU24::8,GRUENE,disagree,Ablehnung,8,4.0,-3.3150579929351807,-0.19005808234214783,-4.19005823135376,0.04136204347014427,0.9413957595825195,0.01724226400256157,Neutral,-4.042999267578125,0.01724226400256157,0
EU24::8,GRUENE,disagree,Ablehnung,8,8.0,-3.522662401199341,-0.14766250550746918,-4.64766263961792,0.03273436427116394,0.9566383957862854,0.010627293027937412,Neutral,-4.533645793795586,0.010627293027937412,0
EU24::9,GRUENE,agree,Zustimmung,8,0.0,-1.4072504043579102,-0.40725037455558777,-6.28225040435791,0.26839035749435425,0.7295604944229126,0.0020491855684667826,Neutral,-1.0028049051761627,0.26839035749435425,0
EU24::9,GRUENE,agree,Zustimmung,8,0.5,-1.502967119216919,-0.3779671788215637,-6.252967357635498,0.2445664405822754,0.753317654132843,0.0021159143652766943,Neutral,-1.1278048157691956,0.2445664405822754,0
EU24::9,GRUENE,agree,Zustimmung,8,1.0,-1.5019792318344116,-0.376979261636734,-6.251979351043701,0.2445664405822754,0.753317654132843,0.0021159143652766943,Neutral,-1.127804845571518,0.2445664405822754,0
EU24::9,GRUENE,agree,Zustimmung,8,2.0,-1.5015134811401367,-0.3765135407447815,-6.376513481140137,0.2446272373199463,0.7535049915313721,0.0018677521729841828,Neutral,-1.1274755895137787,0.2446272373199463,0
EU24::9,GRUENE,agree,Zustimmung,8,4.0,-1.6900436878204346,-0.3150436580181122,-6.1900434494018555,0.2013617753982544,0.79640132188797,0.002236927393823862,Neutral,-1.3778049051761627,0.2013617753982544,0
EU24::9,GRUENE,agree,Zustimmung,8,8.0,-2.1130425930023193,-0.23804256319999695,-6.23804235458374,0.13267908990383148,0.8651763796806335,0.0021445578895509243,Neutral,-1.8774756789207458,0.13267908990383148,0
EU24::10,GRUENE,agree,Zustimmung,8,0.0,-1.2946898937225342,-0.5446898937225342,-3.794689893722534,0.3125893771648407,0.6617516875267029,0.025658898055553436,Neutral,-0.7880414128303528,0.3125893771648407,0
EU24::10,GRUENE,agree,Zustimmung,8,0.5,-1.2227708101272583,-0.5977708101272583,-3.7227706909179688,0.33894503116607666,0.6332326531410217,0.027822302654385567,Neutral,-0.6679990887641907,0.33894503116607666,0
EU24::10,GRUENE,agree,Zustimmung,8,1.0,-1.2199609279632568,-0.5949609279632568,-3.844960927963257,0.34005674719810486,0.635309636592865,0.024633627384901047,Neutral,-0.6630414128303528,0.34005674719810486,0
EU24::10,GRUENE,agree,Zustimmung,8,2.0,-1.2968603372573853,-0.5468603372573853,-3.6718602180480957,0.3115250766277313,0.6594985723495483,0.02897634543478489,Neutral,-0.7929990887641907,0.3115250766277313,0
EU24::10,GRUENE,agree,Zustimmung,8,4.0,-1.3882322311401367,-0.5132321715354919,-3.6382322311401367,0.2853657305240631,0.6845569014549255,0.030077330768108368,Neutral,-0.9179991781711578,0.2853657305240631,0
EU24::10,GRUENE,agree,Zustimmung,8,8.0,-1.7641721963882446,-0.389172226190567,-3.639172315597534,0.1957547962665558,0.7742252349853516,0.03001996874809265,Neutral,-1.4130413830280304,0.1957547962665558,0
EU24::11,GRUENE,disagree,Ablehnung,8,0.0,-2.866795539855957,-0.24179548025131226,-2.741795539855957,0.06274422258138657,0.8661572337150574,0.07109851390123367,Neutral,-2.569936290383339,0.07109851390123367,0
EU24::11,GRUENE,disagree,Ablehnung,8,0.5,-2.96016526222229,-0.2101653516292572,-2.96016526222229,0.05668088048696518,0.8866381645202637,0.05668088048696518,Neutral,-2.811967521905899,0.05668088048696518,0
EU24::11,GRUENE,disagree,Ablehnung,8,1.0,-2.8587403297424316,-0.23374031484127045,-2.8587403297424316,0.06327281892299652,0.8734543323516846,0.06327281892299652,Neutral,-2.6949362456798553,0.06327281892299652,0
EU24::11,GRUENE,disagree,Ablehnung,8,2.0,-2.9588680267333984,-0.20886796712875366,-2.9588680267333984,0.05668088048696518,0.8866381645202637,0.05668088048696518,Neutral,-2.811967670917511,0.05668088048696518,0
EU24::11,GRUENE,disagree,Ablehnung,8,4.0,-3.0506680011749268,-0.17566800117492676,-3.3006680011749268,0.05127094313502312,0.9087991714477539,0.03992984816431999,Neutral,-3.179882191121578,0.03992984816431999,0
EU24::11,GRUENE,disagree,Ablehnung,8,8.0,-3.3967785835266113,-0.14677858352661133,-3.3967785835266113,0.035983726382255554,0.9280325770378113,0.035983726382255554,Neutral,-3.288041412830353,0.035983726382255554,0
EU24::12,GRUENE,agree,Zustimmung,8,0.0,-1.621742606163025,-0.3717426359653473,-4.7467427253723145,0.22054217755794525,0.7697678208351135,0.00968994665890932,Neutral,-1.2625095546245575,0.22054217755794525,0
EU24::12,GRUENE,agree,Zustimmung,8,0.5,-1.621435284614563,-0.3714352548122406,-4.746435165405273,0.22054217755794525,0.7697678208351135,0.00968994665890932,Neutral,-1.2625096142292023,0.22054217755794525,0
EU24::12,GRUENE,agree,Zustimmung,8,1.0,-1.7196271419525146,-0.34462711215019226,-4.9696269035339355,0.20024627447128296,0.7919893860816956,0.0077643911354243755,Neutral,-1.384755939245224,0.20024627447128296,0
EU24::12,GRUENE,agree,Zustimmung,8,2.0,-1.809674620628357,-0.30967462062835693,-5.0596747398376465,0.18114422261714935,0.811832070350647,0.007023723796010017,Neutral,-1.5086145102977753,0.18114422261714935,0
EU24::12,GRUENE,agree,Zustimmung,8,4.0,-1.808326244354248,-0.30832618474960327,-5.183326244354248,0.18129384517669678,0.8125026226043701,0.006203534081578255,Neutral,-1.50760617852211,0.18129384517669678,0
EU24::12,GRUENE,agree,Zustimmung,8,8.0,-2.239562749862671,-0.23956266045570374,-5.239562511444092,0.11849965155124664,0.8756005764007568,0.0058997501619160175,Neutral,-2.0067154318094254,0.11849965155124664,0
EU24::13,GRUENE,agree,Zustimmung,8,0.0,-1.0824811458587646,-0.5824810862541199,-7.4574809074401855,0.377297967672348,0.6220592260360718,0.0006427722983062267,Neutral,-0.501032829284668,0.377297967672348,0
EU24::13,GRUENE,agree,Zustimmung,8,0.5,-1.0953630208969116,-0.5953630208969116,-7.470363140106201,0.3772979974746704,0.6220592260360718,0.0006427722983062267,Neutral,-0.5010327696800232,0.3772979974746704,0
EU24::13,GRUENE,agree,Zustimmung,8,1.0,-1.166247844696045,-0.5412477850914001,-7.541247844696045,0.3484381437301636,0.6509681940078735,0.00059360614977777,Neutral,-0.6259114742279053,0.3484381437301636,0
