thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::2,GRUENE,agree,Zustimmung,0,8.0,-1.0865116119384766,-0.5865116715431213,-8.149011611938477,0.3774186372756958,0.6222580671310425,0.0003233095339965075,Neutral,-0.5005194544792175,0.3774186372756958,0
BT25::3,GRUENE,disagree,Ablehnung,0,0.0,-8.971868515014648,-2.7843687534332275,-0.15936879813671112,0.00013878631580155343,0.06753731518983841,0.9323238134384155,A,2.622947171330452,0.9323238134384155,1
BT25::3,GRUENE,disagree,Ablehnung,0,0.5,-9.017168998718262,-2.8921689987182617,-0.14216892421245575,0.00013142173702362925,0.06007875129580498,0.9397898316383362,A,2.74781496822834,0.9397898316383362,1
BT25::3,GRUENE,disagree,Ablehnung,0,1.0,-9.07898998260498,-2.8914902210235596,-0.14149031043052673,0.00012346028233878314,0.06007922813296318,0.9397972822189331,A,2.7479471266269684,0.9397972822189331,1
BT25::3,GRUENE,disagree,Ablehnung,0,2.0,-8.97168254852295,-2.784182548522949,-0.15918245911598206,0.00013878631580155343,0.06753731518983841,0.9323238134384155,A,2.6229473054409027,0.9323238134384155,1
BT25::3,GRUENE,disagree,Ablehnung,0,4.0,-8.972024917602539,-2.784524917602539,-0.15952502191066742,0.00013878631580155343,0.06753731518983841,0.9323238134384155,A,2.622947111725807,0.9323238134384155,1
BT25::3,GRUENE,disagree,Ablehnung,0,8.0,-8.97210693359375,-2.784606695175171,-0.15960662066936493,0.00013878631580155343,0.06753731518983841,0.9323238134384155,A,2.6229472905397415,0.9323238134384155,1
BT25::5,GRUENE,disagree,Ablehnung,0,0.0,-7.405765533447266,-1.4682652950286865,-0.4682653248310089,0.0007091303705237806,0.26875072717666626,0.7305400967597961,A,0.9973648488521576,0.7305400967597961,1
BT25::5,GRUENE,disagree,Ablehnung,0,0.5,-7.48649263381958,-1.5489925146102905,-0.4239925444126129,0.0006462677847594023,0.24492663145065308,0.7544271349906921,A,1.1223648488521576,0.7544271349906921,1
BT25::5,GRUENE,disagree,Ablehnung,0,1.0,-7.424526214599609,-1.5495264530181885,-0.4245263934135437,0.0006879198481328785,0.2449164241552353,0.7543957233428955,A,1.1221951842308044,0.7543957233428955,1
BT25::5,GRUENE,disagree,Ablehnung,0,2.0,-7.405706405639648,-1.4682064056396484,-0.46820634603500366,0.0007091303705237806,0.26875072717666626,0.7305400967597961,A,0.9973649382591248,0.7305400967597961,1
BT25::5,GRUENE,disagree,Ablehnung,0,4.0,-7.406524658203125,-1.469024658203125,-0.469024658203125,0.0007091303705237806,0.26875072717666626,0.7305400967597961,A,0.99736487865448,0.7305400967597961,1
BT25::5,GRUENE,disagree,Ablehnung,0,8.0,-7.406196117401123,-1.4686963558197021,-0.46869632601737976,0.0007091303705237806,0.26875072717666626,0.7305400967597961,A,0.9973649084568024,0.7305400967597961,1
BT25::8,GRUENE,agree,Zustimmung,0,0.0,-1.9719113111495972,-0.47191131114959717,-2.4719114303588867,0.1642516404390335,0.7361247539520264,0.0996236503124237,Neutral,-1.6269280314445496,0.1642516404390335,0
BT25::8,GRUENE,agree,Zustimmung,0,0.5,-1.8654643297195435,-0.49046429991722107,-2.490464210510254,0.18213814496994019,0.720370352268219,0.0974915400147438,Neutral,-1.5019280910491943,0.18213814496994019,0
BT25::8,GRUENE,agree,Zustimmung,0,1.0,-1.8646514415740967,-0.4896514415740967,-2.4896514415740967,0.18213814496994019,0.720370352268219,0.09749151766300201,Neutral,-1.5019280314445496,0.18213814496994019,0
BT25::8,GRUENE,agree,Zustimmung,0,2.0,-1.8797259330749512,-0.5047258734703064,-2.379725933074951,0.17980413138866425,0.7111391425132751,0.10905672609806061,Neutral,-1.5176751613616943,0.17980413138866425,0
BT25::8,GRUENE,agree,Zustimmung,0,4.0,-1.9717847108840942,-0.47178468108177185,-2.4717845916748047,0.1642516404390335,0.7361247539520264,0.0996236726641655,Neutral,-1.6269280910491943,0.1642516404390335,0
BT25::8,GRUENE,agree,Zustimmung,0,8.0,-1.8648035526275635,-0.48980361223220825,-2.4898035526275635,0.18213814496994019,0.720370352268219,0.09749151766300201,Neutral,-1.5019279718399048,0.18213814496994019,0
BT25::12,GRUENE,disagree,Ablehnung,0,0.0,-5.995109558105469,-0.12010972946882248,-4.245109558105469,0.0027564973570406437,0.9813809394836426,0.015862544998526573,Neutral,-4.127804704010487,0.015862544998526573,0
BT25::12,GRUENE,disagree,Ablehnung,0,0.5,-5.8740234375,-0.12402333319187164,-4.1240234375,0.0031157962512224913,0.978954017162323,0.01793016865849495,Neutral,-4.0031778216362,0.01793016865849495,0
BT25::12,GRUENE,disagree,Ablehnung,0,1.0,-5.8741536140441895,-0.12415380030870438,-4.1241536140441895,0.0031157962512224913,0.978954017162323,0.017930172383785248,Neutral,-4.003177531063557,0.017930172383785248,0
BT25::12,GRUENE,disagree,Ablehnung,0,2.0,-5.884951114654541,-0.13495099544525146,-4.134951114654541,0.0031157962512224913,0.978954017162323,0.01793016865849495,Neutral,-4.003177836537361,0.01793016865849495,0
BT25::12,GRUENE,disagree,Ablehnung,0,4.0,-5.8849406242370605,-0.13494057953357697,-4.1349406242370605,0.0031157962512224913,0.978954017162323,0.01793016865849495,Neutral,-4.003177762031555,0.01793016865849495,0
BT25::12,GRUENE,disagree,Ablehnung,0,8.0,-5.87307071685791,-0.1230706125497818,-4.12307071685791,0.0031157962512224913,0.978954017162323,0.01793016865849495,Neutral,-4.0031778216362,0.01793016865849495,0
BT25::14,GRUENE,agree,Zustimmung,0,0.0,-2.7380247116088867,-0.23802460730075836,-4.238024711608887,0.07459555566310883,0.9087598919868469,0.016644518822431564,Neutral,-2.5181500613689423,0.07459555566310883,0
BT25::14,GRUENE,agree,Zustimmung,0,0.5,-2.640571117401123,-0.2655712068080902,-4.140571117401123,0.0835132822394371,0.8978524208068848,0.018634332343935966,Neutral,-2.3955418169498444,0.0835132822394371,0
BT25::14,GRUENE,agree,Zustimmung,0,1.0,-2.638660430908203,-0.26366037130355835,-4.263660430908203,0.08369653671979904,0.8998225927352905,0.01648082584142685,Neutral,-2.3931500166654587,0.08369653671979904,0
BT25::14,GRUENE,agree,Zustimmung,0,2.0,-2.73606014251709,-0.2360602617263794,-4.23606014251709,0.07459555566310883,0.9087598919868469,0.016644518822431564,Neutral,-2.5181498378515244,0.07459555566310883,0
BT25::14,GRUENE,agree,Zustimmung,0,4.0,-2.6407270431518555,-0.26572707295417786,-4.1407270431518555,0.0835132822394371,0.8978524208068848,0.018634332343935966,Neutral,-2.395541876554489,0.0835132822394371,0
BT25::14,GRUENE,agree,Zustimmung,0,8.0,-2.6408441066741943,-0.2658441364765167,-4.140844345092773,0.0835132822394371,0.8978524208068848,0.01863432675600052,Neutral,-2.395541876554489,0.0835132822394371,0
BT25::16,GRUENE,agree,Zustimmung,0,0.0,-3.505375385284424,-0.25537529587745667,-3.005375385284424,0.03516290709376335,0.9068633317947388,0.05797382816672325,Neutral,-3.3119677007198334,0.03516290709376335,0
BT25::16,GRUENE,agree,Zustimmung,0,0.5,-3.271826982498169,-0.2718270719051361,-2.896826982498169,0.044364530593156815,0.8910854458808899,0.0645500123500824,Neutral,-3.069936141371727,0.044364530593156815,0
BT25::16,GRUENE,agree,Zustimmung,0,1.0,-3.3684985637664795,-0.24349848926067352,-2.9934985637664795,0.039659108966588974,0.9026371836662292,0.057703662663698196,Neutral,-3.186967685818672,0.039659108966588974,0
BT25::16,GRUENE,agree,Zustimmung,0,2.0,-3.4893486499786377,-0.2393486499786377,-2.9893486499786377,0.03516290709376335,0.9068633317947388,0.05797382816672325,Neutral,-3.311967611312866,0.03516290709376335,0
BT25::16,GRUENE,agree,Zustimmung,0,4.0,-3.392421245574951,-0.2674211263656616,-2.892421245574951,0.03935673087835312,0.8957550525665283,0.06488828361034393,Neutral,-3.1949363499879837,0.03935673087835312,0
BT25::16,GRUENE,agree,Zustimmung,0,8.0,-3.36862850189209,-0.24362854659557343,-2.99362850189209,0.039659108966588974,0.9026371836662292,0.057703662663698196,Neutral,-3.1869675666093826,0.039659108966588974,0
BT25::17,GRUENE,disagree,Ablehnung,0,0.0,-3.437915325164795,-0.5629153847694397,-1.312915325164795,0.03690265491604805,0.6541152000427246,0.30898213386535645,Neutral,-0.8048821091651917,0.30898213386535645,0
BT25::17,GRUENE,disagree,Ablehnung,0,0.5,-3.4245870113372803,-0.5495869517326355,-1.2995870113372803,0.03690265864133835,0.6541152596473694,0.30898216366767883,Neutral,-0.8048822581768036,0.30898216366767883,0
BT25::17,GRUENE,disagree,Ablehnung,0,1.0,-3.4380245208740234,-0.5630244016647339,-1.3130244016647339,0.03690265491604805,0.6541152000427246,0.30898213386535645,Neutral,-0.8048821687698364,0.30898213386535645,0
BT25::17,GRUENE,disagree,Ablehnung,0,2.0,-3.4247519969940186,-0.5497519969940186,-1.2997519969940186,0.03690265491604805,0.6541152000427246,0.30898213386535645,Neutral,-0.8048821985721588,0.30898213386535645,0
BT25::17,GRUENE,disagree,Ablehnung,0,4.0,-3.424553632736206,-0.549553632736206,-1.299553632736206,0.03690265491604805,0.6541152000427246,0.30898213386535645,Neutral,-0.8048821985721588,0.30898213386535645,0
BT25::17,GRUENE,disagree,Ablehnung,0,8.0,-3.303819417953491,-0.553819477558136,-1.3038194179534912,0.041611723601818085,0.6509168744087219,0.307471364736557,Neutral,-0.8119675517082214,0.307471364736557,0
BT25::21,GRUENE,agree,Zustimmung,0,0.0,-4.344207286834717,-0.469207227230072,-1.4692072868347168,0.014945867471396923,0.7201322317123413,0.2649218738079071,Neutral,-4.188261717557907,0.014945867471396923,0
BT25::21,GRUENE,agree,Zustimmung,0,0.5,-4.344603538513184,-0.46960368752479553,-1.4696036577224731,0.014945871196687222,0.7201322317123413,0.2649218738079071,Neutral,-4.18826150894165,0.014945871196687222,0
BT25::21,GRUENE,agree,Zustimmung,0,1.0,-4.344142436981201,-0.46914249658584595,-1.4691424369812012,0.014945867471396923,0.7201322317123413,0.2649218738079071,Neutral,-4.1882615983486176,0.014945867471396923,0
BT25::21,GRUENE,agree,Zustimmung,0,2.0,-4.344247817993164,-0.46924763917922974,-1.469247579574585,0.014945863746106625,0.7201322317123413,0.2649218738079071,Neutral,-4.188261836767197,0.014945863746106625,0
BT25::21,GRUENE,agree,Zustimmung,0,4.0,-4.3446831703186035,-0.46968314051628113,-1.4696831703186035,0.014945867471396923,0.7201322317123413,0.2649218738079071,Neutral,-4.188261687755585,0.014945867471396923,0
BT25::21,GRUENE,agree,Zustimmung,0,8.0,-4.346266746520996,-0.4712665379047394,-1.471266508102417,0.014945863746106625,0.7201322317123413,0.2649218738079071,Neutral,-4.188261866569519,0.014945863746106625,0
BT25::22,GRUENE,disagree,Ablehnung,0,0.0,-3.667423963546753,-0.16742396354675293,-6.167424201965332,0.02924187295138836,0.9683578610420227,0.0024003193248063326,Neutral,-6.029750660061836,0.0024003193248063326,0
BT25::22,GRUENE,disagree,Ablehnung,0,0.5,-3.7734687328338623,-0.14846879243850708,-6.273468971252441,0.025902166962623596,0.9719716310501099,0.002126179402694106,Neutral,-6.151300393044949,0.002126179402694106,0
BT25::22,GRUENE,disagree,Ablehnung,0,1.0,-3.773420810699463,-0.14842090010643005,-6.273420810699463,0.025902166962623596,0.9719716310501099,0.002126179402694106,Neutral,-6.151300124824047,0.002126179402694106,0
BT25::22,GRUENE,disagree,Ablehnung,0,2.0,-3.7734975814819336,-0.14849746227264404,-6.273497581481934,0.025902166962623596,0.9719716310501099,0.002126179402694106,Neutral,-6.151300333440304,0.002126179402694106,0
BT25::22,GRUENE,disagree,Ablehnung,0,4.0,-3.7735116481781006,-0.14851154386997223,-6.2735114097595215,0.025902166962623596,0.9719716310501099,0.002126179402694106,Neutral,-6.1513000801205635,0.002126179402694106,0
BT25::22,GRUENE,disagree,Ablehnung,0,8.0,-3.6673977375030518,-0.16739784181118011,-6.167397975921631,0.02924187295138836,0.9683578610420227,0.0024003193248063326,Neutral,-6.029750555753708,0.0024003193248063326,0
BT25::23,GRUENE,agree,Zustimmung,0,0.0,-4.706775188446045,-0.3317750096321106,-2.581774950027466,0.011259646154940128,0.8944644927978516,0.09427586197853088,Neutral,-4.475206762552261,0.011259646154940128,0
BT25::23,GRUENE,agree,Zustimmung,0,0.5,-4.706725120544434,-0.3317252993583679,-2.5817253589630127,0.011259646154940128,0.8944644927978516,0.09427586197853088,Neutral,-4.475206404924393,0.011259646154940128,0
BT25::23,GRUENE,agree,Zustimmung,0,1.0,-4.685179710388184,-0.31017976999282837,-2.5601797103881836,0.011259646154940128,0.8944644927978516,0.09427586197853088,Neutral,-4.475206524133682,0.011259646154940128,0
BT25::23,GRUENE,agree,Zustimmung,0,2.0,-4.8195390701293945,-0.31953904032707214,-2.4445390701293945,0.00982625875622034,0.884531557559967,0.10564222931861877,Neutral,-4.612822264432907,0.00982625875622034,0
BT25::23,GRUENE,agree,Zustimmung,0,4.0,-4.830766677856445,-0.3307665288448334,-2.580766439437866,0.009949767030775547,0.8956494331359863,0.09440075606107712,Neutral,-4.600206732749939,0.009949767030775547,0
BT25::23,GRUENE,agree,Zustimmung,0,8.0,-4.706974983215332,-0.33197516202926636,-2.581975221633911,0.011259646154940128,0.8944644927978516,0.09427586197853088,Neutral,-4.475206404924393,0.011259646154940128,0
BT25::25,GRUENE,disagree,Ablehnung,0,0.0,-2.8388478755950928,-0.21384793519973755,-3.5888478755950928,0.06545813381671906,0.9036216735839844,0.030920231714844704,Neutral,-3.4449361711740494,0.030920231714844704,0
BT25::25,GRUENE,disagree,Ablehnung,0,0.5,-2.8390955924987793,-0.2140955775976181,-3.5890955924987793,0.06545813381671906,0.9036216735839844,0.030920231714844704,Neutral,-3.4449362456798553,0.030920231714844704,0
BT25::25,GRUENE,disagree,Ablehnung,0,1.0,-2.8390920162200928,-0.21409210562705994,-3.5890920162200928,0.06545813381671906,0.9036216735839844,0.030920231714844704,Neutral,-3.444936141371727,0.030920231714844704,0
BT25::25,GRUENE,disagree,Ablehnung,0,2.0,-2.839174270629883,-0.21417419612407684,-3.589174270629883,0.06545813381671906,0.9036216735839844,0.030920231714844704,Neutral,-3.4449363052845,0.030920231714844704,0
BT25::25,GRUENE,disagree,Ablehnung,0,4.0,-2.622950553894043,-0.24795059859752655,-3.497950553894043,0.08218361437320709,0.883557140827179,0.03425922617316246,Neutral,-3.3389394134283066,0.03425922617316246,0
BT25::25,GRUENE,disagree,Ablehnung,0,8.0,-2.7345995903015137,-0.23459959030151367,-3.6095995903015137,0.07353289425373077,0.895814061164856,0.03065307065844536,Neutral,-3.4538897573947906,0.03065307065844536,0
BT25::26,GRUENE,disagree,Ablehnung,0,0.0,-3.487657070159912,-0.2376570701599121,-4.237657070159912,0.03668014332652092,0.9459934234619141,0.0173264741897583,Neutral,-4.038041412830353,0.0173264741897583,0
BT25::26,GRUENE,disagree,Ablehnung,0,0.5,-3.611135721206665,-0.23613576591014862,-4.111135959625244,0.03243508189916611,0.9478920698165894,0.01967286691069603,Neutral,-3.9086458534002304,0.01967286691069603,0
BT25::26,GRUENE,disagree,Ablehnung,0,1.0,-3.5113301277160645,-0.261330246925354,-4.1363301277160645,0.03659571707248688,0.9438159465789795,0.019588274881243706,Neutral,-3.9130412936210632,0.019588274881243706,0
BT25::26,GRUENE,disagree,Ablehnung,0,2.0,-3.4895598888397217,-0.2395598441362381,-4.114559650421143,0.03659571707248688,0.9438159465789795,0.019588280469179153,Neutral,-3.9130412191152573,0.019588280469179153,0
BT25::26,GRUENE,disagree,Ablehnung,0,4.0,-3.489567279815674,-0.2395673543214798,-4.114567279815674,0.03659571707248688,0.9438159465789795,0.019588274881243706,Neutral,-3.913041338324547,0.019588274881243706,0
BT25::26,GRUENE,disagree,Ablehnung,0,8.0,-3.5112340450286865,-0.2612341344356537,-4.136234283447266,0.03659571707248688,0.9438159465789795,0.019588269293308258,Neutral,-3.9130415618419647,0.019588269293308258,0
BT25::28,GRUENE,agree,Zustimmung,0,0.0,-2.6927437782287598,-0.19274389743804932,-6.44274377822876,0.0757230892777443,0.9224960207939148,0.0017808363772928715,Neutral,-2.5019284933805466,0.0757230892777443,0
BT25::28,GRUENE,agree,Zustimmung,0,0.5,-2.6923155784606934,-0.19231566786766052,-6.567315578460693,0.07573893666267395,0.9226891398429871,0.001571911619976163,Neutral,-2.5017020851373672,0.07573893666267395,0
BT25::28,GRUENE,agree,Zustimmung,0,1.0,-2.6923320293426514,-0.19233208894729614,-6.5673322677612305,0.07573893666267395,0.9226891398429871,0.001571911619976163,Neutral,-2.5017021149396896,0.07573893666267395,0
BT25::28,GRUENE,agree,Zustimmung,0,2.0,-2.6925954818725586,-0.19259554147720337,-6.567595481872559,0.07573893666267395,0.9226891398429871,0.001571911619976163,Neutral,-2.5017021149396896,0.07573893666267395,0
BT25::28,GRUENE,agree,Zustimmung,0,4.0,-2.692823886871338,-0.19282393157482147,-6.442823886871338,0.0757230892777443,0.9224960207939148,0.0017808363772928715,Neutral,-2.5019285678863525,0.0757230892777443,0
BT25::28,GRUENE,agree,Zustimmung,0,8.0,-2.6927590370178223,-0.1927589476108551,-6.442759037017822,0.0757230892777443,0.9224960207939148,0.0017808363772928715,Neutral,-2.5019287019968033,0.0757230892777443,0
BT25::31,GRUENE,disagree,Ablehnung,0,0.0,-3.9761199951171875,-0.601119875907898,-1.226119875907898,0.021802205592393875,0.6371538639068604,0.3410439193248749,Neutral,-0.6586456298828125,0.3410439193248749,0
BT25::31,GRUENE,disagree,Ablehnung,0,0.5,-4.060279846191406,-0.5602798461914062,-1.3102798461914062,0.020097237080335617,0.6655290722846985,0.3143737018108368,Neutral,-0.779750406742096,0.3143737018108368,0
BT25::31,GRUENE,disagree,Ablehnung,0,1.0,-3.976111650466919,-0.601111650466919,-1.226111650466919,0.021802205592393875,0.6371538639068604,0.3410439193248749,Neutral,-0.6586456298828125,0.3410439193248749,0
BT25::31,GRUENE,disagree,Ablehnung,0,2.0,-3.94102144241333,-0.5660214424133301,-1.31602144241333,0.022712375968694687,0.6637529730796814,0.3135347068309784,Neutral,-0.7836456298828125,0.3135347068309784,0
BT25::31,GRUENE,disagree,Ablehnung,0,4.0,-3.941129684448242,-0.5661298036575317,-1.3161298036575317,0.022712375968694687,0.6637529730796814,0.3135347068309784,Neutral,-0.7836456298828125,0.3135347068309784,0
BT25::31,GRUENE,disagree,Ablehnung,0,8.0,-3.9559268951416016,-0.5809269547462463,-1.3309268951416016,0.022712375968694687,0.6637529730796814,0.3135347068309784,Neutral,-0.7836455702781677,0.3135347068309784,0
BT25::32,GRUENE,disagree,Ablehnung,0,0.0,-3.050712823867798,-0.17571279406547546,-4.300712585449219,0.052598558366298676,0.9323317408561707,0.01506973896175623,Neutral,-4.1798819825053215,0.01506973896175623,0
BT25::32,GRUENE,disagree,Ablehnung,0,0.5,-2.946971893310547,-0.1969718635082245,-4.196971893310547,0.059069760143756866,0.9240065217018127,0.016923770308494568,Neutral,-4.061967641115189,0.016923770308494568,0
BT25::32,GRUENE,disagree,Ablehnung,0,1.0,-3.050748348236084,-0.1757483035326004,-4.300748348236084,0.052598558366298676,0.9323317408561707,0.01506973896175623,Neutral,-4.179882235825062,0.01506973896175623,0
BT25::32,GRUENE,disagree,Ablehnung,0,2.0,-3.050776720046997,-0.17577669024467468,-4.300776481628418,0.052598558366298676,0.9323317408561707,0.01506973896175623,Neutral,-4.1798819825053215,0.01506973896175623,0
BT25::32,GRUENE,disagree,Ablehnung,0,4.0,-3.049229383468628,-0.17422939836978912,-4.424229621887207,0.05269186198711395,0.9339855313301086,0.013322588056325912,Neutral,-4.304882414638996,0.013322588056325912,0
BT25::32,GRUENE,disagree,Ablehnung,0,8.0,-3.050800323486328,-0.17580029368400574,-4.300800323486328,0.052598558366298676,0.9323317408561707,0.01506973896175623,Neutral,-4.179882220923901,0.01506973896175623,0
BT25::34,GRUENE,agree,Zustimmung,0,0.0,-2.508286476135254,-0.3832864463329315,-2.383286476135254,0.09518329054117203,0.7969599366188049,0.10785679519176483,Neutral,-2.2519280910491943,0.09518329054117203,0
