thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::27,CDU_CSU,agree,Zustimmung,8,0.0,-1.1610559225082397,-0.41105595231056213,-5.161056041717529,0.3189471662044525,0.6752110719680786,0.005841720849275589,Neutral,-0.7586144804954529,0.3189471662044525,0
BT21::27,CDU_CSU,agree,Zustimmung,8,0.5,-1.0797828435897827,-0.4547828435897827,-5.079782962799072,0.3464329242706299,0.6472218632698059,0.006345140282064676,Neutral,-0.6347559094429016,0.3464329242706299,0
BT21::27,CDU_CSU,agree,Zustimmung,8,1.0,-1.1609464883804321,-0.41094648838043213,-5.160946369171143,0.3189471662044525,0.6752110719680786,0.005841720849275589,Neutral,-0.7586145102977753,0.3189471662044525,0
BT21::27,CDU_CSU,agree,Zustimmung,8,2.0,-1.0798938274383545,-0.4548937678337097,-5.079893589019775,0.3464329242706299,0.6472219228744507,0.006345141213387251,Neutral,-0.6347559690475464,0.3464329242706299,0
BT21::27,CDU_CSU,agree,Zustimmung,8,4.0,-1.1641026735305786,-0.414102703332901,-5.039102554321289,0.31869927048683167,0.6746863126754761,0.006614392623305321,Neutral,-0.7597558796405792,0.31869927048683167,0
BT21::27,CDU_CSU,agree,Zustimmung,8,8.0,-1.2518609762191772,-0.37686100602149963,-5.001861095428467,0.292193204164505,0.7009350657463074,0.006871725898236036,Neutral,-0.8847558796405792,0.292193204164505,0
BT21::29,CDU_CSU,agree,Zustimmung,8,0.0,-3.6764020919799805,-0.17640206217765808,-2.1764020919799805,0.025908654555678368,0.8579767942428589,0.1161145269870758,Neutral,-3.626928076148033,0.025908654555678368,0
BT21::29,CDU_CSU,agree,Zustimmung,8,0.5,-3.676206111907959,-0.17620617151260376,-2.176206111907959,0.025908654555678368,0.8579767942428589,0.1161145269870758,Neutral,-3.626927986741066,0.025908654555678368,0
BT21::29,CDU_CSU,agree,Zustimmung,8,1.0,-3.5696754455566406,-0.1946755200624466,-2.0696754455566406,0.02881348319351673,0.8420534729957581,0.12913309037685394,Neutral,-3.5176750123500824,0.02881348319351673,0
BT21::29,CDU_CSU,agree,Zustimmung,8,2.0,-3.6600847244262695,-0.16008464992046356,-2.2850847244262695,0.0262670386582613,0.8698448538780212,0.10388815402984619,Neutral,-3.6128223165869713,0.0262670386582613,0
BT21::29,CDU_CSU,agree,Zustimmung,8,4.0,-3.4331867694854736,-0.18318678438663483,-2.1831867694854736,0.03302435576915741,0.8517093658447266,0.11526632308959961,Neutral,-3.3769280314445496,0.03302435576915741,0
BT21::29,CDU_CSU,agree,Zustimmung,8,8.0,-3.0502231121063232,-0.1752231866121292,-2.4252231121063232,0.048558611422777176,0.8607219457626343,0.09071942418813705,Neutral,-2.975206509232521,0.048558611422777176,0
BT21::31,CDU_CSU,neutral,Neutral,8,0.0,-0.0006712805479764938,-7.62567138671875,-13.81317138671875,0.9995112419128418,0.0004878567124251276,1.002524868454202e-06,Z,-7.62500105984509,0.0004878567124251276,0
BT21::31,CDU_CSU,neutral,Neutral,8,0.5,-0.0007352509419433773,-7.500735282897949,-13.81323528289795,0.9994462132453918,0.0005527780740521848,1.0024596122093499e-06,Z,-7.500000985630322,0.0005527780740521848,0
BT21::31,CDU_CSU,neutral,Neutral,8,1.0,-0.0007358465809375048,-7.500735759735107,-13.750736236572266,0.9994460940361023,0.0005527780158445239,1.0671126347006066e-06,Z,-7.500000986037776,0.0005527780158445239,0
BT21::31,CDU_CSU,neutral,Neutral,8,2.0,-0.0009047467028722167,-7.250904560089111,-13.75090503692627,0.9992892742156982,0.0007096696645021439,1.0669451739886426e-06,Z,-7.250000886269845,0.0007096696645021439,0
BT21::31,CDU_CSU,neutral,Neutral,8,4.0,-0.0013999671209603548,-6.751399993896484,-13.501399993896484,0.9988290667533875,0.0011695085559040308,1.369353867630707e-06,Z,-6.750001457286999,0.0011695085559040308,0
BT21::31,CDU_CSU,neutral,Neutral,8,8.0,-0.006295373663306236,-5.131295204162598,-12.631295204162598,0.9940856695175171,0.00591104943305254,3.269309218012495e-06,Z,-5.125003168359399,0.00591104943305254,0
BT21::32,CDU_CSU,neutral,Neutral,8,0.0,-4.038852214813232,-0.038852207362651825,-7.163852214813232,0.017972009256482124,0.9812383651733398,0.000789634941611439,Neutral,3.9570009782910347,0.9812383651733398,1
BT21::32,CDU_CSU,neutral,Neutral,8,0.5,-4.161703109741211,-0.03670288249850273,-7.161703109741211,0.015893803909420967,0.9833148717880249,0.0007913059671409428,Neutral,4.076412905007601,0.9833148717880249,1
BT21::32,CDU_CSU,neutral,Neutral,8,1.0,-4.038945198059082,-0.038945309817790985,-7.038945198059082,0.017970118671655655,0.9811351895332336,0.0008946795132942498,Neutral,3.9514125660061836,0.9811351895332336,1
BT21::32,CDU_CSU,neutral,Neutral,8,2.0,-4.038990497589111,-0.03899071365594864,-7.038990497589111,0.017970122396945953,0.9811351895332336,0.0008946795132942498,Neutral,3.9514124616980553,0.9811351895332336,1
BT21::32,CDU_CSU,neutral,Neutral,8,4.0,-4.039292335510254,-0.03929219767451286,-6.664292335510254,0.017962805926799774,0.9807358980178833,0.0013012212002649903,Neutral,3.9300638623535633,0.9807358980178833,1
BT21::32,CDU_CSU,neutral,Neutral,8,8.0,-3.6791436672210693,-0.05414370074868202,-6.054143905639648,0.025894835591316223,0.9716965556144714,0.0024085950572043657,Neutral,3.5360605381429195,0.9716965556144714,1
BT21::33,CDU_CSU,neutral,Neutral,8,0.0,-0.41058269143104553,-1.2855826616287231,-2.9105827808380127,0.6671350002288818,0.278103232383728,0.054761774837970734,Z,-0.9538897275924683,0.278103232383728,0
BT21::33,CDU_CSU,neutral,Neutral,8,0.5,-0.41111016273498535,-1.2861101627349854,-2.9111101627349854,0.6671350002288818,0.278103232383728,0.054761774837970734,Z,-0.9538897573947906,0.278103232383728,0
BT21::33,CDU_CSU,neutral,Neutral,8,1.0,-0.4110153317451477,-1.286015272140503,-2.911015272140503,0.6671350002288818,0.2781032621860504,0.054761774837970734,Z,-0.9538896977901459,0.2781032621860504,0
BT21::33,CDU_CSU,neutral,Neutral,8,2.0,-0.4414637088775635,-1.1914637088775635,-3.0664637088775635,0.6473303437232971,0.3057771921157837,0.046892452985048294,Z,-0.819936215877533,0.3057771921157837,0
BT21::33,CDU_CSU,neutral,Neutral,8,4.0,-0.5318766236305237,-1.031876564025879,-3.031876564025879,0.5922009944915771,0.35918810963630676,0.04861082136631012,Z,-0.5788896977901459,0.35918810963630676,0
BT21::33,CDU_CSU,neutral,Neutral,8,8.0,-0.6805481314659119,-0.8055481314659119,-3.3055481910705566,0.5115255117416382,0.4514196813106537,0.03705478459596634,Z,-0.19493621587753296,0.4514196813106537,0
BT21::37,CDU_CSU,disagree,Ablehnung,8,0.0,-1.2678669691085815,-0.39286696910858154,-3.642867088317871,0.286377876996994,0.6869848370552063,0.02663729153573513,Neutral,-3.598444700241089,0.02663729153573513,0
BT21::37,CDU_CSU,disagree,Ablehnung,8,0.5,-1.2678589820861816,-0.39285901188850403,-3.6428589820861816,0.286377876996994,0.6869848370552063,0.02663729153573513,Neutral,-3.598444551229477,0.02663729153573513,0
BT21::37,CDU_CSU,disagree,Ablehnung,8,1.0,-1.2713507413864136,-0.39635077118873596,-3.521350860595703,0.2853657603263855,0.6845569014549255,0.030077330768108368,Neutral,-3.4734446704387665,0.030077330768108368,0
BT21::37,CDU_CSU,disagree,Ablehnung,8,2.0,-1.267920732498169,-0.39292073249816895,-3.642920732498169,0.286377876996994,0.6869848370552063,0.02663729153573513,Neutral,-3.5984445810317993,0.02663729153573513,0
BT21::37,CDU_CSU,disagree,Ablehnung,8,4.0,-1.3611571788787842,-0.36115723848342896,-3.611157178878784,0.2615281045436859,0.7109070420265198,0.02756485715508461,Neutral,-3.5632615983486176,0.02756485715508461,0
BT21::37,CDU_CSU,disagree,Ablehnung,8,8.0,-1.2639760971069336,-0.3889760673046112,-3.8889760971069336,0.2880752682685852,0.6910566091537476,0.020868102088570595,Neutral,-3.8484446108341217,0.020868102088570595,0
BT21::38,CDU_CSU,agree,Zustimmung,8,0.0,-0.3213440477848053,-1.321344017982483,-6.321343898773193,0.7297362089157104,0.26845496892929077,0.0018088353099301457,Z,0.993284672498703,0.7297362089157104,1
BT21::38,CDU_CSU,agree,Zustimmung,8,0.5,-0.3562454581260681,-1.231245517730713,-6.356245517730713,0.7045524716377258,0.2937011420726776,0.001746410969644785,Z,0.8690715432167053,0.7045524716377258,1
BT21::38,CDU_CSU,agree,Zustimmung,8,1.0,-0.35684850811958313,-1.2318484783172607,-6.35684871673584,0.7045524716377258,0.2937011420726776,0.001746410969644785,Z,0.8690714538097382,0.7045524716377258,1
BT21::38,CDU_CSU,agree,Zustimmung,8,2.0,-0.3575557768344879,-1.2325557470321655,-6.357555866241455,0.7045524716377258,0.2937011420726776,0.001746410969644785,Z,0.8690714538097382,0.7045524716377258,1
BT21::38,CDU_CSU,agree,Zustimmung,8,4.0,-0.396758109331131,-1.1467580795288086,-6.271758079528809,0.6778854727745056,0.32021045684814453,0.0019040409242734313,Z,0.7440714538097382,0.6778854727745056,1
BT21::38,CDU_CSU,agree,Zustimmung,8,8.0,-0.48564425110816956,-0.9856442213058472,-6.110644340515137,0.621065080165863,0.37669500708580017,0.0022399104200303555,Z,0.4940713942050934,0.621065080165863,1
BT25::4,CDU_CSU,disagree,Ablehnung,8,0.0,-0.9200438261032104,-0.5450438261032104,-4.9200439453125,0.4043169617652893,0.5882776975631714,0.007405323442071676,Neutral,-4.898123383522034,0.007405323442071676,0
BT25::4,CDU_CSU,disagree,Ablehnung,8,0.5,-0.9191999435424805,-0.5441999435424805,-5.0441999435424805,0.4046690762042999,0.5887899994850159,0.006540866568684578,Neutral,-5.023123264312744,0.006540866568684578,0
BT25::4,CDU_CSU,disagree,Ablehnung,8,1.0,-0.9191886186599731,-0.5441886186599731,-5.044188499450684,0.4046690762042999,0.5887899994850159,0.006540866568684578,Neutral,-5.023123145103455,0.006540866568684578,0
BT25::4,CDU_CSU,disagree,Ablehnung,8,2.0,-0.9935839772224426,-0.4935839772224426,-5.118584156036377,0.37525075674057007,0.6186838746070862,0.00606536353006959,Neutral,-5.0990771651268005,0.00606536353006959,0
BT25::4,CDU_CSU,disagree,Ablehnung,8,4.0,-1.0756516456604004,-0.45065170526504517,-5.0756516456604,0.3464329242706299,0.6472218632698059,0.006345140282064676,Neutral,-5.0537005960941315,0.006345140282064676,0
BT25::4,CDU_CSU,disagree,Ablehnung,8,8.0,-1.1616078615188599,-0.41160789132118225,-5.03660774230957,0.31869927048683167,0.6746863126754761,0.006614392623305321,Neutral,-5.011870861053467,0.006614392623305321,0
BT25::6,CDU_CSU,agree,Zustimmung,8,0.0,-0.4873657524585724,-0.98736572265625,-5.98736572265625,0.6208799481391907,0.37658271193504333,0.002537394408136606,Z,0.4932846128940582,0.6208799481391907,1
BT25::6,CDU_CSU,agree,Zustimmung,8,0.5,-0.5357797145843506,-0.9107797145843506,-6.03577995300293,0.5912346243858337,0.40634921193122864,0.0024162407498806715,Z,0.36907142400741577,0.5912346243858337,1
BT25::6,CDU_CSU,agree,Zustimmung,8,1.0,-0.5358175039291382,-0.9108175039291382,-6.035817623138428,0.5912346243858337,0.40634921193122864,0.0024162407498806715,Z,0.36907142400741577,0.5912346243858337,1
BT25::6,CDU_CSU,agree,Zustimmung,8,2.0,-0.5372154712677002,-0.9122154712677002,-5.912215232849121,0.5910443663597107,0.4062184989452362,0.0027370788156986237,Z,0.3682846426963806,0.5910443663597107,1
BT25::6,CDU_CSU,agree,Zustimmung,8,4.0,-0.5910022854804993,-0.8410022854804993,-5.841002464294434,0.5605229139328003,0.43653571605682373,0.0029413544107228518,Z,0.24328464269638062,0.5605229139328003,1
BT25::6,CDU_CSU,agree,Zustimmung,8,8.0,-0.7128939032554626,-0.7128939032554626,-5.462893962860107,0.497846394777298,0.497846394777298,0.004307215102016926,Z,-0.008614540100097656,0.497846394777298,1
BT25::7,CDU_CSU,agree,Zustimmung,8,0.0,-3.7930965423583984,-0.16809648275375366,-2.1680965423583984,0.02293412573635578,0.8605967164039612,0.11646910011768341,Neutral,-3.7519281059503555,0.02293412573635578,0
BT25::7,CDU_CSU,agree,Zustimmung,8,0.5,-3.6867220401763916,-0.18672195076942444,-2.0617220401763916,0.02551419474184513,0.8449140787124634,0.12957175076007843,Neutral,-3.642675071954727,0.02551419474184513,0
BT25::7,CDU_CSU,agree,Zustimmung,8,1.0,-3.688508987426758,-0.1885090470314026,-2.063508987426758,0.02551419287919998,0.8449140191078186,0.12957176566123962,Neutral,-3.6426750272512436,0.02551419287919998,0
BT25::7,CDU_CSU,agree,Zustimmung,8,2.0,-3.671168804168701,-0.17116890847682953,-2.171168804168701,0.025908654555678368,0.8579767942428589,0.1161145567893982,Neutral,-3.6269279420375824,0.025908654555678368,0
BT25::7,CDU_CSU,agree,Zustimmung,8,4.0,-3.6711056232452393,-0.17110560834407806,-2.1711056232452393,0.025908654555678368,0.8579767942428589,0.1161145269870758,Neutral,-3.626928061246872,0.025908654555678368,0
BT25::7,CDU_CSU,agree,Zustimmung,8,8.0,-3.0472300052642822,-0.1722300499677658,-2.4222300052642822,0.048558611422777176,0.8607219457626343,0.09071942418813705,Neutral,-2.9752065390348434,0.048558611422777176,0
BT25::9,CDU_CSU,disagree,Ablehnung,8,0.0,-0.24868936836719513,-1.6236894130706787,-3.9986894130706787,0.7834796905517578,0.1980946809053421,0.018425676971673965,Z,-3.975412666797638,0.018425676971673965,0
BT25::9,CDU_CSU,disagree,Ablehnung,8,0.5,-0.2775377631187439,-1.5275378227233887,-3.9025378227233887,0.7615253329277039,0.21818065643310547,0.020293962210416794,Z,-3.8769291043281555,0.020293962210416794,0
BT25::9,CDU_CSU,disagree,Ablehnung,8,1.0,-0.27756720781326294,-1.5275671482086182,-3.902567148208618,0.7615253329277039,0.21818065643310547,0.020293962210416794,Z,-3.876928985118866,0.020293962210416794,0
BT25::9,CDU_CSU,disagree,Ablehnung,8,2.0,-0.30642756819725037,-1.4314275979995728,-3.931427478790283,0.7400272488594055,0.24025167524814606,0.019721059128642082,Z,-3.9061500132083893,0.019721059128642082,0
BT25::9,CDU_CSU,disagree,Ablehnung,8,4.0,-0.3762219548225403,-1.2512218952178955,-3.8762218952178955,0.6910566091537476,0.2880752682685852,0.020868102088570595,Z,-3.8484445214271545,0.020868102088570595,0
BT25::9,CDU_CSU,disagree,Ablehnung,8,8.0,-0.6107973456382751,-0.8607973456382751,-3.73579740524292,0.5486252903938293,0.4272698163986206,0.02410491369664669,Z,-3.7009394764900208,0.02410491369664669,0
BT25::10,CDU_CSU,agree,Zustimmung,8,0.0,-4.802559852600098,-0.17755979299545288,-2.0525598526000977,0.008428476750850677,0.8597279191017151,0.13184355199337006,Neutral,-4.767675146460533,0.008428476750850677,0
BT25::10,CDU_CSU,agree,Zustimmung,8,0.5,-4.594044208526611,-0.21904437243938446,-1.8440443277359009,0.010407725349068642,0.826788067817688,0.16280420124530792,Neutral,-4.554744482040405,0.010407725349068642,0
BT25::10,CDU_CSU,agree,Zustimmung,8,1.0,-4.57523775100708,-0.2002379298210144,-1.9502379894256592,0.010610708966851234,0.842913031578064,0.14647631347179413,Neutral,-4.53522402048111,0.010610708966851234,0
BT25::10,CDU_CSU,agree,Zustimmung,8,2.0,-4.55823278427124,-0.1832326352596283,-2.058232545852661,0.010796532034873962,0.857674777507782,0.13152870535850525,Neutral,-4.5176752358675,0.010796532034873962,0
BT25::10,CDU_CSU,agree,Zustimmung,8,4.0,-4.539841175079346,-0.16484114527702332,-2.1648411750793457,0.010966012254357338,0.8711382150650024,0.11789573729038239,Neutral,-4.501928076148033,0.010966012254357338,0
BT25::10,CDU_CSU,agree,Zustimmung,8,8.0,-4.246381759643555,-0.12138186395168304,-2.6213817596435547,0.014717520214617252,0.910540759563446,0.07474173605442047,Neutral,-4.203889645636082,0.014717520214617252,0
BT25::11,CDU_CSU,agree,Zustimmung,8,0.0,-0.000681883015204221,-7.6256818771362305,-14.75068187713623,0.9995118379592896,0.0004878570034634322,3.925946145955095e-07,Z,7.624195569835138,0.9995118379592896,1
BT25::11,CDU_CSU,agree,Zustimmung,8,0.5,-0.0006821212591603398,-7.625682353973389,-14.81318187713623,0.9995118379592896,0.0004878570034634322,3.6880848597320437e-07,Z,7.624244445818476,0.9995118379592896,1
BT25::11,CDU_CSU,agree,Zustimmung,8,1.0,-0.0006617502076551318,-7.625661849975586,-14.875661849975586,0.9995118379592896,0.0004878570034634322,3.4646353697098675e-07,Z,7.624290089239366,0.9995118379592896,1
BT25::11,CDU_CSU,agree,Zustimmung,8,2.0,-0.0006605588714592159,-7.625660419464111,-14.81316089630127,0.9995118379592896,0.0004878570034634322,3.6880848597320437e-07,Z,7.6242440736969,0.9995118379592896,1
BT25::11,CDU_CSU,agree,Zustimmung,8,4.0,-0.0008828318095766008,-7.250882625579834,-14.750883102416992,0.9992899894714355,0.0007096701883710921,3.9250747363439586e-07,Z,7.249446662666742,0.9992899894714355,1
BT25::11,CDU_CSU,agree,Zustimmung,8,8.0,-0.003480450250208378,-5.753480434417725,-13.753480911254883,0.9968262910842896,0.0031726795714348555,1.0643153700584662e-06,Z,5.749664767645299,0.9968262910842896,1
BT25::13,CDU_CSU,disagree,Ablehnung,8,0.0,-3.93147611618042,-0.05647607147693634,-3.93147611618042,0.019927186891436577,0.9601456522941589,0.019927186891436577,Neutral,-3.8955419436097145,0.019927186891436577,0
BT25::13,CDU_CSU,disagree,Ablehnung,8,0.5,-3.9314920902252197,-0.056492071598768234,-3.9314920902252197,0.019927186891436577,0.9601456522941589,0.019927186891436577,Neutral,-3.8955419212579727,0.019927186891436577,0
BT25::13,CDU_CSU,disagree,Ablehnung,8,1.0,-3.9289987087249756,-0.053998805582523346,-4.053998947143555,0.019973954185843468,0.9623990654945374,0.01762695424258709,Neutral,-4.020542040467262,0.01762695424258709,0
BT25::13,CDU_CSU,disagree,Ablehnung,8,2.0,-3.810924530029297,-0.0609244778752327,-3.935924530029297,0.022520707920193672,0.9576048851013184,0.0198744535446167,Neutral,-3.8982454985380173,0.0198744535446167,0
BT25::13,CDU_CSU,disagree,Ablehnung,8,4.0,-3.808561325073242,-0.05856132507324219,-4.058561325073242,0.022573422640562057,0.9598463773727417,0.017580199986696243,Neutral,-4.023245446383953,0.017580199986696243,0
BT25::13,CDU_CSU,disagree,Ablehnung,8,8.0,-3.325072765350342,-0.07507281005382538,-4.075072765350342,0.03668014332652092,0.9459934234619141,0.0173264741897583,Neutral,-4.038041368126869,0.0173264741897583,0
BT25::15,CDU_CSU,agree,Zustimmung,8,0.0,-1.5373098850250244,-0.2873099148273468,-4.2873101234436035,0.21957412362098694,0.766389012336731,0.014036904089152813,Neutral,-1.2681499421596527,0.21957412362098694,0
BT25::15,CDU_CSU,agree,Zustimmung,8,0.5,-1.5356073379516602,-0.28560739755630493,-4.41060733795166,0.21993687748908997,0.7676551342010498,0.012407989241182804,Neutral,-1.266034185886383,0.21993687748908997,0
BT25::15,CDU_CSU,agree,Zustimmung,8,1.0,-1.5356929302215576,-0.28569287061691284,-4.4106926918029785,0.21993687748908997,0.7676551342010498,0.012407989241182804,Neutral,-1.2660343050956726,0.21993687748908997,0
BT25::15,CDU_CSU,agree,Zustimmung,8,2.0,-1.6349469423294067,-0.25994694232940674,-4.384946823120117,0.19924268126487732,0.788020133972168,0.012737158685922623,Neutral,-1.3910342305898666,0.19924268126487732,0
BT25::15,CDU_CSU,agree,Zustimmung,8,4.0,-1.641324520111084,-0.26632457971572876,-4.141324520111084,0.19852450489997864,0.785179615020752,0.016295883804559708,Neutral,-1.3955418467521667,0.19852450489997864,0
BT25::15,CDU_CSU,agree,Zustimmung,8,8.0,-1.6436054706573486,-0.26860541105270386,-4.0186052322387695,0.1980946660041809,0.783479630947113,0.018425678834319115,Neutral,-1.3982455134391785,0.1980946660041809,0
BT25::18,CDU_CSU,disagree,Ablehnung,8,0.0,-0.0006712805479764938,-7.62567138671875,-13.81317138671875,0.9995112419128418,0.0004878567124251276,1.002524868454202e-06,Z,-13.812988029938424,1.002524868454202e-06,0
BT25::18,CDU_CSU,disagree,Ablehnung,8,0.5,-0.0007352509419433773,-7.500735282897949,-13.81323528289795,0.9994462132453918,0.0005527780740521848,1.0024596122093499e-06,Z,-13.813053010147996,1.0024596122093499e-06,0
BT25::18,CDU_CSU,disagree,Ablehnung,8,1.0,-0.0007358465809375048,-7.500735759735107,-13.750736236572266,0.9994460940361023,0.0005527780158445239,1.0671126347006066e-06,Z,-13.750553368183319,1.0671126347006066e-06,0
BT25::18,CDU_CSU,disagree,Ablehnung,8,2.0,-0.0009047467028722167,-7.250904560089111,-13.75090503692627,0.9992892742156982,0.0007096696645021439,1.0669451739886426e-06,Z,-13.75071016792208,1.0669451739886426e-06,0
