thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::10,GRUENE,agree,Zustimmung,7,8.0,-16.937509536743164,-1.0132738680113107e-05,-15.00001049041748,4.4069395244150655e-08,0.9999996423721313,3.0590220490012143e-07,Neutral,-16.937499761632353,4.4069395244150655e-08,0
BT21::11,GRUENE,disagree,Ablehnung,7,0.0,-17.312536239624023,-3.58813522325363e-05,-10.750036239624023,3.028777939562133e-08,0.9999785423278809,2.1444948288262822e-05,Neutral,-10.750000358271791,2.1444948288262822e-05,0
BT21::11,GRUENE,disagree,Ablehnung,7,0.5,-17.312530517578125,-3.111314072157256e-05,-10.875031471252441,3.028785400260858e-08,0.9999810457229614,1.8925147742265835e-05,Neutral,-10.87500035811172,1.8925147742265835e-05,0
BT21::11,GRUENE,disagree,Ablehnung,7,1.0,-17.25003433227539,-3.349725011503324e-05,-10.875033378601074,3.224125677547818e-08,0.9999810457229614,1.8925147742265835e-05,Neutral,-10.87499988135096,1.8925147742265835e-05,0
BT21::11,GRUENE,disagree,Ablehnung,7,2.0,-17.31253433227539,-3.397406908334233e-05,-10.75003433227539,3.028777939562133e-08,0.9999785423278809,2.1444948288262822e-05,Neutral,-10.750000358206307,2.1444948288262822e-05,0
BT21::11,GRUENE,disagree,Ablehnung,7,4.0,-17.312530517578125,-3.0278701160568744e-05,-10.937530517578125,3.028789308245905e-08,0.9999822378158569,1.7778553228708915e-05,Neutral,-10.937500238876964,1.7778553228708915e-05,0
BT21::11,GRUENE,disagree,Ablehnung,7,8.0,-17.56252670288086,-2.753696753643453e-05,-11.000027656555176,2.358826023396432e-08,0.9999833106994629,1.6701422282494605e-05,Neutral,-11.00000011958764,1.6701422282494605e-05,0
BT21::13,GRUENE,agree,Zustimmung,7,0.0,-13.375178337097168,-0.00017867876158561558,-9.750178337097168,1.553407287246955e-06,0.9999401569366455,5.8291174354963005e-05,Neutral,-13.375057949975599,1.553407287246955e-06,0
BT21::13,GRUENE,agree,Zustimmung,7,0.5,-13.375198364257812,-0.00019810620869975537,-9.625198364257812,1.5533952364421566e-06,0.9999324083328247,6.605203816434368e-05,Neutral,-13.375066297812737,1.5533952364421566e-06,0
BT21::13,GRUENE,agree,Zustimmung,7,1.0,-13.500175476074219,-0.00017534149810671806,-9.750175476074219,1.3708772712561768e-06,0.9999402761459351,5.829118163092062e-05,Neutral,-13.500058426216128,1.3708772712561768e-06,0
BT21::13,GRUENE,agree,Zustimmung,7,2.0,-13.375190734863281,-0.0001908358681248501,-9.750190734863281,1.553407287246955e-06,0.9999401569366455,5.8291174354963005e-05,Neutral,-13.375058190635173,1.553407287246955e-06,0
BT21::13,GRUENE,agree,Zustimmung,7,4.0,-13.37516975402832,-0.00016985881666187197,-9.87516975402832,1.5534178601228632e-06,0.9999469518661499,5.144213355379179e-05,Neutral,-13.37505139230052,1.5534178601228632e-06,0
BT21::13,GRUENE,agree,Zustimmung,7,8.0,-13.250189781188965,-0.00019012074335478246,-9.750189781188965,1.7602405932848342e-06,0.9999399185180664,5.8291159803047776e-05,Neutral,-13.250057952085626,1.7602405932848342e-06,0
BT21::16,GRUENE,disagree,Ablehnung,7,0.0,-15.625166893005371,-0.00016735584358684719,-9.125166893005371,1.6371984656871064e-07,0.999890923500061,0.00010889689292525873,Neutral,-9.124999656371074,0.00010889689292525873,0
BT21::16,GRUENE,disagree,Ablehnung,7,0.5,-15.625153541564941,-0.0001538873475510627,-9.250153541564941,1.6372193556435377e-07,0.999903678894043,9.610239794710651e-05,Neutral,-9.24999977342668,9.610239794710651e-05,0
BT21::16,GRUENE,disagree,Ablehnung,7,1.0,-15.625166893005371,-0.00016699827392585576,-9.125166893005371,1.6371984656871064e-07,0.999890923500061,0.00010889689292525873,Neutral,-9.125000013940735,0.00010889689292525873,0
BT21::16,GRUENE,disagree,Ablehnung,7,2.0,-15.687653541564941,-0.00015341058315243572,-9.250153541564941,1.5380254581032204e-07,0.999903678894043,9.610239794710651e-05,Neutral,-9.250000250191079,9.610239794710651e-05,0
BT21::16,GRUENE,disagree,Ablehnung,7,4.0,-15.750164985656738,-0.00016473367577418685,-9.125164985656738,1.4448227148022852e-07,0.999890923500061,0.00010889689292525873,Neutral,-9.125000371190254,0.00010889689292525873,0
BT21::16,GRUENE,disagree,Ablehnung,7,8.0,-15.937638282775879,-0.0001387499796692282,-9.375138282775879,1.1978289649050566e-07,0.9999150037765503,8.48110212245956e-05,Neutral,-9.3749996520055,8.48110212245956e-05,0
BT21::18,GRUENE,agree,Zustimmung,7,0.0,-7.3759050369262695,-0.0009051040397025645,-14.81340503692627,0.0006263339309953153,0.9993733763694763,3.687573837396485e-07,Neutral,-7.375000290514436,0.0006263339309953153,0
BT21::18,GRUENE,agree,Zustimmung,7,0.5,-7.251019477844238,-0.0010194348869845271,-14.813519477844238,0.0007096701883710921,0.9992899894714355,3.6872665987175424e-07,Neutral,-7.250000400585122,0.0007096701883710921,0
BT21::18,GRUENE,agree,Zustimmung,7,1.0,-7.500801086425781,-0.0008010039455257356,-14.875801086425781,0.0005527784232981503,0.9994468092918396,3.4644099855540844e-07,Neutral,-7.500000440108124,0.0005527784232981503,0
BT21::18,GRUENE,agree,Zustimmung,7,2.0,-7.375936508178711,-0.0009366653976030648,-14.813436508178711,0.0006263339309953153,0.9993733763694763,3.687573837396485e-07,Neutral,-7.3750002004089765,0.0006263339309953153,0
BT21::18,GRUENE,agree,Zustimmung,7,4.0,-7.375905513763428,-0.0009053422254510224,-14.81340503692627,0.0006263339309953153,0.9993733763694763,3.687573837396485e-07,Neutral,-7.375000529165845,0.0006263339309953153,0
BT21::18,GRUENE,agree,Zustimmung,7,8.0,-7.250987529754639,-0.000987756997346878,-14.875988006591797,0.0007096701883710921,0.9992899894714355,3.463866562469775e-07,Neutral,-7.2500001303851604,0.0007096701883710921,0
BT21::19,GRUENE,disagree,Ablehnung,7,0.0,-13.062723159790039,-0.00022289653134066612,-8.750223159790039,2.1230421225482132e-06,0.9998394250869751,0.00015843588334973902,Neutral,-8.75000240902591,0.00015843588334973902,0
BT21::19,GRUENE,disagree,Ablehnung,7,0.5,-13.000205039978027,-0.0002053765201708302,-8.875205039978027,2.260008386656409e-06,0.9998579025268555,0.0001398217718815431,Neutral,-8.875001928434358,0.0001398217718815431,0
BT21::19,GRUENE,disagree,Ablehnung,7,1.0,-13.187728881835938,-0.00022873646230436862,-8.750228881835938,1.8735785261014826e-06,0.9998396635055542,0.00015843591245356947,Neutral,-8.750002052722266,0.00015843591245356947,0
BT21::19,GRUENE,disagree,Ablehnung,7,2.0,-13.18772029876709,-0.00022003613412380219,-8.75022029876709,1.8735785261014826e-06,0.9998396635055542,0.00015843591245356947,Neutral,-8.750002169981599,0.00015843591245356947,0
BT21::19,GRUENE,disagree,Ablehnung,7,4.0,-13.062722206115723,-0.0002224197960458696,-8.750222206115723,2.1230421225482132e-06,0.9998394250869751,0.00015843588334973902,Neutral,-8.750001932086889,0.00015843588334973902,0
BT21::19,GRUENE,disagree,Ablehnung,7,8.0,-13.250222206115723,-0.00022230061586014926,-8.750222206115723,1.7600643786863657e-06,0.9998397827148438,0.00015843594155739993,Neutral,-8.750001693639206,0.00015843594155739993,0
BT21::20,GRUENE,agree,Zustimmung,7,0.0,-16.312509536743164,-9.65590606938349e-06,-15.750009536743164,8.233246973077257e-08,0.9999997615814209,1.4449800289639825e-07,Neutral,-16.312500000046384,8.233246973077257e-08,0
BT21::20,GRUENE,agree,Zustimmung,7,0.5,-16.500009536743164,-1.0132738680113107e-05,-15.75001049041748,6.825602127946695e-08,0.9999997615814209,1.4449800289639825e-07,Neutral,-16.499999523213774,6.825602127946695e-08,0
BT21::20,GRUENE,agree,Zustimmung,7,1.0,-16.375009536743164,-9.536697689327411e-06,-15.687509536743164,7.734419682492444e-08,0.9999997615814209,1.5381731088837114e-07,Neutral,-16.375000119254764,7.734419682492444e-08,0
BT21::20,GRUENE,agree,Zustimmung,7,2.0,-16.375009536743164,-1.0371154530730564e-05,-15.75001049041748,7.734419682492444e-08,0.9999997615814209,1.4449800289639825e-07,Neutral,-16.374999284797923,7.734419682492444e-08,0
BT21::20,GRUENE,agree,Zustimmung,7,4.0,-16.375011444091797,-1.1444026313256472e-05,-15.625011444091797,7.734419682492444e-08,0.9999997615814209,1.637376669805235e-07,Neutral,-16.375000119274773,7.734419682492444e-08,0
BT21::20,GRUENE,agree,Zustimmung,7,8.0,-16.250009536743164,-9.536697689327411e-06,-15.750009536743164,8.764246217651817e-08,0.9999997615814209,1.4449800289639825e-07,Neutral,-16.250000119254764,8.764246217651817e-08,0
BT21::22,GRUENE,agree,Zustimmung,7,0.0,-16.06259536743164,-9.595887240720913e-05,-9.750096321105957,1.0571083919330704e-07,0.9999415874481201,5.829125802847557e-05,Neutral,-16.062557700202888,1.0571083919330704e-07,0
BT21::22,GRUENE,agree,Zustimmung,7,0.5,-16.00009536743164,-9.60780744208023e-05,-9.750096321105957,1.1252871701117328e-07,0.9999415874481201,5.829125802847557e-05,Neutral,-16.000057581000874,1.1252871701117328e-07,0
BT21::22,GRUENE,agree,Zustimmung,7,1.0,-15.937616348266602,-0.00011622230522334576,-9.500116348266602,1.1978409020230174e-07,0.9999250173568726,7.484622619813308e-05,Neutral,-15.937574986593972,1.1978409020230174e-07,0
BT21::22,GRUENE,agree,Zustimmung,7,2.0,-16.000099182128906,-9.941560711013153e-05,-9.750099182128906,1.1252860332433556e-07,0.9999415874481201,5.829125802847557e-05,Neutral,-16.00005805816545,1.1252860332433556e-07,0
BT21::22,GRUENE,agree,Zustimmung,7,4.0,-15.93759536743164,-9.572047565598041e-05,-9.75009536743164,1.1978607972196187e-07,0.9999415874481201,5.829125802847557e-05,Neutral,-15.937557938599639,1.1978607972196187e-07,0
BT21::22,GRUENE,agree,Zustimmung,7,8.0,-16.06259536743164,-9.536288416711614e-05,-9.75009536743164,1.0571083919330704e-07,0.9999415874481201,5.829125802847557e-05,Neutral,-16.062558296191128,1.0571083919330704e-07,0
BT21::24,GRUENE,agree,Zustimmung,7,0.0,-12.43756103515625,-6.139089964563027e-05,-15.62506103515625,3.9669853322266135e-06,0.9999958276748657,1.6373702749206132e-07,Neutral,-12.437499763465894,3.9669853322266135e-06,0
BT21::24,GRUENE,agree,Zustimmung,7,0.5,-12.312561988830566,-6.16293036728166e-05,-15.687561988830566,4.495180746744154e-06,0.9999953508377075,1.5381664297819952e-07,Neutral,-12.312500478736183,4.495180746744154e-06,0
BT21::24,GRUENE,agree,Zustimmung,7,1.0,-12.562565803527832,-6.615896563744172e-05,-15.500065803527832,3.5008538361580577e-06,0.9999963045120239,1.8553846814484132e-07,Neutral,-12.562499882980774,3.5008538361580577e-06,0
BT21::24,GRUENE,agree,Zustimmung,7,2.0,-12.312578201293945,-7.795983401592821e-05,-15.500078201293945,4.495180746744154e-06,0.9999953508377075,1.8553828340373002e-07,Neutral,-12.312500479878508,4.495180746744154e-06,0
BT21::24,GRUENE,agree,Zustimmung,7,4.0,-12.56256103515625,-6.115249561844394e-05,-15.62506103515625,3.5008538361580577e-06,0.9999963045120239,1.637370985463349e-07,Neutral,-12.562500001869921,3.5008538361580577e-06,0
BT21::24,GRUENE,agree,Zustimmung,7,8.0,-12.56256103515625,-6.139089964563027e-05,-15.62506103515625,3.5008538361580577e-06,0.9999963045120239,1.637370985463349e-07,Neutral,-12.562499763465894,3.5008538361580577e-06,0
BT21::26,GRUENE,agree,Zustimmung,7,0.0,-14.625126838684082,-0.00012730741582345217,-9.625126838684082,4.450556048141152e-07,0.9999334812164307,6.605211092391983e-05,Neutral,-14.625065571031882,4.450556048141152e-07,0
BT21::26,GRUENE,agree,Zustimmung,7,0.5,-14.812613487243652,-0.00011383838864276186,-9.750113487243652,3.6896699384669773e-07,0.999941349029541,5.829124347656034e-05,Neutral,-14.812557940498664,3.6896699384669773e-07,0
BT21::26,GRUENE,agree,Zustimmung,7,1.0,-14.81261157989502,-0.00011121608258690685,-9.87511157989502,3.689694949571276e-07,0.9999481439590454,5.144219539943151e-05,Neutral,-14.812551860901294,3.689694949571276e-07,0
BT21::26,GRUENE,agree,Zustimmung,7,2.0,-14.750123977661133,-0.00012432756193447858,-9.750123977661133,3.9276329744097893e-07,0.999941349029541,5.829124347656034e-05,Neutral,-14.750057941739215,3.9276329744097893e-07,0
BT21::26,GRUENE,agree,Zustimmung,7,4.0,-14.75011920928955,-0.00011932138295378536,-9.75011920928955,3.9276329744097893e-07,0.999941349029541,5.829124347656034e-05,Neutral,-14.750058179550251,3.9276329744097893e-07,0
BT21::26,GRUENE,agree,Zustimmung,7,8.0,-14.937617301940918,-0.0001174142598756589,-9.750117301940918,3.2561223406446516e-07,0.999941349029541,5.829124347656034e-05,Neutral,-14.937558179324697,3.2561223406446516e-07,0
BT21::28,GRUENE,agree,Zustimmung,7,0.0,-15.187508583068848,-8.583032467868179e-06,-17.18750762939453,2.536018826049258e-07,0.9999997615814209,3.43212818165739e-08,Neutral,-15.18750000003638,2.536018826049258e-07,0
BT21::28,GRUENE,agree,Zustimmung,7,0.5,-15.125008583068848,-8.702239938429557e-06,-17.187509536743164,2.699577521525498e-07,0.9999996423721313,3.432127826386022e-08,Neutral,-15.12499988082891,2.699577521525498e-07,0
BT21::28,GRUENE,agree,Zustimmung,7,1.0,-15.125008583068848,-8.583032467868179e-06,-17.18750762939453,2.699577521525498e-07,0.9999996423721313,3.432127826386022e-08,Neutral,-15.12500000003638,2.699577521525498e-07,0
BT21::28,GRUENE,agree,Zustimmung,7,2.0,-15.187509536743164,-9.298280929215252e-06,-17.312509536743164,2.536018826049258e-07,0.9999997615814209,3.028842243679719e-08,Neutral,-15.187500238462235,2.536018826049258e-07,0
BT21::28,GRUENE,agree,Zustimmung,7,4.0,-15.187508583068848,-8.4638240878121e-06,-17.18750762939453,2.536018826049258e-07,0.9999997615814209,3.43212818165739e-08,Neutral,-15.18750011924476,2.536018826049258e-07,0
BT21::28,GRUENE,agree,Zustimmung,7,8.0,-15.187509536743164,-9.417489309271332e-06,-17.250009536743164,2.536018826049258e-07,0.9999997615814209,3.2241860736803574e-08,Neutral,-15.187500119253855,2.536018826049258e-07,0
BT21::30,GRUENE,neutral,Neutral,7,0.0,-8.62539291381836,-0.0003933132975362241,-13.18789291381836,0.00017952763300854713,0.9998186230659485,1.8735389630819554e-06,Neutral,8.614617901912425,0.9998186230659485,1
BT21::30,GRUENE,neutral,Neutral,7,0.5,-8.500446319580078,-0.00044645831803791225,-13.062946319580078,0.00020342653442639858,0.9997944235801697,2.1229463982308516e-06,Neutral,8.489618162653642,0.9997944235801697,1
BT21::30,GRUENE,neutral,Neutral,7,1.0,-8.500446319580078,-0.00044645831803791225,-13.312946319580078,0.00020342663628980517,0.9997949004173279,1.6533531379536726e-06,Neutral,8.491905073664384,0.9997949004173279,1
BT21::30,GRUENE,neutral,Neutral,7,2.0,-8.750349998474121,-0.0003496989083942026,-13.187849998474121,0.00015843591245356947,0.9998396635055542,1.8735785261014826e-06,Neutral,8.738244356267387,0.9998396635055542,1
BT21::30,GRUENE,neutral,Neutral,7,4.0,-8.500421524047852,-0.00042143522296100855,-13.000421524047852,0.00020342651987448335,0.9997943043708801,2.2598644591198536e-06,Neutral,8.48895272554364,0.9997943043708801,1
BT21::30,GRUENE,neutral,Neutral,7,8.0,-8.625395774841309,-0.00039593485416844487,-13.187895774841309,0.00017952763300854713,0.9998186230659485,1.8735389630819554e-06,Neutral,8.614618141378742,0.9998186230659485,1
BT21::34,GRUENE,neutral,Neutral,7,0.0,-6.627014636993408,-0.0020145138259977102,-13.87701416015625,0.0013250211486592889,0.9986740350723267,9.409960739503731e-07,Neutral,6.624290112638846,0.9986740350723267,1
BT21::34,GRUENE,neutral,Neutral,7,0.5,-6.377309322357178,-0.0023091575130820274,-13.75230884552002,0.0017007207497954369,0.9982982277870178,1.0658869769031298e-06,Neutral,6.374373600818217,0.9982982277870178,1
BT21::34,GRUENE,neutral,Neutral,7,1.0,-6.377307891845703,-0.0023080871906131506,-13.752307891845703,0.0017007207497954369,0.9982982277870178,1.0658869769031298e-06,Neutral,6.374373240629211,0.9982982277870178,1
BT21::34,GRUENE,neutral,Neutral,7,2.0,-6.626934051513672,-0.0019338493002578616,-13.876934051513672,0.0013250211486592889,0.9986740350723267,9.409960739503731e-07,Neutral,6.62429019168485,0.9986740350723267,1
BT21::34,GRUENE,neutral,Neutral,7,4.0,-6.626931667327881,-0.0019317077239975333,-13.751932144165039,0.0013250209158286452,0.9986739158630371,1.0662881777534494e-06,Neutral,6.624195535317995,0.9986739158630371,1
BT21::34,GRUENE,neutral,Neutral,7,8.0,-6.626932621002197,-0.0019327785121276975,-13.751933097839355,0.0013250209158286452,0.9986739158630371,1.0662881777534494e-06,Neutral,6.624195418204181,0.9986739158630371,1
BT21::35,GRUENE,disagree,Ablehnung,7,0.0,-15.125869750976562,-0.0008694920688867569,-7.125869274139404,2.697406955576298e-07,0.9991956353187561,0.0008040856919251382,Neutral,-7.125000020489097,0.0008040856919251382,0
BT21::35,GRUENE,disagree,Ablehnung,7,0.5,-15.06336498260498,-0.0008648469229228795,-7.1258649826049805,2.871374533697235e-07,0.9991956353187561,0.0008040856919251382,Neutral,-7.125000374100637,0.0008040856919251382,0
BT21::35,GRUENE,disagree,Ablehnung,7,1.0,-15.188045501708984,-0.000545472139492631,-7.625545501708984,2.534781344820658e-07,0.9995118379592896,0.0004878570034634322,Neutral,-7.625000267988071,0.0004878570034634322,0
BT21::35,GRUENE,disagree,Ablehnung,7,2.0,-15.125773429870605,-0.0007737264968454838,-7.250773906707764,2.6976616140927945e-07,0.9992899894714355,0.0007096701883710921,Neutral,-7.250000418629497,0.0007096701883710921,0
BT21::35,GRUENE,disagree,Ablehnung,7,4.0,-15.188363075256348,-0.0008627030183561146,-7.1258625984191895,2.5339795683976263e-07,0.9991956353187561,0.0008040856919251382,Neutral,-7.125000133819412,0.0008040856919251382,0
BT21::35,GRUENE,disagree,Ablehnung,7,8.0,-15.250683784484863,-0.0006833125371485949,-7.375683307647705,2.3808770777122845e-07,0.9993734955787659,0.0006263339892029762,Neutral,-7.375000233529136,0.0006263339892029762,0
BT21::36,GRUENE,agree,Zustimmung,7,0.0,-14.12502384185791,-2.3603161025675945e-05,-13.50002384185791,7.338199452533445e-07,0.9999978542327881,1.3709561699215556e-06,Neutral,-14.12500166920654,7.338199452533445e-07,0
BT21::36,GRUENE,agree,Zustimmung,7,0.5,-14.06252384185791,-2.396077979938127e-05,-13.50002384185791,7.811473210495024e-07,0.9999978542327881,1.3709561699215556e-06,Neutral,-14.062501311587766,7.811473210495024e-07,0
BT21::36,GRUENE,agree,Zustimmung,7,1.0,-14.187522888183594,-2.2649508537142538e-05,-13.500022888183594,6.893600925650389e-07,0.9999979734420776,1.370956397295231e-06,Neutral,-14.187501669184712,6.893600925650389e-07,0
BT21::36,GRUENE,agree,Zustimmung,7,2.0,-14.18752384185791,-2.3483953555114567e-05,-13.68752384185791,6.893602630952955e-07,0.9999982118606567,1.13656301437004e-06,Neutral,-14.18750154999725,6.893602630952955e-07,0
BT21::36,GRUENE,agree,Zustimmung,7,4.0,-14.06252384185791,-2.372236667724792e-05,-13.62502384185791,7.811473778929212e-07,0.9999979734420776,1.209864649354131e-06,Neutral,-14.062501311584128,7.811473778929212e-07,0
BT21::36,GRUENE,agree,Zustimmung,7,8.0,-14.187521934509277,-2.1934269170742482e-05,-13.687521934509277,6.893602630952955e-07,0.9999982118606567,1.13656301437004e-06,Neutral,-14.187501192333002,6.893602630952955e-07,0
BT25::1,GRUENE,agree,Zustimmung,7,0.0,-4.388808250427246,-0.013808084651827812,-12.576308250427246,0.012431608512997627,0.9875649809837341,3.457333377809846e-06,Neutral,-4.375003622844815,0.012431608512997627,0
BT25::1,GRUENE,agree,Zustimmung,7,0.5,-4.265456676483154,-0.015456531196832657,-12.515456199645996,0.014063575305044651,0.9859327673912048,3.6742294469149783e-06,Neutral,-4.250003840774298,0.014063575305044651,0
BT25::1,GRUENE,agree,Zustimmung,7,1.0,-4.388792037963867,-0.01379221212118864,-12.826292037963867,0.012431616894900799,0.9875656962394714,2.692575890250737e-06,Neutral,-4.375002567656338,0.012431616894900799,0
BT25::1,GRUENE,agree,Zustimmung,7,2.0,-4.512337684631348,-0.012337557040154934,-12.699837684631348,0.01098690927028656,0.9890100359916687,3.055550450881128e-06,Neutral,-4.500003227032721,0.01098690927028656,0
