thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::19,SPD,agree,Zustimmung,3,8.0,-1.4399460554122925,-0.5649460554122925,-3.939946174621582,0.2872770428657532,0.6891418695449829,0.023581136018037796,Neutral,-0.9086456298828125,0.2872770428657532,0
EU24::20,SPD,agree,Zustimmung,3,0.0,-1.4103963375091553,-0.6603963375091553,-3.4103963375091553,0.307471364736557,0.6509168744087219,0.041611723601818085,Neutral,-0.8119676113128662,0.307471364736557,0
EU24::20,SPD,agree,Zustimmung,3,0.5,-1.4112634658813477,-0.6612635254859924,-3.4112634658813477,0.307471364736557,0.6509168744087219,0.041611723601818085,Neutral,-0.8119675517082214,0.307471364736557,0
EU24::20,SPD,agree,Zustimmung,3,1.0,-1.3875939846038818,-0.6375940442085266,-3.387593984603882,0.307471364736557,0.6509168744087219,0.041611723601818085,Neutral,-0.8119675517082214,0.307471364736557,0
EU24::20,SPD,agree,Zustimmung,3,2.0,-1.3174344301223755,-0.6924344301223755,-3.442434310913086,0.33470800518989563,0.625316858291626,0.03997516632080078,Neutral,-0.6869676113128662,0.33470800518989563,0
EU24::20,SPD,agree,Zustimmung,3,4.0,-1.3174967765808105,-0.6924967169761658,-3.4424967765808105,0.33470797538757324,0.625316858291626,0.03997516632080078,Neutral,-0.686967670917511,0.33470797538757324,0
EU24::20,SPD,agree,Zustimmung,3,8.0,-1.3237793445587158,-0.6987794041633606,-3.323779344558716,0.3329358994960785,0.6220061182975769,0.04505797475576401,Neutral,-0.6949361562728882,0.3329358994960785,0
EU24::21,SPD,agree,Zustimmung,3,0.0,-3.797003746032715,-0.172003835439682,-3.547003746032715,0.02512010745704174,0.9426250457763672,0.03225485607981682,Neutral,-3.6586455702781677,0.02512010745704174,0
EU24::21,SPD,agree,Zustimmung,3,0.5,-3.800818681716919,-0.17581869661808014,-3.425818681716919,0.025012684985995293,0.9385941028594971,0.036393243819475174,Neutral,-3.6630413979291916,0.025012684985995293,0
EU24::21,SPD,agree,Zustimmung,3,1.0,-3.6787421703338623,-0.17874209582805634,-3.4287421703338623,0.028249002993106842,0.9354785084724426,0.03627243638038635,Neutral,-3.5380414873361588,0.028249002993106842,0
EU24::21,SPD,agree,Zustimmung,3,2.0,-3.800814390182495,-0.17581439018249512,-3.425814390182495,0.025012684985995293,0.9385941028594971,0.036393243819475174,Neutral,-3.663041412830353,0.025012684985995293,0
EU24::21,SPD,agree,Zustimmung,3,4.0,-3.678954839706421,-0.1789548248052597,-3.428954839706421,0.028249002993106842,0.9354785084724426,0.03627243638038635,Neutral,-3.538041427731514,0.028249002993106842,0
EU24::21,SPD,agree,Zustimmung,3,8.0,-3.338883399963379,-0.21388335525989532,-3.213883399963379,0.04017186537384987,0.9143074154853821,0.045520685613155365,Neutral,-3.173587381839752,0.04017186537384987,0
EU24::22,SPD,agree,Zustimmung,3,0.0,-4.1458740234375,-0.6458742618560791,-1.020874261856079,0.01758231595158577,0.5822461843490601,0.40017154812812805,Neutral,-4.023123025894165,0.01758231595158577,0
EU24::22,SPD,agree,Zustimmung,3,0.5,-4.203171730041504,-0.703171968460083,-0.953171968460083,0.016692882403731346,0.5527921915054321,0.43051499128341675,Neutral,-4.075939178466797,0.016692882403731346,0
EU24::22,SPD,agree,Zustimmung,3,1.0,-4.155647277832031,-0.6556470394134521,-1.0306470394134521,0.017582306638360023,0.5822461843490601,0.40017154812812805,Neutral,-4.023123502731323,0.017582306638360023,0
EU24::22,SPD,agree,Zustimmung,3,2.0,-4.080415725708008,-0.7054157257080078,-0.9554157257080078,0.018873557448387146,0.5515662431716919,0.42956021428108215,Neutral,-3.950939416885376,0.018873557448387146,0
EU24::22,SPD,agree,Zustimmung,3,4.0,-4.02285623550415,-0.6478563547134399,-1.02285635471344,0.019876834005117416,0.5808862447738647,0.39923691749572754,Neutral,-3.8981231451034546,0.019876834005117416,0
EU24::22,SPD,agree,Zustimmung,3,8.0,-3.8368074893951416,-0.7118075489997864,-0.9618075489997864,0.02410491369664669,0.5486252903938293,0.4272698163986206,Neutral,-3.700939357280731,0.02410491369664669,0
EU24::23,SPD,agree,Zustimmung,3,0.0,-3.7035632133483887,-0.20356318354606628,-6.703563213348389,0.029269514605402946,0.9692732095718384,0.001457243342883885,Neutral,-3.501502364873886,0.029269514605402946,0
EU24::23,SPD,agree,Zustimmung,3,0.5,-3.7007744312286377,-0.20077446103096008,-6.575774669647217,0.02926383726298809,0.9690852165222168,0.0016509528504684567,Neutral,-3.501702144742012,0.02926383726298809,0
EU24::23,SPD,agree,Zustimmung,3,1.0,-3.5995097160339355,-0.2245096117258072,-6.5995097160339355,0.03303156793117523,0.9653239250183105,0.0016445451183244586,Neutral,-3.3767022788524628,0.03303156793117523,0
EU24::23,SPD,agree,Zustimmung,3,2.0,-3.5997064113616943,-0.22470645606517792,-6.474706649780273,0.03302433714270592,0.965112566947937,0.0018631055718287826,Neutral,-3.3769285678863525,0.03302433714270592,0
EU24::23,SPD,agree,Zustimmung,3,4.0,-3.5995874404907227,-0.22458742558956146,-6.474587440490723,0.03302433714270592,0.965112566947937,0.0018631055718287826,Neutral,-3.3769286274909973,0.03302433714270592,0
EU24::23,SPD,agree,Zustimmung,3,8.0,-3.463231325149536,-0.21323131024837494,-6.213231086730957,0.03723802790045738,0.9603813886642456,0.0023805475793778896,Neutral,-3.2524756640195847,0.03723802790045738,0
EU24::24,SPD,disagree,Ablehnung,3,0.0,-5.375364303588867,-0.5003640651702881,-1.375364065170288,0.0053598517552018166,0.7020021080970764,0.29263800382614136,Neutral,-0.8826061189174652,0.29263800382614136,0
EU24::24,SPD,disagree,Ablehnung,3,0.5,-5.25084114074707,-0.5008413791656494,-1.3758413791656494,0.006069176830351353,0.7015014886856079,0.2924293279647827,Neutral,-0.8836145102977753,0.2924293279647827,0
EU24::24,SPD,disagree,Ablehnung,3,1.0,-5.265000820159912,-0.5150008201599121,-1.390000820159912,0.006069176830351353,0.7015014886856079,0.2924293279647827,Neutral,-0.8836145401000977,0.2924293279647827,0
EU24::24,SPD,disagree,Ablehnung,3,2.0,-5.126528263092041,-0.5015283823013306,-1.3765283823013306,0.006871725898236036,0.7009350657463074,0.292193204164505,Neutral,-0.8847559094429016,0.292193204164505,0
EU24::24,SPD,disagree,Ablehnung,3,4.0,-5.1261725425720215,-0.501172661781311,-1.376172661781311,0.006871725898236036,0.7009350657463074,0.292193204164505,Neutral,-0.8847559094429016,0.292193204164505,0
EU24::24,SPD,disagree,Ablehnung,3,8.0,-4.972286224365234,-0.4722863435745239,-1.472286343574524,0.008055903017520905,0.7251691818237305,0.26677486300468445,Neutral,-1.011047750711441,0.26677486300468445,0
EU24::25,SPD,disagree,Ablehnung,3,0.0,-2.1495494842529297,-0.27454936504364014,-4.64954948425293,0.13152866065502167,0.857674777507782,0.010796532034873962,Neutral,-4.51767510175705,0.010796532034873962,0
EU24::25,SPD,disagree,Ablehnung,3,0.5,-2.149486780166626,-0.27448683977127075,-4.649487018585205,0.13152869045734406,0.857674777507782,0.010796532034873962,Neutral,-4.517675265669823,0.010796532034873962,0
EU24::25,SPD,disagree,Ablehnung,3,1.0,-2.0425143241882324,-0.2925143837928772,-4.542514324188232,0.14626966416835785,0.8417238593101501,0.012006545439362526,Neutral,-4.410224139690399,0.012006545439362526,0
EU24::25,SPD,disagree,Ablehnung,3,2.0,-2.042257308959961,-0.29225730895996094,-4.542257308959961,0.14626966416835785,0.8417238593101501,0.012006545439362526,Neutral,-4.410224199295044,0.012006545439362526,0
EU24::25,SPD,disagree,Ablehnung,3,4.0,-2.03006911277771,-0.2800690829753876,-4.530068874359131,0.14626966416835785,0.8417238593101501,0.012006545439362526,Neutral,-4.410223990678787,0.012006545439362526,0
EU24::25,SPD,disagree,Ablehnung,3,8.0,-1.9402618408203125,-0.3152619004249573,-4.3152618408203125,0.16203689575195312,0.8228912949562073,0.015071779489517212,Neutral,-4.179744586348534,0.015071779489517212,0
EU24::28,SPD,agree,Zustimmung,3,0.0,-3.549234390258789,-0.17423440515995026,-3.424234390258789,0.03189036622643471,0.9319730997085571,0.03613651916384697,Neutral,-3.4130413979291916,0.03189036622643471,0
EU24::28,SPD,agree,Zustimmung,3,0.5,-3.5618600845336914,-0.1868601143360138,-3.4368600845336914,0.03189036622643471,0.9319730997085571,0.03613651916384697,Neutral,-3.4130413830280304,0.03189036622643471,0
EU24::28,SPD,agree,Zustimmung,3,1.0,-3.4407408237457275,-0.19074077904224396,-3.4407408237457275,0.035983726382255554,0.9280325770378113,0.035983726382255554,Neutral,-3.2880414575338364,0.035983726382255554,0
EU24::28,SPD,agree,Zustimmung,3,2.0,-3.440871000289917,-0.19087089598178864,-3.440871000289917,0.035983726382255554,0.9280325770378113,0.035983726382255554,Neutral,-3.288041517138481,0.035983726382255554,0
EU24::28,SPD,agree,Zustimmung,3,4.0,-3.545163154602051,-0.1701631397008896,-3.545163154602051,0.03202635422348976,0.9359472393989563,0.03202635422348976,Neutral,-3.408645674586296,0.03202635422348976,0
EU24::28,SPD,agree,Zustimmung,3,8.0,-3.4404900074005127,-0.19048994779586792,-3.4404900074005127,0.035983726382255554,0.9280325770378113,0.035983726382255554,Neutral,-3.2880414724349976,0.035983726382255554,0
EU24::30,SPD,agree,Zustimmung,3,0.0,-0.5518622398376465,-1.0518622398376465,-6.5518622398376465,0.6215004324913025,0.37695905566215515,0.0015405456069856882,Z,0.49592161178588867,0.6215004324913025,1
EU24::30,SPD,agree,Zustimmung,3,0.5,-0.5520044565200806,-1.0520044565200806,-6.552004337310791,0.6215004324913025,0.37695905566215515,0.0015405456069856882,Z,0.49592161178588867,0.6215004324913025,1
EU24::30,SPD,agree,Zustimmung,3,1.0,-0.5517635345458984,-1.0517635345458984,-6.676763534545898,0.6216129064559937,0.377027302980423,0.0013597727520391345,Z,0.4963998794555664,0.6216129064559937,1
EU24::30,SPD,agree,Zustimmung,3,2.0,-0.5098780989646912,-1.134878158569336,-6.509878158569336,0.6503049731254578,0.34808313846588135,0.0016119448700919747,Z,0.6203798651695251,0.6503049731254578,1
EU24::30,SPD,agree,Zustimmung,3,4.0,-0.5521165132522583,-1.0521165132522583,-6.427116394042969,0.6213729381561279,0.37688174843788147,0.0017453088657930493,Z,0.49537980556488037,0.6213729381561279,1
EU24::30,SPD,agree,Zustimmung,3,8.0,-0.5527675151824951,-1.0527675151824951,-6.302767753601074,0.6212285757064819,0.3767941892147064,0.0019772343803197145,Z,0.4947662353515625,0.6212285757064819,1
EU24::31,SPD,disagree,Ablehnung,3,0.0,-2.738034963607788,-0.2380349487066269,-8.300535202026367,0.07583609968423843,0.9238728284835815,0.00029114741482771933,Neutral,-8.14138999581337,0.00029114741482771933,0
EU24::31,SPD,disagree,Ablehnung,3,0.5,-2.738201379776001,-0.2382013350725174,-8.238201141357422,0.07583466917276382,0.9238554239273071,0.0003099189489148557,Neutral,-8.078889548778534,0.0003099189489148557,0
EU24::31,SPD,disagree,Ablehnung,3,1.0,-2.621687412261963,-0.2466873824596405,-8.371686935424805,0.08507600426673889,0.9146532416343689,0.00027077828417532146,Neutral,-8.213939011096954,0.00027077828417532146,0
EU24::31,SPD,disagree,Ablehnung,3,2.0,-2.6408979892730713,-0.2658980190753937,-8.140897750854492,0.0850694552063942,0.9145828485488892,0.0003476595738902688,Neutral,-7.963939189910889,0.0003476595738902688,0
EU24::31,SPD,disagree,Ablehnung,3,4.0,-2.411076545715332,-0.2860765755176544,-8.098576545715332,0.10665204375982285,0.8929865956306458,0.0003613427106756717,Neutral,-7.925322204828262,0.0003613427106756717,0
EU24::31,SPD,disagree,Ablehnung,3,8.0,-2.2993152141571045,-0.29931512475013733,-7.861814975738525,0.11914839595556259,0.8803941607475281,0.00045743052032776177,Neutral,-7.689427897334099,0.00045743052032776177,0
EU24::33,SPD,agree,Zustimmung,3,0.0,-3.364981174468994,-0.2399812638759613,-2.989981174468994,0.039659108966588974,0.9026371836662292,0.057703662663698196,Neutral,-3.186967521905899,0.039659108966588974,0
EU24::33,SPD,agree,Zustimmung,3,0.5,-3.364985704421997,-0.23998567461967468,-2.989985704421997,0.039659108966588974,0.9026371836662292,0.057703662663698196,Neutral,-3.1869676411151886,0.039659108966588974,0
EU24::33,SPD,agree,Zustimmung,3,1.0,-3.358971118927002,-0.23397110402584076,-3.108971118927002,0.03992984816431999,0.9087991714477539,0.05127094313502312,Neutral,-3.179882198572159,0.03992984816431999,0
EU24::33,SPD,agree,Zustimmung,3,2.0,-3.3591034412384033,-0.23410354554653168,-3.1091034412384033,0.03992984816431999,0.9087991714477539,0.05127094313502312,Neutral,-3.1798820793628693,0.03992984816431999,0
EU24::33,SPD,agree,Zustimmung,3,4.0,-3.2453503608703613,-0.24535027146339417,-2.9953503608703613,0.04470359906554222,0.8978958129882812,0.05740055814385414,Neutral,-3.0619677007198334,0.04470359906554222,0
EU24::33,SPD,agree,Zustimmung,3,8.0,-3.029667377471924,-0.27966728806495667,-2.904667377471924,0.05625632032752037,0.8799969553947449,0.06374676525592804,Neutral,-2.8199363201856613,0.05625632032752037,0
EU24::34,SPD,disagree,Ablehnung,3,0.0,-2.138183116912842,-0.263183057308197,-3.638183116912842,0.12913309037685394,0.8420534729957581,0.02881348319351673,Neutral,-3.517675146460533,0.02881348319351673,0
EU24::34,SPD,disagree,Ablehnung,3,0.5,-2.148909568786621,-0.2739095091819763,-3.648909568786621,0.12913309037685394,0.8420534729957581,0.02881348319351673,Neutral,-3.517675146460533,0.02881348319351673,0
EU24::34,SPD,disagree,Ablehnung,3,1.0,-2.1381752490997314,-0.26317524909973145,-3.6381752490997314,0.12913309037685394,0.8420534729957581,0.02881348319351673,Neutral,-3.5176750868558884,0.02881348319351673,0
EU24::34,SPD,disagree,Ablehnung,3,2.0,-2.152395486831665,-0.2773953974246979,-3.527395486831665,0.12863953411579132,0.8388352990150452,0.03252517431974411,Neutral,-3.392675071954727,0.03252517431974411,0
EU24::34,SPD,disagree,Ablehnung,3,4.0,-2.2491977214813232,-0.24919773638248444,-3.6241977214813232,0.11571534723043442,0.8550271987915039,0.02925742231309414,Neutral,-3.5019280314445496,0.02925742231309414,0
EU24::34,SPD,disagree,Ablehnung,3,8.0,-2.142293930053711,-0.26729393005371094,-3.517293930053711,0.1286395639181137,0.8388352990150452,0.03252517431974411,Neutral,-3.3926750868558884,0.03252517431974411,0
EU24::36,SPD,agree,Zustimmung,3,0.0,-7.414859294891357,-0.227359339594841,-2.6023592948913574,0.0006911657401360571,0.9142685532569885,0.08504021912813187,Neutral,-7.276439413428307,0.0006911657401360571,0
EU24::36,SPD,agree,Zustimmung,3,0.5,-7.416418552398682,-0.2289184182882309,-2.6039183139801025,0.0006911657401360571,0.9142685532569885,0.08504021912813187,Neutral,-7.276439592242241,0.0006911657401360571,0
EU24::36,SPD,agree,Zustimmung,3,1.0,-7.292453765869141,-0.22995376586914062,-2.6049537658691406,0.0007831213297322392,0.9141845107078552,0.0850324034690857,Neutral,-7.15143945813179,0.0007831213297322392,0
EU24::36,SPD,agree,Zustimmung,3,2.0,-7.35236120223999,-0.22736132144927979,-2.6023612022399902,0.0007357093272730708,0.9142278432846069,0.08503643423318863,Neutral,-7.213939338922501,0.0007357093272730708,0
EU24::36,SPD,agree,Zustimmung,3,4.0,-7.240184307098389,-0.2401844561100006,-2.4901845455169678,0.0008242545882239938,0.903904914855957,0.09527087211608887,Neutral,-7.100206434726715,0.0008242545882239938,0
EU24::36,SPD,agree,Zustimmung,3,8.0,-6.8682427406311035,-0.24324269592761993,-2.4932427406311035,0.0011988336918875575,0.9035659432411194,0.09523514658212662,Neutral,-6.725206628441811,0.0011988336918875575,0
BT21::3,SPD,agree,Zustimmung,4,0.0,-1.2518054246902466,-0.5018054246902466,-4.751805305480957,0.3177430331707001,0.6726619601249695,0.009595007635653019,Neutral,-0.7641634345054626,0.3177430331707001,0
BT21::3,SPD,agree,Zustimmung,4,0.5,-1.2519727945327759,-0.5019727945327759,-4.751972675323486,0.3177430331707001,0.6726619601249695,0.009595007635653019,Neutral,-0.7641634345054626,0.3177430331707001,0
BT21::3,SPD,agree,Zustimmung,4,1.0,-1.1642745733261108,-0.5392745733261108,-4.7892746925354,0.34543564915657043,0.6453587412834167,0.009205548092722893,Neutral,-0.6391634345054626,0.34543564915657043,0
BT21::3,SPD,agree,Zustimmung,4,2.0,-1.0920324325561523,-0.5920324325561523,-4.842032432556152,0.37421801686286926,0.6169812083244324,0.008800763636827469,Neutral,-0.5141634345054626,0.37421801686286926,0
BT21::3,SPD,agree,Zustimmung,4,4.0,-1.0921969413757324,-0.5921970009803772,-4.842196941375732,0.37421804666519165,0.6169811487197876,0.008800763636827469,Neutral,-0.5141633749008179,0.37421804666519165,0
BT21::3,SPD,agree,Zustimmung,4,8.0,-1.0000739097595215,-0.6250739693641663,-4.8750739097595215,0.40391868352890015,0.587698221206665,0.008383064530789852,Neutral,-0.38916337490081787,0.40391868352890015,0
BT21::4,SPD,disagree,Ablehnung,4,0.0,-7.086571216583252,-0.46157124638557434,-1.711571216583252,0.0010302438167855144,0.7764990925788879,0.2224707156419754,Neutral,-1.2513258755207062,0.2224707156419754,0
BT21::4,SPD,disagree,Ablehnung,4,0.5,-7.148955345153809,-0.4614555835723877,-1.7114555835723877,0.0009678849019110203,0.7765474915504456,0.22248458862304688,Neutral,-1.2512456774711609,0.22248458862304688,0
BT21::4,SPD,disagree,Ablehnung,4,1.0,-7.024214267730713,-0.4617144465446472,-1.711714506149292,0.0010966159170493484,0.7764474749565125,0.2224559336900711,Neutral,-1.2514114677906036,0.2224559336900711,0
BT21::4,SPD,disagree,Ablehnung,4,2.0,-7.0378499031066895,-0.41284996271133423,-1.7878499031066895,0.0010578982764855027,0.7973423600196838,0.20159973204135895,Neutral,-1.3763258457183838,0.20159973204135895,0
BT21::4,SPD,disagree,Ablehnung,4,4.0,-6.951424598693848,-0.3889247477054596,-1.8889247179031372,0.0011533698998391628,0.8166314959526062,0.1822151243686676,Neutral,-1.5014113783836365,0.1822151243686676,0
BT21::4,SPD,disagree,Ablehnung,4,8.0,-6.695066452026367,-0.4450664222240448,-1.8200664520263672,0.0015384923899546266,0.7969588041305542,0.2015027403831482,Neutral,-1.3769286572933197,0.2015027403831482,0
BT21::6,SPD,agree,Zustimmung,4,0.0,-2.5063302516937256,-0.25633031129837036,-4.006330490112305,0.09336312860250473,0.8858047127723694,0.020832126960158348,Neutral,-2.273245394229889,0.09336312860250473,0
BT21::6,SPD,agree,Zustimmung,4,0.5,-2.5034215450286865,-0.2534215450286865,-4.128421783447266,0.09359222650527954,0.8879783749580383,0.01842939667403698,Neutral,-2.2705419063568115,0.09359222650527954,0
BT21::6,SPD,agree,Zustimmung,4,1.0,-2.503222703933716,-0.25322267413139343,-4.128222465515137,0.09359222650527954,0.8879783749580383,0.018429407849907875,Neutral,-2.270541936159134,0.09359222650527954,0
BT21::6,SPD,agree,Zustimmung,4,2.0,-2.3920531272888184,-0.2670530080795288,-4.017053127288818,0.10449528694152832,0.8749282956123352,0.020576342940330505,Neutral,-2.1482455730438232,0.10449528694152832,0
BT21::6,SPD,agree,Zustimmung,4,4.0,-2.2790606021881104,-0.27906063199043274,-4.0290608406066895,0.11678381264209747,0.862922191619873,0.020293980836868286,Neutral,-2.0232454240322113,0.11678381264209747,0
BT21::6,SPD,agree,Zustimmung,4,8.0,-2.278805732727051,-0.2788056433200836,-4.028805732727051,0.11678381264209747,0.862922191619873,0.020293984562158585,Neutral,-2.023245543241501,0.11678381264209747,0
BT21::8,SPD,agree,Zustimmung,4,0.0,-3.680373430252075,-0.30537334084510803,-3.055373430252075,0.0311599001288414,0.9106257557868958,0.05821435526013374,Neutral,-3.4369677007198334,0.0311599001288414,0
