thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::7,GRUENE,agree,Zustimmung,1,0.0,-0.5315404534339905,-0.9065404534339905,-10.031540870666504,0.5926403403282166,0.40731534361839294,4.4360214815242216e-05,Z,0.3748910427093506,0.5926403403282166,1
EU24::7,GRUENE,agree,Zustimmung,1,0.5,-0.5315215587615967,-0.9065215587615967,-10.031521797180176,0.5926403403282166,0.40731534361839294,4.4360214815242216e-05,Z,0.3748910427093506,0.5926403403282166,1
EU24::7,GRUENE,agree,Zustimmung,1,1.0,-0.5315805077552795,-0.9065805077552795,-10.031580924987793,0.5926403403282166,0.40731534361839294,4.4360214815242216e-05,Z,0.3748910427093506,0.5926403403282166,1
EU24::7,GRUENE,agree,Zustimmung,1,2.0,-0.5315055847167969,-0.9065055847167969,-10.031505584716797,0.5926403403282166,0.40731534361839294,4.4360214815242216e-05,Z,0.3748910427093506,0.5926403403282166,1
EU24::7,GRUENE,agree,Zustimmung,1,4.0,-0.5315343141555786,-0.9065343141555786,-10.031534194946289,0.5926403403282166,0.40731534361839294,4.4360214815242216e-05,Z,0.3748910427093506,0.5926403403282166,1
EU24::7,GRUENE,agree,Zustimmung,1,8.0,-0.5315700173377991,-0.9065700173377991,-10.031570434570312,0.5926403403282166,0.40731534361839294,4.4360214815242216e-05,Z,0.3748910427093506,0.5926403403282166,1
EU24::8,GRUENE,disagree,Ablehnung,1,0.0,-0.28911954164505005,-1.4141194820404053,-6.664119720458984,0.7539453506469727,0.24477021396160126,0.001284436322748661,Z,-6.656150281429291,0.001284436322748661,0
EU24::8,GRUENE,disagree,Ablehnung,1,0.5,-0.3218276798725128,-1.3218276500701904,-6.5718278884887695,0.7300282716751099,0.2685624063014984,0.0014092860510572791,Z,-6.563261866569519,0.0014092860510572791,0
EU24::8,GRUENE,disagree,Ablehnung,1,1.0,-0.28995954990386963,-1.4149595499038696,-6.53995943069458,0.7538164258003235,0.24472835659980774,0.0014552080538123846,Z,-6.531149983406067,0.0014552080538123846,0
EU24::8,GRUENE,disagree,Ablehnung,1,2.0,-0.28976893424987793,-1.414768934249878,-6.664769172668457,0.7539453506469727,0.24477021396160126,0.001284436322748661,Z,-6.6561503410339355,0.001284436322748661,0
EU24::8,GRUENE,disagree,Ablehnung,1,4.0,-0.32163697481155396,-1.3216369152069092,-6.696637153625488,0.7301492094993591,0.26860690116882324,0.001243896665982902,Z,-6.688261836767197,0.001243896665982902,0
EU24::8,GRUENE,disagree,Ablehnung,1,8.0,-0.32117941975593567,-1.3211793899536133,-6.571179389953613,0.7300282716751099,0.2685624063014984,0.0014092860510572791,Z,-6.56326162815094,0.0014092860510572791,0
EU24::9,GRUENE,agree,Zustimmung,1,0.0,-0.04441762715578079,-3.1694176197052,-8.044417381286621,0.9576045274734497,0.042074207216501236,0.00032124065910466015,Z,3.1173939630389214,0.9576045274734497,1
EU24::9,GRUENE,agree,Zustimmung,1,0.5,-0.04454419016838074,-3.169544219970703,-7.919544219970703,0.9575635194778442,0.04207240790128708,0.0003639976494014263,Z,3.1163854897022247,0.9575635194778442,1
EU24::9,GRUENE,agree,Zustimmung,1,1.0,-0.039464566856622696,-3.2894644737243652,-8.039464950561523,0.9623622894287109,0.03731483593583107,0.00032283656764775515,Z,3.241385366767645,0.9623622894287109,1
EU24::9,GRUENE,agree,Zustimmung,1,2.0,-0.044368479400873184,-3.1693685054779053,-8.169368743896484,0.9576407074928284,0.04207579791545868,0.00028350448701530695,Z,3.1182847283780575,0.9576407074928284,1
EU24::9,GRUENE,agree,Zustimmung,1,4.0,-0.04451397806406021,-3.1695139408111572,-7.919514179229736,0.9575635194778442,0.04207240790128708,0.0003639976494014263,Z,3.1163854226469994,0.9575635194778442,1
EU24::9,GRUENE,agree,Zustimmung,1,8.0,-0.044600971043109894,-3.1696009635925293,-7.919600963592529,0.9575635194778442,0.04207240790128708,0.0003639976494014263,Z,3.1163854524493217,0.9575635194778442,1
EU24::10,GRUENE,agree,Zustimmung,1,0.0,-0.4629255533218384,-1.0879255533218384,-3.587925434112549,0.6332326531410217,0.33894503116607666,0.027822302654385567,Z,0.5461102724075317,0.6332326531410217,1
EU24::10,GRUENE,agree,Zustimmung,1,0.5,-0.46292999386787415,-1.0879299640655518,-3.5879299640655518,0.6332326531410217,0.33894503116607666,0.027822302654385567,Z,0.5461102426052094,0.6332326531410217,1
EU24::10,GRUENE,agree,Zustimmung,1,1.0,-0.4634277820587158,-1.0884277820587158,-3.588427782058716,0.6332326531410217,0.33894503116607666,0.027822302654385567,Z,0.5461102724075317,0.6332326531410217,1
EU24::10,GRUENE,agree,Zustimmung,1,2.0,-0.46288031339645386,-1.0878803730010986,-3.5878803730010986,0.6332326531410217,0.3389450013637543,0.027822302654385567,Z,0.5461103320121765,0.6332326531410217,1
EU24::10,GRUENE,agree,Zustimmung,1,4.0,-0.46286994218826294,-1.0878698825836182,-3.587869882583618,0.6332326531410217,0.33894503116607666,0.027822302654385567,Z,0.546110212802887,0.6332326531410217,1
EU24::10,GRUENE,agree,Zustimmung,1,8.0,-0.4629088342189789,-1.0879088640213013,-3.5879087448120117,0.6332326531410217,0.33894503116607666,0.027822302654385567,Z,0.5461103022098541,0.6332326531410217,1
EU24::11,GRUENE,disagree,Ablehnung,1,0.0,-1.6455374956130981,-0.27053746581077576,-4.020537376403809,0.1980946660041809,0.783479630947113,0.018425675109028816,Neutral,-3.975412532687187,0.018425675109028816,0
EU24::11,GRUENE,disagree,Ablehnung,1,0.5,-1.7397856712341309,-0.23978562653064728,-4.114785671234131,0.17938172817230225,0.8039331436157227,0.01668509840965271,Neutral,-4.076413378119469,0.01668509840965271,0
EU24::11,GRUENE,disagree,Ablehnung,1,1.0,-1.640629529953003,-0.26562952995300293,-4.140629768371582,0.19852450489997864,0.785179615020752,0.01629587821662426,Neutral,-4.1004128605127335,0.01629587821662426,0
EU24::11,GRUENE,disagree,Ablehnung,1,2.0,-1.6433757543563843,-0.2683757245540619,-4.143375873565674,0.19852450489997864,0.785179615020752,0.01629587821662426,Neutral,-4.100412771105766,0.01629587821662426,0
EU24::11,GRUENE,disagree,Ablehnung,1,4.0,-1.7422786951065063,-0.24227865040302277,-4.117278575897217,0.17938172817230225,0.8039331436157227,0.01668509840965271,Neutral,-4.076413258910179,0.01668509840965271,0
EU24::11,GRUENE,disagree,Ablehnung,1,8.0,-1.6454838514328003,-0.2704838216304779,-4.02048397064209,0.1980946809053421,0.7834796905517578,0.018425671383738518,Neutral,-3.9754127711057663,0.018425671383738518,0
EU24::12,GRUENE,agree,Zustimmung,1,0.0,-1.427574872970581,-0.30257493257522583,-5.17757511138916,0.24368047714233398,0.7505887150764465,0.005730815231800079,Neutral,-1.1326060593128204,0.24368047714233398,0
EU24::12,GRUENE,agree,Zustimmung,1,0.5,-1.4276492595672607,-0.30264925956726074,-5.17764949798584,0.24368047714233398,0.7505887150764465,0.005730815231800079,Neutral,-1.1326061189174652,0.24368047714233398,0
EU24::12,GRUENE,agree,Zustimmung,1,1.0,-1.5239781141281128,-0.2739781141281128,-5.148978233337402,0.22138628363609314,0.7727140188217163,0.0058997441083192825,Neutral,-1.2576061189174652,0.22138628363609314,0
EU24::12,GRUENE,agree,Zustimmung,1,2.0,-1.4275879859924316,-0.3025880455970764,-5.177587985992432,0.24368047714233398,0.7505887150764465,0.005730815231800079,Neutral,-1.1326060593128204,0.24368047714233398,0
EU24::12,GRUENE,agree,Zustimmung,1,4.0,-1.427642822265625,-0.302642822265625,-5.177642822265625,0.24368047714233398,0.7505887150764465,0.005730815231800079,Neutral,-1.1326061189174652,0.24368047714233398,0
EU24::12,GRUENE,agree,Zustimmung,1,8.0,-1.5223631858825684,-0.27236324548721313,-5.147363185882568,0.22138628363609314,0.7727140188217163,0.0058997441083192825,Neutral,-1.2576060593128204,0.22138628363609314,0
EU24::13,GRUENE,agree,Zustimmung,1,0.0,-0.01650712452828884,-4.141507148742676,-11.266507148742676,0.9840810298919678,0.015906188637018204,1.2800234799215104e-05,Z,4.124195599928498,0.9840810298919678,1
EU24::13,GRUENE,agree,Zustimmung,1,0.5,-0.016506537795066833,-4.141506671905518,-11.39150619506836,0.9840825796127319,0.015906212851405144,1.1296185220999178e-05,Z,4.124290123581886,0.9840825796127319,1
EU24::13,GRUENE,agree,Zustimmung,1,1.0,-0.01458036806434393,-4.264580249786377,-11.639580726623535,0.9859277009963989,0.014063502661883831,8.813973181531765e-06,Z,4.249373317696154,0.9859277009963989,1
EU24::13,GRUENE,agree,Zustimmung,1,2.0,-0.014633117243647575,-4.2646331787109375,-11.389633178710938,0.9859252572059631,0.01406346820294857,1.131733733927831e-05,Z,4.249195637181401,0.9859252572059631,1
EU24::13,GRUENE,agree,Zustimmung,1,4.0,-0.014644159935414791,-4.264644145965576,-11.514644622802734,0.9859265089035034,0.014063485898077488,9.98752784653334e-06,Z,4.249289975501597,0.9859265089035034,1
EU24::13,GRUENE,agree,Zustimmung,1,8.0,-0.01460997387766838,-4.2646098136901855,-11.514610290527344,0.9859265089035034,0.014063485898077488,9.98752784653334e-06,Z,4.249289829283953,0.9859265089035034,1
EU24::14,GRUENE,disagree,Ablehnung,1,0.0,-6.400664806365967,-2.025664806365967,-0.15066486597061157,0.0016709758201614022,0.13274206221103668,0.8655869364738464,A,1.8624903559684753,0.8655869364738464,1
EU24::14,GRUENE,disagree,Ablehnung,1,0.5,-6.525485515594482,-2.0254855155944824,-0.15048541128635406,0.0014749207766726613,0.13276810944080353,0.8657569289207458,A,1.8639522641897202,0.8657569289207458,1
EU24::14,GRUENE,disagree,Ablehnung,1,1.0,-6.525175094604492,-2.025175094604492,-0.15017502009868622,0.0014749207766726613,0.13276810944080353,0.8657569289207458,A,1.8639522343873978,0.8657569289207458,1
EU24::14,GRUENE,disagree,Ablehnung,1,2.0,-6.40068244934082,-2.0256824493408203,-0.15068238973617554,0.0016709758201614022,0.13274206221103668,0.8655869364738464,A,1.862490475177765,0.8655869364738464,1
EU24::14,GRUENE,disagree,Ablehnung,1,4.0,-6.525478839874268,-2.0254788398742676,-0.15047883987426758,0.0014749207766726613,0.13276812434196472,0.8657569289207458,A,1.8639521598815918,0.8657569289207458,1
EU24::14,GRUENE,disagree,Ablehnung,1,8.0,-6.525448799133301,-2.025448799133301,-0.15044879913330078,0.0014749207766726613,0.13276812434196472,0.8657569289207458,A,1.8639521598815918,0.8657569289207458,1
EU24::16,GRUENE,agree,Zustimmung,1,0.0,-2.9359045028686523,-0.18590445816516876,-2.3109045028686523,0.05402228981256485,0.8450508117675781,0.10092692822217941,Neutral,-2.862822286784649,0.05402228981256485,0
EU24::16,GRUENE,agree,Zustimmung,1,0.5,-2.8179450035095215,-0.19294512271881104,-2.3179450035095215,0.06077810004353523,0.839015781879425,0.10020614415407181,Neutral,-2.7378221228718758,0.06077810004353523,0
EU24::16,GRUENE,agree,Zustimmung,1,1.0,-2.9359068870544434,-0.18590693175792694,-2.3109068870544434,0.05402228981256485,0.8450508117675781,0.10092692822217941,Neutral,-2.8628221973776817,0.05402228981256485,0
EU24::16,GRUENE,agree,Zustimmung,1,2.0,-2.935898780822754,-0.1858988255262375,-2.310898780822754,0.05402228981256485,0.8450508117675781,0.10092692822217941,Neutral,-2.8628221973776817,0.05402228981256485,0
EU24::16,GRUENE,agree,Zustimmung,1,4.0,-2.9359171390533447,-0.18591703474521637,-2.3109171390533447,0.05402228981256485,0.8450508117675781,0.10092692822217941,Neutral,-2.8628223463892937,0.05402228981256485,0
EU24::16,GRUENE,agree,Zustimmung,1,8.0,-2.9358878135681152,-0.18588773906230927,-2.3108878135681152,0.05402228981256485,0.8450508117675781,0.10092692822217941,Neutral,-2.8628223165869713,0.05402228981256485,0
EU24::17,GRUENE,disagree,Ablehnung,1,0.0,-3.385500431060791,-0.2605005204677582,-1.7605005502700806,0.034676093608140945,0.7892242074012756,0.1760997325181961,Neutral,-1.5429991483688354,0.1760997325181961,0
EU24::17,GRUENE,disagree,Ablehnung,1,0.5,-3.3650527000427246,-0.24005281925201416,-1.8650528192520142,0.035408779978752136,0.8059001564979553,0.1586911380290985,Neutral,-1.667999118566513,0.1586911380290985,0
EU24::17,GRUENE,disagree,Ablehnung,1,1.0,-3.3854737281799316,-0.26047369837760925,-1.7604737281799316,0.034676093608140945,0.7892242074012756,0.1760997325181961,Neutral,-1.5429991483688354,0.1760997325181961,0
EU24::17,GRUENE,disagree,Ablehnung,1,2.0,-3.3854708671569824,-0.2604709565639496,-1.760470986366272,0.034676093608140945,0.7892242074012756,0.1760997325181961,Neutral,-1.5429991483688354,0.1760997325181961,0
EU24::17,GRUENE,disagree,Ablehnung,1,4.0,-3.483184814453125,-0.23318493366241455,-1.8581849336624146,0.031378693878650665,0.8092672228813171,0.15935415029525757,Neutral,-1.6630414128303528,0.15935415029525757,0
EU24::17,GRUENE,disagree,Ablehnung,1,8.0,-3.3833742141723633,-0.25837424397468567,-1.7583742141723633,0.034676093608140945,0.7892242074012756,0.1760997325181961,Neutral,-1.5429990887641907,0.1760997325181961,0
EU24::18,GRUENE,agree,Zustimmung,1,0.0,-0.184092178940773,-1.8090921640396118,-7.559092044830322,0.8350462913513184,0.16443035006523132,0.0005233457777649164,Z,1.6218222230672836,0.8350462913513184,1
EU24::18,GRUENE,agree,Zustimmung,1,0.5,-0.20631535351276398,-1.7063153982162476,-7.331315517425537,0.8170369267463684,0.18230558931827545,0.0006574965664185584,Z,1.49639992415905,0.8170369267463684,1
EU24::18,GRUENE,agree,Zustimmung,1,1.0,-0.20588959753513336,-1.7058895826339722,-7.455889701843262,0.8171001076698303,0.18231968581676483,0.0005802835803478956,Z,1.4968222230672836,0.8171001076698303,1
EU24::18,GRUENE,agree,Zustimmung,1,2.0,-0.18411874771118164,-1.8091187477111816,-7.559118747711182,0.8350462913513184,0.16443035006523132,0.0005233457777649164,Z,1.6218222379684448,0.8350462913513184,1
EU24::18,GRUENE,agree,Zustimmung,1,4.0,-0.18416525423526764,-1.8091652393341064,-7.4341654777526855,0.8349881172180176,0.16441890597343445,0.0005929871695116162,Z,1.6213998645544052,0.8349881172180176,1
EU24::18,GRUENE,agree,Zustimmung,1,8.0,-0.18415117263793945,-1.8091511726379395,-7.4341511726379395,0.8349881172180176,0.16441890597343445,0.0005929871695116162,Z,1.6213998794555664,0.8349881172180176,1
EU24::26,GRUENE,disagree,Ablehnung,1,0.0,-3.2099645137786865,-0.08496444672346115,-3.9599645137786865,0.04126729816198349,0.9392393827438354,0.019493291154503822,Neutral,-3.917999178171158,0.019493291154503822,0
EU24::26,GRUENE,disagree,Ablehnung,1,0.5,-3.329869031906128,-0.07986897975206375,-3.954869031906128,0.03659571707248688,0.9438159465789795,0.019588274881243706,Neutral,-3.913041464984417,0.019588274881243706,0
EU24::26,GRUENE,disagree,Ablehnung,1,1.0,-3.2125251293182373,-0.08752519637346268,-3.8375251293182373,0.0411604680120945,0.9368079304695129,0.02203161083161831,Neutral,-3.792999044060707,0.02203161083161831,0
EU24::26,GRUENE,disagree,Ablehnung,1,2.0,-3.2125062942504883,-0.08750630170106888,-3.8375062942504883,0.0411604680120945,0.9368079304695129,0.02203161083161831,Neutral,-3.792999103665352,0.02203161083161831,0
EU24::26,GRUENE,disagree,Ablehnung,1,4.0,-3.0928494930267334,-0.09284940361976624,-3.8428494930267334,0.04638670012354851,0.9317018389701843,0.02191152609884739,Neutral,-3.798587419092655,0.02191152609884739,0
EU24::26,GRUENE,disagree,Ablehnung,1,8.0,-3.2125322818756104,-0.08753218501806259,-3.8375322818756104,0.0411604680120945,0.9368079304695129,0.02203161083161831,Neutral,-3.7929992079734802,0.02203161083161831,0
EU24::27,GRUENE,agree,Zustimmung,1,0.0,-0.20806384086608887,-1.7080638408660889,-8.708064079284668,0.817438542842865,0.18239519000053406,0.0001663228904362768,Z,1.4990885257720947,0.817438542842865,1
EU24::27,GRUENE,agree,Zustimmung,1,0.5,-0.20804136991500854,-1.7080414295196533,-8.833041191101074,0.81745445728302,0.1823987513780594,0.00014678228762932122,Z,1.499195635318756,0.81745445728302,1
EU24::27,GRUENE,agree,Zustimmung,1,1.0,-0.18647198379039764,-1.811471939086914,-8.811471939086914,0.835358202457428,0.16449177265167236,0.00014999709674157202,Z,1.6240884810686111,0.835358202457428,1
EU24::27,GRUENE,agree,Zustimmung,1,2.0,-0.18655706942081451,-1.8115570545196533,-8.686556816101074,0.8353415131568909,0.16448847949504852,0.00016996556951198727,Z,1.6239671558141708,0.8353415131568909,1
EU24::27,GRUENE,agree,Zustimmung,1,4.0,-0.18652164936065674,-1.8115216493606567,-8.686521530151367,0.8353415131568909,0.16448847949504852,0.00016996556951198727,Z,1.623967170715332,0.8353415131568909,1
EU24::27,GRUENE,agree,Zustimmung,1,8.0,-0.1865433156490326,-1.811543345451355,-8.686543464660645,0.8353415131568909,0.16448847949504852,0.00016996556951198727,Z,1.6239672005176544,0.8353415131568909,1
EU24::29,GRUENE,disagree,Ablehnung,1,0.0,-3.3252947330474854,-0.07529473304748535,-4.075294494628906,0.03668014332652092,0.9459934234619141,0.0173264779150486,Neutral,-4.038041174411774,0.0173264779150486,0
EU24::29,GRUENE,disagree,Ablehnung,1,0.5,-3.325291156768799,-0.07529108971357346,-4.075291156768799,0.03668014332652092,0.9459934234619141,0.0173264741897583,Neutral,-4.038041479885578,0.0173264741897583,0
EU24::29,GRUENE,disagree,Ablehnung,1,1.0,-3.4439311027526855,-0.06893108785152435,-4.1939311027526855,0.03257684037089348,0.9520348906517029,0.015388211235404015,Neutral,-4.158645670861006,0.015388211235404015,0
EU24::29,GRUENE,disagree,Ablehnung,1,2.0,-3.3251447677612305,-0.07514480501413345,-4.0751447677612305,0.03668014332652092,0.9459934234619141,0.0173264741897583,Neutral,-4.03804137557745,0.0173264741897583,0
EU24::29,GRUENE,disagree,Ablehnung,1,4.0,-3.445986032485962,-0.07098611444234848,-4.070986270904541,0.03251023218035698,0.9500883221626282,0.017401475459337234,Neutral,-4.033645812422037,0.017401475459337234,0
EU24::29,GRUENE,disagree,Ablehnung,1,8.0,-3.325309991836548,-0.0753101035952568,-4.075310230255127,0.03668014332652092,0.9459934234619141,0.0173264741897583,Neutral,-4.038041539490223,0.0173264741897583,0
EU24::32,GRUENE,agree,Zustimmung,1,0.0,-0.07170195877552032,-2.696702003479004,-9.321702003479004,0.9323697686195374,0.06754063814878464,8.961159619502723e-05,Z,2.6236741989851,0.9323697686195374,1
EU24::32,GRUENE,agree,Zustimmung,1,0.5,-0.07174035161733627,-2.6967403888702393,-9.32174015045166,0.9323697686195374,0.06754063814878464,8.961159619502723e-05,Z,2.623674191534519,0.9323697686195374,1
EU24::32,GRUENE,agree,Zustimmung,1,1.0,-0.08089364320039749,-2.5808937549591064,-9.205893516540527,0.9240487813949585,0.07585053890943527,0.00010063701483886689,Z,2.498674266040325,0.9240487813949585,1
EU24::32,GRUENE,agree,Zustimmung,1,2.0,-0.08087616413831711,-2.580876111984253,-9.080876350402832,0.92403644323349,0.07584953308105469,0.00011403515236452222,Z,2.498497672379017,0.92403644323349,1
EU24::32,GRUENE,agree,Zustimmung,1,4.0,-0.08089980483055115,-2.580899715423584,-9.080900192260742,0.92403644323349,0.07584953308105469,0.00011403515236452222,Z,2.498497635126114,0.92403644323349,1
EU24::32,GRUENE,agree,Zustimmung,1,8.0,-0.08092454075813293,-2.5809245109558105,-8.955924987792969,0.924022376537323,0.07584837824106216,0.00012921680172439665,Z,2.4982978999614716,0.924022376537323,1
EU24::35,GRUENE,agree,Zustimmung,1,0.0,-0.20814013481140137,-1.7081401348114014,-6.0831403732299805,0.8157012462615967,0.1820075511932373,0.002291137119755149,Z,1.4874904155731201,0.8157012462615967,1
EU24::35,GRUENE,agree,Zustimmung,1,0.5,-0.20816916227340698,-1.7081692218780518,-6.083168983459473,0.8157012462615967,0.1820075511932373,0.002291137119755149,Z,1.487490475177765,0.8157012462615967,1
EU24::35,GRUENE,agree,Zustimmung,1,1.0,-0.2077997922897339,-1.7077997922897339,-6.082799911499023,0.8157012462615967,0.1820075511932373,0.002291137119755149,Z,1.4874904155731201,0.8157012462615967,1
