thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::16,CDU_CSU,disagree,Ablehnung,11,0.5,-17.62571144104004,-0.0007109498255886137,-15.375710487365723,2.2159484913686356e-08,0.9999997615814209,2.1024332852448424e-07,Neutral,-15.374999537540134,2.1024332852448424e-07,0
EU24::16,CDU_CSU,disagree,Ablehnung,11,1.0,-17.750553131103516,-0.0005539313424378633,-15.500554084777832,1.9555676189497717e-08,0.9999997615814209,1.855391076333035e-07,Neutral,-15.500000153435394,1.855391076333035e-07,0
EU24::16,CDU_CSU,disagree,Ablehnung,11,2.0,-17.750553131103516,-0.0005540504935197532,-15.375554084777832,1.9555676189497717e-08,0.9999997615814209,2.1024332852448424e-07,Neutral,-15.375000034284312,2.1024332852448424e-07,0
EU24::16,CDU_CSU,disagree,Ablehnung,11,4.0,-17.50071144104004,-0.0007113072206266224,-15.250711441040039,2.510998520222074e-08,0.9999997615814209,2.3823690753488336e-07,Neutral,-15.250000133819412,2.3823690753488336e-07,0
EU24::16,CDU_CSU,disagree,Ablehnung,11,8.0,-16.875913619995117,-0.0009130837861448526,-14.6259126663208,4.691162303060992e-08,0.9999995231628418,4.450850212833757e-07,Neutral,-14.624999582534656,4.450850212833757e-07,0
EU24::17,CDU_CSU,disagree,Ablehnung,11,0.0,-15.128185272216797,-0.003185438457876444,-12.503185272216797,2.6995675739271974e-07,0.9999959468841553,3.7266381696099415e-06,Neutral,-12.5000000721775,3.7266381696099415e-06,0
EU24::17,CDU_CSU,disagree,Ablehnung,11,0.5,-15.253185272216797,-0.00318508199416101,-12.503185272216797,2.3823602646189102e-07,0.9999960660934448,3.7266386243572924e-06,Neutral,-12.500000428641215,3.7266386243572924e-06,0
EU24::17,CDU_CSU,disagree,Ablehnung,11,1.0,-15.128185272216797,-0.0031856761779636145,-12.378185272216797,2.699566152841726e-07,0.9999954700469971,4.2228321035509e-06,Neutral,-12.374999834457412,4.2228321035509e-06,0
EU24::17,CDU_CSU,disagree,Ablehnung,11,2.0,-15.377481460571289,-0.002481478499248624,-12.752481460571289,2.102427316685862e-07,0.9999969005584717,2.902311507568811e-06,Neutral,-12.75000022049062,2.902311507568811e-06,0
EU24::17,CDU_CSU,disagree,Ablehnung,11,4.0,-15.003185272216797,-0.003185200970619917,-12.503185272216797,3.059010680317442e-07,0.9999959468841553,3.7266381696099415e-06,Neutral,-12.500000428874046,3.7266381696099415e-06,0
EU24::17,CDU_CSU,disagree,Ablehnung,11,8.0,-14.12908935546875,-0.004089683759957552,-12.00408935546875,7.33816477804794e-07,0.999993085861206,6.14417012911872e-06,Neutral,-12.00000038696453,6.14417012911872e-06,0
EU24::18,CDU_CSU,neutral,Neutral,11,0.0,-18.000059127807617,-5.876845170860179e-05,-19.750059127807617,1.5229980832032197e-08,1.0,2.646573848963385e-09,Neutral,17.839775444805127,1.0,1
EU24::18,CDU_CSU,neutral,Neutral,11,0.5,-18.000059127807617,-5.876845170860179e-05,-19.750059127807617,1.5229980832032197e-08,1.0,2.646573848963385e-09,Neutral,17.839775444805127,1.0,1
EU24::18,CDU_CSU,neutral,Neutral,11,1.0,-18.000045776367188,-4.577531944960356e-05,-19.750045776367188,1.5229980832032197e-08,1.0,2.646573848963385e-09,Neutral,17.839775086496957,1.0,1
EU24::18,CDU_CSU,neutral,Neutral,11,2.0,-17.875059127807617,-5.876845170860179e-05,-19.500059127807617,1.7257828943684217e-08,1.0,3.3982678893096363e-09,Neutral,17.695255638896924,1.0,1
EU24::18,CDU_CSU,neutral,Neutral,11,4.0,-17.875059127807617,-5.876845170860179e-05,-19.500059127807617,1.7257828943684217e-08,1.0,3.3982678893096363e-09,Neutral,17.695255638896924,1.0,1
EU24::18,CDU_CSU,neutral,Neutral,11,8.0,-17.250097274780273,-9.667406266089529e-05,-19.000097274780273,3.224186784223093e-08,1.0,5.602796449011294e-09,Neutral,17.08977568616683,1.0,1
EU24::26,CDU_CSU,neutral,Neutral,11,0.0,-18.750036239624023,-3.58813522325363e-05,-20.500036239624023,7.194133289090132e-09,1.0,1.2501528701136522e-09,Neutral,18.58977544372101,1.0,1
EU24::26,CDU_CSU,neutral,Neutral,11,0.5,-18.875036239624023,-3.58813522325363e-05,-20.500036239624023,6.348800152267131e-09,1.0,1.2501528701136522e-09,Neutral,18.695255637812807,1.0,1
EU24::26,CDU_CSU,neutral,Neutral,11,1.0,-18.875036239624023,-3.58813522325363e-05,-20.375036239624023,6.348800152267131e-09,1.0,1.4166087192180044e-09,Neutral,18.673586249995424,1.0,1
EU24::26,CDU_CSU,neutral,Neutral,11,2.0,-18.500045776367188,-4.60137271147687e-05,-20.000045776367188,9.23744991609965e-09,1.0,2.061153470123145e-09,Neutral,18.298585654363706,1.0,1
EU24::26,CDU_CSU,neutral,Neutral,11,4.0,-18.375059127807617,-5.8887653722194955e-05,-19.875059127807617,1.0467402056235642e-08,1.0,2.335593052293916e-09,Neutral,18.173586131877528,1.0,1
EU24::26,CDU_CSU,neutral,Neutral,11,8.0,-17.750076293945312,-7.545663538621739e-05,-19.125076293945312,1.9555681518568235e-08,1.0,4.94445018262013e-09,Neutral,17.524588468535512,1.0,1
EU24::27,CDU_CSU,agree,Zustimmung,11,0.0,-14.625711441040039,-0.0007111880695447326,-16.00071144104004,4.450849644399568e-07,0.9999994039535522,1.1253511189579513e-07,Neutral,-14.625000372179784,4.450849644399568e-07,0
EU24::27,CDU_CSU,agree,Zustimmung,11,0.5,-14.3759126663208,-0.0009130837861448526,-15.7509126663208,5.71500379464851e-07,0.9999992847442627,1.4449793184212467e-07,Neutral,-14.374999701743945,5.71500379464851e-07,0
EU24::27,CDU_CSU,agree,Zustimmung,11,1.0,-14.5009126663208,-0.0009130837861448526,-15.8759126663208,5.04347383412096e-07,0.9999994039535522,1.2751898736951262e-07,Neutral,-14.499999701743945,5.04347383412096e-07,0
EU24::27,CDU_CSU,agree,Zustimmung,11,2.0,-14.625711441040039,-0.0007111880695447326,-16.00071144104004,4.450849644399568e-07,0.9999994039535522,1.1253511189579513e-07,Neutral,-14.625000372179784,4.450849644399568e-07,0
EU24::27,CDU_CSU,agree,Zustimmung,11,4.0,-14.750711441040039,-0.0007111880695447326,-16.12571144104004,3.92786148495361e-07,0.9999995231628418,9.931189737244495e-08,Neutral,-14.750000372179784,3.92786148495361e-07,0
EU24::27,CDU_CSU,agree,Zustimmung,11,8.0,-14.2509126663208,-0.0009129646932706237,-15.8759126663208,6.475946747741546e-07,0.9999991655349731,1.2751895894780318e-07,Neutral,-14.24999982083682,6.475946747741546e-07,0
EU24::29,CDU_CSU,disagree,Ablehnung,11,0.0,-18.12507438659668,-7.509902934543788e-05,-18.75007438659668,1.3440409674103648e-08,1.0,7.194133289090132e-09,Neutral,-18.749999287567334,7.194133289090132e-09,0
EU24::29,CDU_CSU,disagree,Ablehnung,11,0.5,-17.875097274780273,-9.655486064730212e-05,-18.500097274780273,1.7257828943684217e-08,1.0,9.23744991609965e-09,Neutral,-18.500000719919626,9.23744991609965e-09,0
EU24::29,CDU_CSU,disagree,Ablehnung,11,1.0,-18.12507438659668,-7.521823135903105e-05,-18.75007438659668,1.3440409674103648e-08,1.0,7.194133289090132e-09,Neutral,-18.74999916836532,7.194133289090132e-09,0
EU24::29,CDU_CSU,disagree,Ablehnung,11,2.0,-17.875097274780273,-9.655486064730212e-05,-18.500097274780273,1.7257828943684217e-08,1.0,9.23744991609965e-09,Neutral,-18.500000719919626,9.23744991609965e-09,0
EU24::29,CDU_CSU,disagree,Ablehnung,11,4.0,-17.750097274780273,-9.667406266089529e-05,-18.375097274780273,1.9555681518568235e-08,1.0,1.0467402056235642e-08,Neutral,-18.375000600717613,1.0467402056235642e-08,0
EU24::29,CDU_CSU,disagree,Ablehnung,11,8.0,-17.125158309936523,-0.00015901254664640874,-17.750158309936523,3.6534821390432626e-08,1.0,1.9555681518568235e-08,Neutral,-17.749999297389877,1.9555681518568235e-08,0
EU24::32,CDU_CSU,agree,Zustimmung,11,0.0,-6.003975868225098,-0.003975940868258476,-15.378975868225098,0.002472622785717249,0.9975271821022034,2.0972349545900215e-07,Neutral,-6.000000165775418,0.002472622785717249,0
EU24::32,CDU_CSU,agree,Zustimmung,11,0.5,-5.755101680755615,-0.005101876333355904,-15.255102157592773,0.0031726823654025793,0.9968270659446716,2.374810605942912e-07,Neutral,-5.750000042840838,0.0031726823654025793,0
EU24::32,CDU_CSU,agree,Zustimmung,11,1.0,-5.755101680755615,-0.005101876333355904,-15.130102157592773,0.0031726823654025793,0.9968270659446716,2.69101292360574e-07,Neutral,-5.750000042840838,0.0031726823654025793,0
EU24::32,CDU_CSU,agree,Zustimmung,11,2.0,-6.004401206970215,-0.004401163663715124,-15.254401206970215,0.002472622785717249,0.9975271821022034,2.376478391852288e-07,Neutral,-6.000000281725079,0.002472622785717249,0
EU24::32,CDU_CSU,agree,Zustimmung,11,4.0,-6.004401683807373,-0.004401519428938627,-14.754401206970215,0.002472622087225318,0.9975269436836243,3.9181495026241464e-07,Neutral,-6.000000522006303,0.002472622087225318,0
EU24::32,CDU_CSU,agree,Zustimmung,11,8.0,-5.0098748207092285,-0.009874898009002209,-13.884875297546387,0.006692844443023205,0.9933062195777893,9.35938317070395e-07,Neutral,-5.000000876374543,0.006692844443023205,0
EU24::35,CDU_CSU,agree,Zustimmung,11,0.0,-15.250123977661133,-0.00012408917245920748,-18.750123977661133,2.3823690753488336e-07,0.9999997615814209,7.194131512733293e-09,Neutral,-15.249999888488674,2.3823690753488336e-07,0
EU24::35,CDU_CSU,agree,Zustimmung,11,0.5,-15.25015926361084,-0.0001591317413840443,-18.625158309936523,2.3823690753488336e-07,0.9999997615814209,8.152018615703582e-09,Neutral,-15.250000131869456,2.3823690753488336e-07,0
EU24::35,CDU_CSU,agree,Zustimmung,11,1.0,-15.00015926361084,-0.00015925093612167984,-18.625158309936523,3.0590220490012143e-07,0.9999996423721313,8.152017727525163e-09,Neutral,-15.000000012674718,3.0590220490012143e-07,0
EU24::35,CDU_CSU,agree,Zustimmung,11,2.0,-15.00015926361084,-0.00015925093612167984,-18.500158309936523,3.0590220490012143e-07,0.9999996423721313,9.23744636338597e-09,Neutral,-15.000000012674718,3.0590220490012143e-07,0
EU24::35,CDU_CSU,agree,Zustimmung,11,4.0,-14.750204086303711,-0.00020430385484360158,-18.25020408630371,3.9278620533877984e-07,0.9999996423721313,1.1861115645217524e-08,Neutral,-14.749999782448867,3.9278620533877984e-07,0
EU24::35,CDU_CSU,agree,Zustimmung,11,8.0,-14.500204086303711,-0.0002044230350293219,-17.87520408630371,5.043474402555148e-07,0.9999995231628418,1.725782006190002e-08,Neutral,-14.499999663268682,5.043474402555148e-07,0
EU24::37,CDU_CSU,agree,Zustimmung,11,0.0,-10.25120735168457,-0.001207337831147015,-15.25120735168457,3.5356242733541876e-05,0.9999643564224243,2.3822846628718253e-07,Neutral,-10.250000252272002,3.5356242733541876e-05,0
EU24::37,CDU_CSU,agree,Zustimmung,11,0.5,-10.501198768615723,-0.0011991222854703665,-15.501198768615723,2.7535686967894435e-05,0.9999722242355347,1.8553399172560603e-07,Neutral,-10.499999884748831,2.7535686967894435e-05,0
EU24::37,CDU_CSU,agree,Zustimmung,11,1.0,-10.501531600952148,-0.0015315004857257009,-15.126531600952148,2.7535686967894435e-05,0.9999722242355347,2.6995033408638847e-07,Neutral,-10.500000338885002,2.7535686967894435e-05,0
EU24::37,CDU_CSU,agree,Zustimmung,11,2.0,-10.25153923034668,-0.0015393561916425824,-15.12653923034668,3.5356242733541876e-05,0.9999643564224243,2.699482024581812e-07,Neutral,-10.250000112573616,3.5356242733541876e-05,0
EU24::37,CDU_CSU,agree,Zustimmung,11,4.0,-10.00154972076416,-0.0015495923580601811,-14.87654972076416,4.539785368251614e-05,0.9999542236328125,3.466169005150732e-07,Neutral,-10.000000486033969,4.539785368251614e-05,0
EU24::37,CDU_CSU,agree,Zustimmung,11,8.0,-9.252026557922363,-0.0020267677027732134,-14.127026557922363,9.610234701540321e-05,0.9999032020568848,7.337505394389154e-07,Neutral,-9.250000505475327,9.610234701540321e-05,0
EU24::38,CDU_CSU,agree,Zustimmung,11,0.0,-0.01848038099706173,-4.01848030090332,-14.01848030090332,0.982012927532196,0.017986195161938667,8.165719691533013e-07,Z,3.9999546203762293,0.982012927532196,1
EU24::38,CDU_CSU,agree,Zustimmung,11,0.5,-0.023667212575674057,-3.773667097091675,-14.023667335510254,0.9770218729972839,0.022977352142333984,8.12421717455436e-07,Z,3.7499645985662937,0.9770218729972839,1
EU24::38,CDU_CSU,agree,Zustimmung,11,1.0,-0.018573882058262825,-4.018573760986328,-14.018573760986328,0.982012927532196,0.017986198887228966,8.165719691533013e-07,Z,3.999954579398036,0.982012927532196,1
EU24::38,CDU_CSU,agree,Zustimmung,11,2.0,-0.023667562752962112,-3.773667573928833,-13.773667335510254,0.9770216345787048,0.022977346554398537,1.0431699593027588e-06,Z,3.7499547116458416,0.9770216345787048,1
EU24::38,CDU_CSU,agree,Zustimmung,11,4.0,-0.023667562752962112,-3.773667573928833,-13.773667335510254,0.9770216345787048,0.022977346554398537,1.0431699593027588e-06,Z,3.7499547116458416,0.9770216345787048,1
EU24::38,CDU_CSU,agree,Zustimmung,11,8.0,-0.014422692358493805,-4.26442289352417,-13.514422416687012,0.9859349727630615,0.014063606970012188,1.3516765875465353e-06,Z,4.249904356896877,0.9859349727630615,1
BT21::1,CDU_CSU,disagree,Ablehnung,12,0.0,-16.375076293945312,-7.545663538621739e-05,-18.375076293945312,7.734421103577915e-08,0.9999998807907104,1.0467401168057222e-08,Neutral,-18.375000956519216,1.0467401168057222e-08,0
BT21::1,CDU_CSU,disagree,Ablehnung,12,0.5,-16.625059127807617,-5.8887653722194955e-05,-18.625059127807617,6.023573462243803e-08,0.9999998807907104,8.152019503882002e-09,Neutral,-18.625000359363185,8.152019503882002e-09,0
BT21::1,CDU_CSU,disagree,Ablehnung,12,1.0,-16.500076293945312,-7.557583012385294e-05,-18.375076293945312,6.825602838489431e-08,0.9999998807907104,1.0467401168057222e-08,Neutral,-18.375000837324478,1.0467401168057222e-08,0
BT21::1,CDU_CSU,disagree,Ablehnung,12,2.0,-16.500076293945312,-7.557583012385294e-05,-18.375076293945312,6.825602838489431e-08,0.9999998807907104,1.0467401168057222e-08,Neutral,-18.375000837324478,1.0467401168057222e-08,0
BT21::1,CDU_CSU,disagree,Ablehnung,12,4.0,-16.375076293945312,-7.557583012385294e-05,-18.250076293945312,7.734421103577915e-08,0.9999998807907104,1.1861118309752783e-08,Neutral,-18.250000837324478,1.1861118309752783e-08,0
BT21::1,CDU_CSU,disagree,Ablehnung,12,8.0,-15.50015926361084,-0.00015937011630740017,-17.375160217285156,1.855391076333035e-07,0.9999997615814209,2.8453341016643208e-08,Neutral,-17.375001085587428,2.8453341016643208e-08,0
BT21::2,CDU_CSU,agree,Zustimmung,12,0.0,-11.25194263458252,-0.001943010720424354,-16.126943588256836,1.300712665397441e-05,0.9999868869781494,9.931064681723001e-08,Neutral,-11.249999743071385,1.300712665397441e-05,0
BT21::2,CDU_CSU,agree,Zustimmung,12,0.5,-11.751511573791504,-0.0015111466636881232,-16.376510620117188,7.889261723903473e-06,0.9999920129776001,7.73435999690264e-08,Neutral,-11.750000546337105,7.889261723903473e-06,0
BT21::2,CDU_CSU,agree,Zustimmung,12,1.0,-11.751511573791504,-0.0015111466636881232,-16.376510620117188,7.889261723903473e-06,0.9999920129776001,7.73435999690264e-08,Neutral,-11.750000546337105,7.889261723903473e-06,0
BT21::2,CDU_CSU,agree,Zustimmung,12,2.0,-12.001509666442871,-0.0015093612018972635,-16.501508712768555,6.144174221844878e-06,0.9999938011169434,6.825560916468021e-08,Neutral,-12.000000424450263,6.144174221844878e-06,0
BT21::2,CDU_CSU,agree,Zustimmung,12,4.0,-11.50193977355957,-0.001939917216077447,-15.87693977355957,1.0129989277629647e-05,0.9999897480010986,1.275177510251524e-07,Neutral,-11.499999975552782,1.0129989277629647e-05,0
BT21::2,CDU_CSU,agree,Zustimmung,12,8.0,-10.75320053100586,-0.0032005298417061567,-15.37820053100586,2.144494283129461e-05,0.9999783039093018,2.1023882368353952e-07,Neutral,-10.750000239582732,2.144494283129461e-05,0
BT21::5,CDU_CSU,neutral,Neutral,12,0.0,-16.000097274780273,-9.679325739853084e-05,-18.750097274780273,1.1253516163378663e-07,0.9999998807907104,7.1941324009117125e-09,Neutral,15.93803263179143,0.9999998807907104,1
BT21::5,CDU_CSU,neutral,Neutral,12,0.5,-15.875123977661133,-0.00012408917245920748,-18.500123977661133,1.2751904421293148e-07,0.9999998807907104,9.23744902792123e-09,Neutral,15.805064089843654,0.9999998807907104,1
BT21::5,CDU_CSU,neutral,Neutral,12,1.0,-16.125097274780273,-9.679325739853084e-05,-18.625097274780273,9.931193289958173e-08,0.9999998807907104,8.152019503882002e-09,Neutral,16.046110634721117,0.9999998807907104,1
BT21::5,CDU_CSU,neutral,Neutral,12,2.0,-16.000123977661133,-0.00012408917245920748,-18.625123977661133,1.1253516163378663e-07,0.9999998807907104,8.152019503882002e-09,Neutral,15.930064089843654,0.9999998807907104,1
BT21::5,CDU_CSU,neutral,Neutral,12,4.0,-15.875123977661133,-0.00012408917245920748,-18.500123977661133,1.2751904421293148e-07,0.9999998807907104,9.23744902792123e-09,Neutral,15.805064089843654,0.9999998807907104,1
BT21::5,CDU_CSU,neutral,Neutral,12,8.0,-15.75015926361084,-0.0001591317413840443,-18.500158309936523,1.4449801710725296e-07,0.9999998807907104,9.23744902792123e-09,Neutral,15.68803228213801,0.9999998807907104,1
BT21::7,CDU_CSU,disagree,Ablehnung,12,0.0,-18.87501335144043,-1.3351351299206726e-05,-20.25001335144043,6.348800152267131e-09,1.0,1.6052279505629485e-09,Neutral,-20.25000000008913,1.6052279505629485e-09,0
BT21::7,CDU_CSU,disagree,Ablehnung,12,0.5,-18.750017166137695,-1.7165990357170813e-05,-20.125017166137695,7.194133289090132e-09,1.0,1.8189616479702408e-09,Neutral,-20.125000000147338,1.8189616479702408e-09,0
BT21::7,CDU_CSU,disagree,Ablehnung,12,1.0,-18.87501335144043,-1.3232143828645349e-05,-20.25001335144043,6.348800152267131e-09,1.0,1.6052279505629485e-09,Neutral,-20.2500001192966,1.6052279505629485e-09,0
BT21::7,CDU_CSU,disagree,Ablehnung,12,2.0,-18.750017166137695,-1.7165990357170813e-05,-20.125017166137695,7.194133289090132e-09,1.0,1.8189616479702408e-09,Neutral,-20.125000000147338,1.8189616479702408e-09,0
BT21::7,CDU_CSU,disagree,Ablehnung,12,4.0,-18.625017166137695,-1.7046782886609435e-05,-20.000017166137695,8.152020392060422e-09,1.0,2.061153470123145e-09,Neutral,-20.00000011935481,2.061153470123145e-09,0
BT21::7,CDU_CSU,disagree,Ablehnung,12,8.0,-18.000028610229492,-2.8013790142722428e-05,-19.500028610229492,1.5229980832032197e-08,1.0,3.3982678893096363e-09,Neutral,-19.50000059643935,3.3982678893096363e-09,0
BT21::9,CDU_CSU,disagree,Ablehnung,12,0.0,-20.37509536743164,-9.63164638960734e-05,-18.50009536743164,1.4166087192180044e-09,1.0,9.23744991609965e-09,Neutral,-18.499999050967745,9.23744991609965e-09,0
BT21::9,CDU_CSU,disagree,Ablehnung,12,0.5,-19.875123977661133,-0.00012373158824630082,-18.125123977661133,2.335593052293916e-09,1.0,1.3440409674103648e-08,Neutral,-18.125000246072887,1.3440409674103648e-08,0
BT21::9,CDU_CSU,disagree,Ablehnung,12,1.0,-20.125097274780273,-9.643566590966657e-05,-18.250097274780273,1.8189616479702408e-09,1.0,1.1861120086109622e-08,Neutral,-18.250000839114364,1.1861120086109622e-08,0
BT21::9,CDU_CSU,disagree,Ablehnung,12,2.0,-20.25009536743164,-9.63164638960734e-05,-18.37509536743164,1.6052279505629485e-09,1.0,1.0467402056235642e-08,Neutral,-18.374999050967745,1.0467402056235642e-08,0
BT21::9,CDU_CSU,disagree,Ablehnung,12,4.0,-20.25009536743164,-9.63164638960734e-05,-18.50009536743164,1.6052279505629485e-09,1.0,9.23744991609965e-09,Neutral,-18.499999050967745,9.23744991609965e-09,0
BT21::9,CDU_CSU,disagree,Ablehnung,12,8.0,-19.750123977661133,-0.00012373158824630082,-18.125123977661133,2.646573848963385e-09,1.0,1.3440409674103648e-08,Neutral,-18.125000246072887,1.3440409674103648e-08,0
BT21::12,CDU_CSU,agree,Zustimmung,12,0.0,-10.252511978149414,-0.002512395614758134,-15.252511978149414,3.5356242733541876e-05,0.9999643564224243,2.3822846628718253e-07,Neutral,-10.249999820953235,3.5356242733541876e-05,0
BT21::12,CDU_CSU,agree,Zustimmung,12,0.5,-10.252511978149414,-0.0025122768711298704,-15.252511978149414,3.5356242733541876e-05,0.9999643564224243,2.3822846628718253e-07,Neutral,-10.249999939696863,3.5356242733541876e-05,0
BT21::12,CDU_CSU,agree,Zustimmung,12,1.0,-10.002522468566895,-0.0025222653057426214,-15.002522468566895,4.539785732049495e-05,0.999954342842102,3.058883635276288e-07,Neutral,-10.00000056088902,4.539785732049495e-05,0
BT21::12,CDU_CSU,agree,Zustimmung,12,2.0,-9.7532377243042,-0.003237484721466899,-14.8782377243042,5.829124347656034e-05,0.999941349029541,3.4661243830669264e-07,Neutral,-9.750000597210601,5.829124347656034e-05,0
BT21::12,CDU_CSU,agree,Zustimmung,12,4.0,-9.7532377243042,-0.0032373659778386354,-14.8782377243042,5.829124347656034e-05,0.999941349029541,3.4661243830669264e-07,Neutral,-9.75000071595423,5.829124347656034e-05,0
