thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::36,GRUENE,disagree,Ablehnung,2,0.0,-5.0109381675720215,-0.010938325896859169,-18.88593864440918,0.006692850962281227,0.9933071732521057,6.3063083644010476e-09,Neutral,-18.881715667434037,6.3063083644010476e-09,0
BT25::36,GRUENE,disagree,Ablehnung,2,0.5,-5.0109381675720215,-0.010938325896859169,-18.94843864440918,0.006692850962281227,0.9933071732521057,5.924228663189979e-09,Neutral,-18.944215667434037,5.924228663189979e-09,0
BT25::36,GRUENE,disagree,Ablehnung,2,1.0,-4.764023303985596,-0.014023222960531712,-18.701522827148438,0.008577484637498856,0.9914224743843079,7.592427131442037e-09,Neutral,-18.696114125661552,7.592427131442037e-09,0
BT25::36,GRUENE,disagree,Ablehnung,2,2.0,-5.0109381675720215,-0.010938325896859169,-18.94843864440918,0.006692850962281227,0.9933071732521057,5.924228663189979e-09,Neutral,-18.944215667434037,5.924228663189979e-09,0
BT25::36,GRUENE,disagree,Ablehnung,2,4.0,-4.886825084686279,-0.011825223453342915,-18.886825561523438,0.007577240467071533,0.9924227595329285,6.300693744520913e-09,Neutral,-18.882606454659253,6.300693744520913e-09,0
BT25::36,GRUENE,disagree,Ablehnung,2,8.0,-5.011020660400391,-0.011020743288099766,-18.94852066040039,0.006692850962281227,0.9933071732521057,5.924228663189979e-09,Neutral,-18.944215266034007,5.924228663189979e-09,0
BT25::38,GRUENE,agree,Zustimmung,2,0.0,-7.754181861877441,-0.004181689582765102,-20.691680908203125,0.0004305570910219103,0.9995694756507874,1.03596697886843e-09,Neutral,-7.750000172294676,0.0004305570910219103,0
BT25::38,GRUENE,agree,Zustimmung,2,0.5,-8.003317832946777,-0.0033176876604557037,-20.81581687927246,0.00033535013790242374,0.9996646642684937,9.143246160192575e-10,Neutral,-8.000000145286322,0.00033535013790242374,0
BT25::38,GRUENE,agree,Zustimmung,2,1.0,-8.003646850585938,-0.0036466307938098907,-20.878646850585938,0.00033535013790242374,0.9996646642684937,8.589285394045021e-10,Neutral,-8.000000219792128,0.00033535013790242374,0
BT25::38,GRUENE,agree,Zustimmung,2,2.0,-8.003586769104004,-0.0035872412845492363,-20.81608772277832,0.000335350283421576,0.9996646642684937,9.143246160192575e-10,Neutral,-7.999999527819455,0.000335350283421576,0
BT25::38,GRUENE,agree,Zustimmung,2,4.0,-7.754181385040283,-0.0041814520955085754,-20.629180908203125,0.0004305570910219103,0.9995694756507874,1.1027810886687917e-09,Neutral,-7.749999932944775,0.0004305570910219103,0
BT25::38,GRUENE,agree,Zustimmung,2,8.0,-8.003317832946777,-0.0033176876604557037,-20.87831687927246,0.00033535013790242374,0.9996646642684937,8.589285394045021e-10,Neutral,-8.000000145286322,0.00033535013790242374,0
EU24::1,GRUENE,agree,Zustimmung,2,0.0,-9.878032684326172,-0.0030322547536343336,-17.503032684326172,5.144221358932555e-05,0.9999485015869141,2.5108697343512176e-08,Neutral,-9.875000429572538,5.144221358932555e-05,0
EU24::1,GRUENE,agree,Zustimmung,2,0.5,-9.878032684326172,-0.0030322547536343336,-17.378032684326172,5.144221358932555e-05,0.9999485015869141,2.845188262767806e-08,Neutral,-9.875000429572538,5.144221358932555e-05,0
EU24::1,GRUENE,agree,Zustimmung,2,1.0,-9.878096580505371,-0.003097024979069829,-17.378097534179688,5.144221358932555e-05,0.9999485015869141,2.845188262767806e-08,Neutral,-9.874999555526301,5.144221358932555e-05,0
EU24::1,GRUENE,agree,Zustimmung,2,2.0,-9.878032684326172,-0.0030322547536343336,-17.503032684326172,5.144221358932555e-05,0.9999485015869141,2.5108697343512176e-08,Neutral,-9.875000429572538,5.144221358932555e-05,0
EU24::1,GRUENE,agree,Zustimmung,2,4.0,-9.878096580505371,-0.003097024979069829,-17.253097534179688,5.144221358932555e-05,0.9999485015869141,3.224020872494293e-08,Neutral,-9.874999555526301,5.144221358932555e-05,0
EU24::1,GRUENE,agree,Zustimmung,2,8.0,-9.878096580505371,-0.003097024979069829,-17.378097534179688,5.144221358932555e-05,0.9999485015869141,2.845188262767806e-08,Neutral,-9.874999555526301,5.144221358932555e-05,0
EU24::2,GRUENE,disagree,Ablehnung,2,0.0,-11.44455337524414,-0.31955358386039734,-1.3195536136627197,1.07751011455548e-05,0.7310507297515869,0.2689385414123535,Neutral,-1.0000148117542267,0.2689385414123535,0
EU24::2,GRUENE,disagree,Ablehnung,2,0.5,-11.570287704467773,-0.3202880322933197,-1.320288062095642,9.50900539464783e-06,0.7310516238212585,0.2689388692378998,Neutral,-1.0000130236148834,0.2689388692378998,0
EU24::2,GRUENE,disagree,Ablehnung,2,1.0,-11.445289611816406,-0.3202895224094391,-1.3202894926071167,1.07751011455548e-05,0.7310507297515869,0.2689385414123535,Neutral,-1.000014752149582,0.2689385414123535,0
EU24::2,GRUENE,disagree,Ablehnung,2,2.0,-11.444551467895508,-0.31955116987228394,-1.3195512294769287,1.07751011455548e-05,0.7310507297515869,0.2689385414123535,Neutral,-1.000014841556549,0.2689385414123535,0
EU24::2,GRUENE,disagree,Ablehnung,2,4.0,-11.445383071899414,-0.3203829824924469,-1.3203829526901245,1.07751011455548e-05,0.7310507297515869,0.2689385414123535,Neutral,-1.000014752149582,0.2689385414123535,0
EU24::2,GRUENE,disagree,Ablehnung,2,8.0,-11.445380210876465,-0.3203805387020111,-1.3203805685043335,1.07751011455548e-05,0.7310507297515869,0.2689385414123535,Neutral,-1.0000148117542267,0.2689385414123535,0
EU24::3,GRUENE,agree,Zustimmung,2,0.0,-2.581960439682007,-0.0819605365395546,-18.331960678100586,0.07585817575454712,0.9241418242454529,1.0961357155281348e-08,Neutral,-2.4999999031424522,0.07585817575454712,0
EU24::3,GRUENE,agree,Zustimmung,2,0.5,-2.5816876888275146,-0.08168768882751465,-18.331687927246094,0.07585817575454712,0.9241418242454529,1.0961357155281348e-08,Neutral,-2.5,0.07585817575454712,0
EU24::3,GRUENE,agree,Zustimmung,2,1.0,-2.5816922187805176,-0.08169219642877579,-18.33169174194336,0.07585817575454712,0.9241418242454529,1.0961357155281348e-08,Neutral,-2.500000022351742,0.07585817575454712,0
EU24::3,GRUENE,agree,Zustimmung,2,2.0,-2.581960439682007,-0.0819605365395546,-18.456960678100586,0.07585817575454712,0.9241418242454529,9.673363443596372e-09,Neutral,-2.4999999031424522,0.07585817575454712,0
EU24::3,GRUENE,agree,Zustimmung,2,4.0,-2.582059383392334,-0.08205927163362503,-18.332059860229492,0.07585817575454712,0.9241418242454529,1.0961357155281348e-08,Neutral,-2.500000111758709,0.07585817575454712,0
EU24::3,GRUENE,agree,Zustimmung,2,8.0,-2.581868886947632,-0.08186882734298706,-18.33186912536621,0.07585817575454712,0.9241418242454529,1.0961357155281348e-08,Neutral,-2.5000000596046448,0.07585817575454712,0
EU24::4,GRUENE,agree,Zustimmung,2,0.0,-7.254087924957275,-0.0040879026055336,-20.629087448120117,0.0007096704212017357,0.9992903470993042,1.1024731128017606e-09,Neutral,-7.250000022351742,0.0007096704212017357,0
EU24::4,GRUENE,agree,Zustimmung,2,0.5,-7.253758907318115,-0.003758867271244526,-20.691259384155273,0.0007096704212017357,0.9992903470993042,1.0356777657705152e-09,Neutral,-7.250000040046871,0.0007096704212017357,0
EU24::4,GRUENE,agree,Zustimmung,2,1.0,-7.253758907318115,-0.003759104758501053,-20.691259384155273,0.0007096704212017357,0.9992903470993042,1.0356777657705152e-09,Neutral,-7.249999802559614,0.0007096704212017357,0
EU24::4,GRUENE,agree,Zustimmung,2,2.0,-7.378748893737793,-0.003749009920284152,-20.75374984741211,0.000626334163825959,0.999373733997345,9.730103389671285e-10,Neutral,-7.374999883817509,0.000626334163825959,0
EU24::4,GRUENE,agree,Zustimmung,2,4.0,-7.503602027893066,-0.0036022078711539507,-20.816102981567383,0.000552778597921133,0.9994471669197083,9.141256640532447e-10,Neutral,-7.4999998200219125,0.000552778597921133,0
EU24::4,GRUENE,agree,Zustimmung,2,8.0,-7.2538323402404785,-0.0038324969355016947,-20.69133186340332,0.0007096704212017357,0.9992903470993042,1.0356777657705152e-09,Neutral,-7.249999843304977,0.0007096704212017357,0
EU24::15,GRUENE,disagree,Ablehnung,2,0.0,-4.672794342041016,-0.0477943941950798,-3.4227943420410156,0.009390279650688171,0.9578344821929932,0.03277529403567314,Neutral,-3.3847558572888374,0.03277529403567314,0
EU24::15,GRUENE,disagree,Ablehnung,2,0.5,-4.673414707183838,-0.04841482266783714,-3.423414707183838,0.009390279650688171,0.9578344821929932,0.03277529403567314,Neutral,-3.3847557939589024,0.03277529403567314,0
EU24::15,GRUENE,disagree,Ablehnung,2,1.0,-4.673415184020996,-0.0484151616692543,-3.423415184020996,0.009390279650688171,0.9578344821929932,0.03277529403567314,Neutral,-3.3847559317946434,0.03277529403567314,0
EU24::15,GRUENE,disagree,Ablehnung,2,2.0,-4.669576168060303,-0.04457623139023781,-3.5445761680603027,0.009426582604646683,0.9615374803543091,0.029035916551947594,Neutral,-3.5097558461129665,0.029035916551947594,0
EU24::15,GRUENE,disagree,Ablehnung,2,4.0,-4.672896385192871,-0.04789655655622482,-3.42289662361145,0.009390279650688171,0.9578344821929932,0.03277529403567314,Neutral,-3.384755976498127,0.03277529403567314,0
EU24::15,GRUENE,disagree,Ablehnung,2,8.0,-4.673415184020996,-0.04841504991054535,-3.423414945602417,0.009390279650688171,0.9578344821929932,0.03277529403567314,Neutral,-3.3847558051347733,0.03277529403567314,0
EU24::19,GRUENE,agree,Zustimmung,2,0.0,-0.12786850333213806,-2.127868413925171,-13.37786865234375,0.8807956576347351,0.11920275539159775,1.5505054307141108e-06,Z,1.9999870359897614,0.8807956576347351,1
EU24::19,GRUENE,agree,Zustimmung,2,0.5,-0.12786997854709625,-2.1278700828552246,-13.502869606018066,0.8807958364486694,0.11920275539159775,1.368316588923335e-06,Z,1.9999886602163315,0.8807958364486694,1
EU24::19,GRUENE,agree,Zustimmung,2,1.0,-0.12784458696842194,-2.1278445720672607,-13.37784481048584,0.8807956576347351,0.11920272558927536,1.5505054307141108e-06,Z,1.9999871104955673,0.8807956576347351,1
EU24::19,GRUENE,agree,Zustimmung,2,2.0,-0.12784479558467865,-2.12784481048584,-13.25284481048584,0.8807954788208008,0.11920270323753357,1.7569525425642496e-06,Z,1.999985232949257,0.8807954788208008,1
EU24::19,GRUENE,agree,Zustimmung,2,4.0,-0.12784458696842194,-2.1278445720672607,-13.37784481048584,0.8807956576347351,0.11920272558927536,1.5505054307141108e-06,Z,1.9999871104955673,0.8807956576347351,1
EU24::19,GRUENE,agree,Zustimmung,2,8.0,-0.12787143886089325,-2.127871513366699,-13.5028715133667,0.8807958364486694,0.11920275539159775,1.368316588923335e-06,Z,1.999988630414009,0.8807958364486694,1
EU24::20,GRUENE,agree,Zustimmung,2,0.0,-7.87971305847168,-0.004712902475148439,-16.37971305847168,0.0003799845289904624,0.9996199607849121,7.731482298822812e-08,Neutral,-7.875000275205821,0.0003799845289904624,0
EU24::20,GRUENE,agree,Zustimmung,2,0.5,-8.00416374206543,-0.004163526464253664,-16.37916374206543,0.0003353500796947628,0.9996645450592041,7.731826912049655e-08,Neutral,-8.000000334810466,0.0003353500796947628,0
EU24::20,GRUENE,agree,Zustimmung,2,1.0,-7.87971305847168,-0.004712902475148439,-16.50471305847168,0.0003799845289904624,0.9996199607849121,6.823010068046642e-08,Neutral,-7.875000275205821,0.0003799845289904624,0
EU24::20,GRUENE,agree,Zustimmung,2,2.0,-7.87971305847168,-0.004712902475148439,-16.50471305847168,0.0003799845289904624,0.9996199607849121,6.823010068046642e-08,Neutral,-7.875000275205821,0.0003799845289904624,0
EU24::20,GRUENE,agree,Zustimmung,2,4.0,-8.004585266113281,-0.004585465416312218,-16.37958526611328,0.0003353500796947628,0.9996645450592041,7.731826912049655e-08,Neutral,-7.999999919906259,0.0003353500796947628,0
EU24::20,GRUENE,agree,Zustimmung,2,8.0,-7.879629611968994,-0.0046298447996377945,-16.504629135131836,0.0003799845289904624,0.9996199607849121,6.823010068046642e-08,Neutral,-7.874999886378646,0.0003799845289904624,0
EU24::21,GRUENE,agree,Zustimmung,2,0.0,-3.8981549739837646,-0.02315494604408741,-19.773155212402344,0.020332353189587593,0.9796676635742188,2.592762671227433e-09,Neutral,-3.8750000279396772,0.020332353189587593,0
EU24::21,GRUENE,agree,Zustimmung,2,0.5,-3.77585506439209,-0.0258550476282835,-19.775854110717773,0.022977370768785477,0.977022647857666,2.5857624930125667e-09,Neutral,-3.7500000167638063,0.022977370768785477,0
EU24::21,GRUENE,agree,Zustimmung,2,1.0,-3.7761056423187256,-0.02610570378601551,-19.776105880737305,0.022977370768785477,0.977022647857666,2.5857624930125667e-09,Neutral,-3.74999993853271,0.022977370768785477,0
EU24::21,GRUENE,agree,Zustimmung,2,2.0,-3.77585506439209,-0.025855163112282753,-19.838356018066406,0.022977370768785477,0.977022647857666,2.429098699963106e-09,Neutral,-3.749999901279807,0.022977370768785477,0
EU24::21,GRUENE,agree,Zustimmung,2,4.0,-3.776102066040039,-0.026102103292942047,-19.77610206604004,0.022977370768785477,0.977022647857666,2.5857624930125667e-09,Neutral,-3.749999962747097,0.022977370768785477,0
EU24::21,GRUENE,agree,Zustimmung,2,8.0,-3.7761056423187256,-0.02610558643937111,-19.713605880737305,0.022977370768785477,0.977022647857666,2.7525295376307213e-09,Neutral,-3.7500000558793545,0.022977370768785477,0
EU24::22,GRUENE,disagree,Ablehnung,2,0.0,-10.004286766052246,-0.004286506678909063,-14.879286766052246,4.539785368251614e-05,0.9999542236328125,3.466169005150732e-07,Neutral,-14.875045677181333,3.466169005150732e-07,0
EU24::22,GRUENE,disagree,Ablehnung,2,0.5,-9.879770278930664,-0.004770564381033182,-14.754770278930664,5.144219539943151e-05,0.9999481439590454,3.927659690816654e-07,Neutral,-14.750051211565733,3.927659690816654e-07,0
EU24::22,GRUENE,disagree,Ablehnung,2,1.0,-10.004286766052246,-0.004286506678909063,-14.754286766052246,4.539785368251614e-05,0.9999542236328125,3.9276835650525754e-07,Neutral,-14.750045677181333,3.9276835650525754e-07,0
EU24::22,GRUENE,disagree,Ablehnung,2,2.0,-9.879219055175781,-0.0042190831154584885,-14.754219055175781,5.144219539943151e-05,0.9999481439590454,3.927659690816654e-07,Neutral,-14.750051469076425,3.927659690816654e-07,0
EU24::22,GRUENE,disagree,Ablehnung,2,4.0,-10.004691123962402,-0.004691189620643854,-14.879691123962402,4.539785368251614e-05,0.9999542236328125,3.466169005150732e-07,Neutral,-14.875045352149755,3.466169005150732e-07,0
EU24::22,GRUENE,disagree,Ablehnung,2,8.0,-10.005306243896484,-0.005305970553308725,-14.755306243896484,4.539785368251614e-05,0.9999542236328125,3.9276835650525754e-07,Neutral,-14.750045691151172,3.9276835650525754e-07,0
EU24::23,GRUENE,agree,Zustimmung,2,0.0,-9.128369331359863,-0.003369727171957493,-15.628369331359863,0.00010889689292525873,0.999890923500061,1.6371984656871064e-07,Neutral,-9.124999723397195,0.00010889689292525873,0
EU24::23,GRUENE,agree,Zustimmung,2,0.5,-9.128426551818848,-0.003426872193813324,-15.503426551818848,0.00010889689292525873,0.999890923500061,1.855189140087532e-07,Neutral,-9.124999918043613,0.00010889689292525873,0
EU24::23,GRUENE,agree,Zustimmung,2,1.0,-9.377963066101074,-0.002962963655591011,-15.752963066101074,8.48110212245956e-05,0.9999150037765503,1.4448575313963374e-07,Neutral,-9.375000221654773,8.48110212245956e-05,0
EU24::23,GRUENE,agree,Zustimmung,2,2.0,-9.128369331359863,-0.003369727171957493,-15.503369331359863,0.00010889689292525873,0.999890923500061,1.855189140087532e-07,Neutral,-9.124999842606485,0.00010889689292525873,0
EU24::23,GRUENE,agree,Zustimmung,2,4.0,-9.128366470336914,-0.003366638207808137,-15.628366470336914,0.00010889689292525873,0.999890923500061,1.6371984656871064e-07,Neutral,-9.124999951338395,0.00010889689292525873,0
EU24::23,GRUENE,agree,Zustimmung,2,8.0,-9.128369331359863,-0.003369727171957493,-15.628369331359863,0.00010889689292525873,0.999890923500061,1.6371984656871064e-07,Neutral,-9.124999723397195,0.00010889689292525873,0
EU24::24,GRUENE,disagree,Ablehnung,2,0.0,-14.131895065307617,-0.006895081140100956,-5.506895065307617,7.308343015210994e-07,0.9959291815757751,0.004070134833455086,Neutral,-5.5000006994232535,0.004070134833455086,0
EU24::24,GRUENE,disagree,Ablehnung,2,0.5,-14.256418228149414,-0.006417973432689905,-5.631417751312256,6.452676757362497e-07,0.996405839920044,0.0035936005879193544,Neutral,-5.625000373926014,0.0035936005879193544,0
EU24::24,GRUENE,disagree,Ablehnung,2,1.0,-14.256418228149414,-0.006417973432689905,-5.631417751312256,6.452676757362497e-07,0.996405839920044,0.0035936005879193544,Neutral,-5.625000373926014,0.0035936005879193544,0
EU24::24,GRUENE,disagree,Ablehnung,2,2.0,-14.256418228149414,-0.006417973432689905,-5.631417751312256,6.452676757362497e-07,0.996405839920044,0.0035936005879193544,Neutral,-5.625000373926014,0.0035936005879193544,0
EU24::24,GRUENE,disagree,Ablehnung,2,4.0,-14.256895065307617,-0.00689496286213398,-5.506895065307617,6.449590159718355e-07,0.9959291815757751,0.004070134833455086,Neutral,-5.500000698491931,0.004070134833455086,0
EU24::24,GRUENE,disagree,Ablehnung,2,8.0,-14.256895065307617,-0.0068951998837292194,-5.506895065307617,6.449590159718355e-07,0.9959291815757751,0.004070134833455086,Neutral,-5.500000461470336,0.004070134833455086,0
EU24::25,GRUENE,disagree,Ablehnung,2,0.0,-6.633098602294922,-0.008098621852695942,-9.008098602294922,0.0013248590985313058,0.9985519051551819,0.00012323108967393637,Neutral,-9.001325900666416,0.00012323108967393637,0
EU24::25,GRUENE,disagree,Ablehnung,2,0.5,-6.6330156326293945,-0.008015844970941544,-9.008015632629395,0.0013248590985313058,0.9985519051551819,0.00012323108967393637,Neutral,-9.001325707882643,0.00012323108967393637,0
EU24::25,GRUENE,disagree,Ablehnung,2,1.0,-6.633101463317871,-0.008101459592580795,-9.008101463317871,0.0013248590985313058,0.9985519051551819,0.00012323108967393637,Neutral,-9.00132592394948,0.00012323108967393637,0
EU24::25,GRUENE,disagree,Ablehnung,2,2.0,-6.6330156326293945,-0.008015608415007591,-9.008015632629395,0.0013248590985313058,0.9985519051551819,0.00012323108967393637,Neutral,-9.001325944438577,0.00012323108967393637,0
EU24::25,GRUENE,disagree,Ablehnung,2,4.0,-6.63311767578125,-0.008117777295410633,-8.88311767578125,0.0013248373288661242,0.9985355138778687,0.00013963684614282101,Neutral,-8.87632581871003,0.00013963684614282101,0
EU24::25,GRUENE,disagree,Ablehnung,2,8.0,-6.509078025817871,-0.009077942930161953,-8.884078025817871,0.00150097266305238,0.9983593821525574,0.0001396122097503394,Neutral,-8.876502421218902,0.0001396122097503394,0
EU24::28,GRUENE,neutral,Neutral,2,0.0,-3.4119954109191895,-0.03699552267789841,-15.911995887756348,0.03308597579598427,0.9669139385223389,1.2329995513482572e-07,Neutral,3.3749963119626045,0.9669139385223389,1
EU24::28,GRUENE,neutral,Neutral,2,0.5,-3.4119954109191895,-0.03699552267789841,-15.911995887756348,0.03308597579598427,0.9669139385223389,1.2329995513482572e-07,Neutral,3.3749963119626045,0.9669139385223389,1
EU24::28,GRUENE,neutral,Neutral,2,1.0,-3.411991834640503,-0.036991845816373825,-16.036991119384766,0.03308597579598427,0.9669139385223389,1.0881193901468578e-07,Neutral,3.3749966509640217,0.9669139385223389,1
EU24::28,GRUENE,neutral,Neutral,2,2.0,-3.4119954109191895,-0.03699552267789841,-15.911995887756348,0.03308597579598427,0.9669139385223389,1.2329995513482572e-07,Neutral,3.3749963119626045,0.9669139385223389,1
EU24::28,GRUENE,neutral,Neutral,2,4.0,-3.412075996398926,-0.03707593306899071,-16.03707504272461,0.03308597579598427,0.9669139385223389,1.0881193901468578e-07,Neutral,3.3749967254698277,0.9669139385223389,1
EU24::28,GRUENE,neutral,Neutral,2,8.0,-3.291456460952759,-0.04145655781030655,-15.91645622253418,0.037326879799366,0.9626729488372803,1.22759146847784e-07,Neutral,3.249996565282345,0.9626729488372803,1
