thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::15,SPD,agree,Zustimmung,3,1.0,-2.926156759262085,-0.4261567294597626,-3.301156759262085,0.07209917902946472,0.8783478140830994,0.04955299571156502,Neutral,-2.554882228374481,0.07209917902946472,0
BT25::15,SPD,agree,Zustimmung,3,2.0,-2.808283567428589,-0.43328359723091125,-3.308283567428589,0.08092222362756729,0.8699959516525269,0.049081817269325256,Neutral,-2.4298821687698364,0.08092222362756729,0
BT25::15,SPD,agree,Zustimmung,3,4.0,-2.6902527809143066,-0.4402526915073395,-3.3152527809143066,0.09071942418813705,0.8607219457626343,0.048558611422777176,Neutral,-2.304882287979126,0.09071942418813705,0
BT25::15,SPD,agree,Zustimmung,3,8.0,-2.4607911109924316,-0.4607912302017212,-3.3357911109924316,0.1135600134730339,0.8391011357307434,0.04733884707093239,Neutral,-2.0548820793628693,0.1135600134730339,0
BT25::18,SPD,agree,Zustimmung,3,0.0,-2.1135785579681396,-0.23857861757278442,-6.363578796386719,0.13271252810955048,0.8653944134712219,0.0018930425867438316,Neutral,-1.877185046672821,0.13271252810955048,0
BT25::18,SPD,agree,Zustimmung,3,0.5,-2.016078233718872,-0.26607829332351685,-6.266078472137451,0.14773519337177277,0.8501574397087097,0.0021073296666145325,Neutral,-1.7524755895137787,0.14773519337177277,0
BT25::18,SPD,agree,Zustimmung,3,1.0,-2.0162198543548584,-0.2662199139595032,-6.2662200927734375,0.14773519337177277,0.8501574397087097,0.0021073296666145325,Neutral,-1.7524755895137787,0.14773519337177277,0
BT25::18,SPD,agree,Zustimmung,3,2.0,-2.0162336826324463,-0.2662335932254791,-6.266233444213867,0.14773519337177277,0.8501574397087097,0.0021073296666145325,Neutral,-1.7524757385253906,0.14773519337177277,0
BT25::18,SPD,agree,Zustimmung,3,4.0,-1.9089596271514893,-0.28395968675613403,-6.158959865570068,0.1641312837600708,0.8335274457931519,0.0023412073496729136,Neutral,-1.6278048157691956,0.1641312837600708,0
BT25::18,SPD,agree,Zustimmung,3,8.0,-1.8050429821014404,-0.30504292249679565,-5.930042743682861,0.18188919126987457,0.8151708245277405,0.0029399648774415255,Neutral,-1.5036001205444336,0.18188919126987457,0
BT25::19,SPD,agree,Zustimmung,3,0.0,-2.746927499771118,-0.2469273954629898,-5.871927261352539,0.07560618221759796,0.9210718870162964,0.0033219039905816317,Neutral,-2.5036001801490784,0.07560618221759796,0
BT25::19,SPD,agree,Zustimmung,3,0.5,-2.8636701107025146,-0.23867008090019226,-5.7386698722839355,0.06729026883840561,0.9289134740829468,0.0037962570786476135,Neutral,-2.629078432917595,0.06729026883840561,0
BT25::19,SPD,agree,Zustimmung,3,1.0,-2.7474846839904785,-0.24748459458351135,-5.7474846839904785,0.07557275891304016,0.9206647276878357,0.0037625462282449007,Neutral,-2.5040784925222397,0.07557275891304016,0
BT25::19,SPD,agree,Zustimmung,3,2.0,-2.746216058731079,-0.2462160289287567,-5.7462158203125,0.07557275891304016,0.9206647276878357,0.0037625462282449007,Neutral,-2.504078432917595,0.07557275891304016,0
BT25::19,SPD,agree,Zustimmung,3,4.0,-2.6315014362335205,-0.2565014064311981,-5.756501197814941,0.08478204905986786,0.9114929437637329,0.0037250632885843515,Neutral,-2.379078447818756,0.08478204905986786,0
BT25::19,SPD,agree,Zustimmung,3,8.0,-2.514277219772339,-0.26427727937698364,-5.639277458190918,0.09495167434215546,0.9008764028549194,0.004171885550022125,Neutral,-2.2546201646327972,0.09495167434215546,0
BT25::20,SPD,agree,Zustimmung,3,0.0,-4.442251205444336,-0.3172510266304016,-2.942250967025757,0.014847920276224613,0.9186083078384399,0.06654376536607742,Neutral,-4.1949364095926285,0.014847920276224613,0
BT25::20,SPD,agree,Zustimmung,3,0.5,-4.4410319328308105,-0.3160317540168762,-2.9410316944122314,0.014847920276224613,0.9186083078384399,0.06654376536607742,Neutral,-4.1949364095926285,0.014847920276224613,0
BT25::20,SPD,agree,Zustimmung,3,1.0,-4.295811653137207,-0.29581156373023987,-2.920811653137207,0.016791701316833496,0.9167957901954651,0.06641246378421783,Neutral,-4.069936320185661,0.016791701316833496,0
BT25::20,SPD,agree,Zustimmung,3,2.0,-4.26686429977417,-0.26686424016952515,-3.01686429977417,0.016923770308494568,0.9240065217018127,0.059069760143756866,Neutral,-4.061967670917511,0.016923770308494568,0
BT25::20,SPD,agree,Zustimmung,3,4.0,-4.17241907119751,-0.29741907119750977,-2.9224190711975098,0.018985042348504066,0.9147506356239319,0.0662643164396286,Neutral,-3.944936230778694,0.018985042348504066,0
BT25::20,SPD,agree,Zustimmung,3,8.0,-4.048356056213379,-0.29835599660873413,-2.923356056213379,0.02145862951874733,0.9124441146850586,0.06609723716974258,Neutral,-3.819936290383339,0.02145862951874733,0
BT25::24,SPD,disagree,Ablehnung,3,0.0,-4.2202229499816895,-0.4702230393886566,-1.720223069190979,0.017952168360352516,0.7633455991744995,0.21870218217372894,Neutral,-1.273245483636856,0.21870218217372894,0
BT25::24,SPD,disagree,Ablehnung,3,0.5,-4.219660758972168,-0.46966058015823364,-1.7196605205535889,0.017952164635062218,0.7633455991744995,0.21870218217372894,Neutral,-1.273245394229889,0.21870218217372894,0
BT25::24,SPD,disagree,Ablehnung,3,1.0,-4.219846725463867,-0.4698466658592224,-1.7198467254638672,0.017952168360352516,0.7633455991744995,0.21870218217372894,Neutral,-1.2732455134391785,0.21870218217372894,0
BT25::24,SPD,disagree,Ablehnung,3,2.0,-4.2010416984558105,-0.4510417878627777,-1.7010418176651,0.017952168360352516,0.7633455991744995,0.21870218217372894,Neutral,-1.273245483636856,0.21870218217372894,0
BT25::24,SPD,disagree,Ablehnung,3,4.0,-4.056168079376221,-0.43116819858551025,-1.8061681985855103,0.020827926695346832,0.7815622091293335,0.19760987162590027,Neutral,-1.4013002216815948,0.19760987162590027,0
BT25::24,SPD,disagree,Ablehnung,3,8.0,-3.913527488708496,-0.41352754831314087,-1.913527488708496,0.024093767628073692,0.7978760004043579,0.17803020775318146,Neutral,-1.5297503471374512,0.17803020775318146,0
BT25::27,SPD,disagree,Ablehnung,3,0.0,-4.652822017669678,-0.2778218686580658,-2.2778217792510986,0.010966012254357338,0.8711382150650024,0.11789575964212418,Neutral,-2.0125094950199127,0.11789575964212418,0
BT25::27,SPD,disagree,Ablehnung,3,0.5,-4.652344226837158,-0.277344286441803,-2.277344226837158,0.010966012254357338,0.8711382150650024,0.11789573729038239,Neutral,-2.012509524822235,0.11789573729038239,0
BT25::27,SPD,disagree,Ablehnung,3,1.0,-4.748499870300293,-0.248499795794487,-2.373499870300293,0.00982625875622034,0.884531557559967,0.10564222931861877,Neutral,-2.136047810316086,0.10564222931861877,0
BT25::27,SPD,disagree,Ablehnung,3,2.0,-4.652276992797852,-0.27727705240249634,-2.2772769927978516,0.010966012254357338,0.8711382150650024,0.11789573729038239,Neutral,-2.012509524822235,0.11789573729038239,0
BT25::27,SPD,disagree,Ablehnung,3,4.0,-4.516435623168945,-0.26643574237823486,-2.3914356231689453,0.01258204784244299,0.8820697069168091,0.10534820705652237,Neutral,-2.139163315296173,0.10534820705652237,0
BT25::27,SPD,disagree,Ablehnung,3,8.0,-4.2830810546875,-0.2830812931060791,-2.283081293106079,0.015876244753599167,0.8668133616447449,0.11731042712926865,Neutral,-2.018149971961975,0.11731042712926865,0
BT25::29,SPD,disagree,Ablehnung,3,0.0,-2.269665002822876,-0.26966503262519836,-3.644665002822876,0.11571534723043442,0.8550271987915039,0.02925742231309414,Neutral,-3.5019280165433884,0.02925742231309414,0
BT25::29,SPD,disagree,Ablehnung,3,0.5,-2.372020721435547,-0.24702079594135284,-3.622020721435547,0.10352607071399689,0.8668131828308105,0.02966071479022503,Neutral,-3.48782217502594,0.02966071479022503,0
BT25::29,SPD,disagree,Ablehnung,3,1.0,-2.3866934776306152,-0.2616935074329376,-3.5116934776306152,0.10311882942914963,0.8634033799171448,0.033477783203125,Neutral,-3.3628222048282623,0.033477783203125,0
BT25::29,SPD,disagree,Ablehnung,3,2.0,-2.372048854827881,-0.24704891443252563,-3.622048854827881,0.10352607071399689,0.8668131828308105,0.02966071479022503,Neutral,-3.48782217502594,0.02966071479022503,0
BT25::29,SPD,disagree,Ablehnung,3,4.0,-2.2757112979888916,-0.27571138739585876,-3.5257112979888916,0.115266352891922,0.8517093658447266,0.03302435576915741,Neutral,-3.3769279569387436,0.03302435576915741,0
BT25::29,SPD,disagree,Ablehnung,3,8.0,-2.1812946796417236,-0.306294709444046,-3.4312946796417236,0.12808486819267273,0.8352182507514954,0.03669692948460579,Neutral,-3.267675057053566,0.03669692948460579,0
BT25::30,SPD,disagree,Ablehnung,3,0.0,-3.5666415691375732,-0.3166416585445404,-2.8166415691375732,0.03459329158067703,0.8921727538108826,0.07323399931192398,Neutral,-2.5380413234233856,0.07323399931192398,0
BT25::30,SPD,disagree,Ablehnung,3,0.5,-3.546168327331543,-0.29616835713386536,-2.796168327331543,0.03459329158067703,0.8921727538108826,0.07323399931192398,Neutral,-2.5380413830280304,0.07323399931192398,0
BT25::30,SPD,disagree,Ablehnung,3,1.0,-3.641624689102173,-0.26662465929985046,-2.891624689102173,0.030920231714844704,0.9036216735839844,0.06545813381671906,Neutral,-2.6586456894874573,0.06545813381671906,0
BT25::30,SPD,disagree,Ablehnung,3,2.0,-3.5389411449432373,-0.28894105553627014,-2.9139411449432373,0.03489355742931366,0.8999167084693909,0.06518974900245667,Neutral,-2.66304150223732,0.06518974900245667,0
BT25::30,SPD,disagree,Ablehnung,3,4.0,-3.315983295440674,-0.3159831762313843,-2.690983295440674,0.04356580227613449,0.8750425577163696,0.08139164000749588,Neutral,-2.423587441444397,0.08139164000749588,0
BT25::30,SPD,disagree,Ablehnung,3,8.0,-3.306694269180298,-0.3066942095756531,-2.806694269180298,0.0439864806830883,0.8834920525550842,0.07252144813537598,Neutral,-2.548587381839752,0.07252144813537598,0
BT25::33,SPD,disagree,Ablehnung,3,0.0,-8.809986114501953,-3.434986114501953,-0.05998612940311432,0.0001531950110802427,0.03308091312646866,0.9667659401893616,A,3.3703796714544296,0.9667659401893616,1
BT25::33,SPD,disagree,Ablehnung,3,0.5,-8.872385025024414,-3.4348855018615723,-0.0598854199051857,0.0001439147163182497,0.033081214874982834,0.9667748808860779,A,3.3706591948866844,0.9667748808860779,1
BT25::33,SPD,disagree,Ablehnung,3,1.0,-8.746926307678223,-3.434426784515381,-0.05942676216363907,0.00016307363694068044,0.033080585300922394,0.9667564034461975,A,3.370082639157772,0.9667564034461975,1
BT25::33,SPD,disagree,Ablehnung,3,2.0,-8.635337829589844,-3.1978378295898438,-0.07283777743577957,0.0001830626279115677,0.042080026119947433,0.9577369093894958,A,3.120659165084362,0.9577369093894958,1
BT25::33,SPD,disagree,Ablehnung,3,4.0,-8.508811950683594,-3.1963119506835938,-0.07131185382604599,0.00020743206550832838,0.04207899793982506,0.9577135443687439,A,3.120082713663578,0.9577135443687439,1
BT25::33,SPD,disagree,Ablehnung,3,8.0,-8.212337493896484,-2.9623372554779053,-0.08733721077442169,0.0002801564696710557,0.05338837206363678,0.9463315010070801,A,2.869766280055046,0.9463315010070801,1
BT25::35,SPD,agree,Zustimmung,3,0.0,-3.137012481689453,-0.13701260089874268,-7.637012481689453,0.04740089923143387,0.9520725011825562,0.0005265764193609357,Neutral,-3.000552862882614,0.04740089923143387,0
BT25::35,SPD,agree,Zustimmung,3,0.5,-3.137004852294922,-0.1370048075914383,-7.637004852294922,0.04740089923143387,0.9520725011825562,0.0005265764193609357,Neutral,-3.0005530267953873,0.04740089923143387,0
BT25::35,SPD,agree,Zustimmung,3,1.0,-3.2472164630889893,-0.12221647053956985,-7.622216701507568,0.042065445333719254,0.9574050903320312,0.0005295257433317602,Neutral,-3.1255529671907425,0.042065445333719254,0
BT25::35,SPD,agree,Zustimmung,3,2.0,-3.247157573699951,-0.1221574917435646,-7.622157573699951,0.042065445333719254,0.9574050903320312,0.0005295257433317602,Neutral,-3.1255530565977097,0.042065445333719254,0
BT25::35,SPD,agree,Zustimmung,3,4.0,-3.137371301651001,-0.1373712569475174,-7.512371063232422,0.04739757254719734,0.9520057439804077,0.0005966473836451769,Neutral,-3.0006265342235565,0.04739757254719734,0
BT25::35,SPD,agree,Zustimmung,3,8.0,-3.0186874866485596,-0.14368759095668793,-7.143687725067139,0.05335727706551552,0.945780336856842,0.0008624400361441076,Neutral,-2.875911310315132,0.05335727706551552,0
BT25::37,SPD,disagree,Ablehnung,3,0.0,-4.71265983581543,-0.337660014629364,-2.087660074234009,0.010610708966851234,0.842913031578064,0.14647631347179413,Neutral,-1.7625096440315247,0.14647631347179413,0
BT25::37,SPD,disagree,Ablehnung,3,0.5,-4.869308948516846,-0.3693091571331024,-1.9943091869354248,0.009196032769978046,0.8278003931045532,0.16300354897975922,Neutral,-1.6360477805137634,0.16300354897975922,0
BT25::37,SPD,disagree,Ablehnung,3,1.0,-4.605739116668701,-0.3557390868663788,-1.9807391166687012,0.011777177453041077,0.8256438970565796,0.16257891058921814,Neutral,-1.6391634941101074,0.16257891058921814,0
BT25::37,SPD,disagree,Ablehnung,3,2.0,-4.58888053894043,-0.3388804793357849,-2.0888805389404297,0.012006545439362526,0.8417238593101501,0.14626966416835785,Neutral,-1.7641634941101074,0.14626966416835785,0
BT25::37,SPD,disagree,Ablehnung,3,4.0,-4.46514892578125,-0.34014892578125,-2.09014892578125,0.01358348224312067,0.8403803110122681,0.14603619277477264,Neutral,-1.7660342454910278,0.14603619277477264,0
BT25::37,SPD,disagree,Ablehnung,3,8.0,-4.326860427856445,-0.3268603980541229,-2.2018604278564453,0.01563207060098648,0.8534821271896362,0.13088573515415192,Neutral,-1.8931500017642975,0.13088573515415192,0
EU24::5,SPD,disagree,Ablehnung,3,0.0,-1.6165947914123535,-0.3665947914123535,-5.9915947914123535,0.22207759320735931,0.7751269340515137,0.002795544220134616,Neutral,-5.876929044723511,0.002795544220134616,0
EU24::5,SPD,disagree,Ablehnung,3,0.5,-1.7050297260284424,-0.33002978563308716,-6.0800299644470215,0.20130182802677155,0.7961642146110535,0.0025340162683278322,Neutral,-5.975412800908089,0.0025340162683278322,0
EU24::5,SPD,disagree,Ablehnung,3,1.0,-1.604264497756958,-0.3542644679546356,-5.979264259338379,0.22207759320735931,0.7751269340515137,0.002795544220134616,Neutral,-5.876928836107254,0.002795544220134616,0
EU24::5,SPD,disagree,Ablehnung,3,2.0,-1.616860270500183,-0.3668603003025055,-5.866860389709473,0.22199493646621704,0.7748384475708008,0.0031665877904742956,Neutral,-5.751929134130478,0.0031665877904742956,0
EU24::5,SPD,disagree,Ablehnung,3,4.0,-1.5179765224456787,-0.3929764926433563,-5.8929762840271,0.2443312257528305,0.7525931596755981,0.0030756762716919184,Neutral,-5.7811498939991,0.0030756762716919184,0
EU24::5,SPD,disagree,Ablehnung,3,8.0,-1.411576747894287,-0.41157668828964233,-5.786576747894287,0.2680340111255646,0.7285919189453125,0.0033740501385182142,Neutral,-5.688261717557907,0.0033740501385182142,0
EU24::6,SPD,disagree,Ablehnung,3,0.0,-3.611344337463379,-0.2363443374633789,-2.986344337463379,0.0311599001288414,0.9106257557868958,0.05821435526013374,Neutral,-2.783645659685135,0.05821435526013374,0
EU24::6,SPD,disagree,Ablehnung,3,0.5,-3.717643976211548,-0.21764397621154785,-2.967643976211548,0.02759956754744053,0.9139721393585205,0.05842828005552292,Neutral,-2.779750421643257,0.05842828005552292,0
EU24::6,SPD,disagree,Ablehnung,3,1.0,-3.717719078063965,-0.21771904826164246,-2.967719078063965,0.02759956754744053,0.9139721393585205,0.05842828005552292,Neutral,-2.7797504514455795,0.05842828005552292,0
EU24::6,SPD,disagree,Ablehnung,3,2.0,-3.7110910415649414,-0.21109096705913544,-3.0860910415649414,0.027790362015366554,0.9202904105186462,0.05191923305392265,Neutral,-2.904750496149063,0.05191923305392265,0
EU24::6,SPD,disagree,Ablehnung,3,4.0,-3.5967652797698975,-0.22176530957221985,-2.9717652797698975,0.0311599001288414,0.9106257557868958,0.05821435526013374,Neutral,-2.7836456298828125,0.05821435526013374,0
EU24::6,SPD,disagree,Ablehnung,3,8.0,-3.475349187850952,-0.22534926235675812,-2.975349187850952,0.03516290709376335,0.9068633317947388,0.05797382816672325,Neutral,-2.788041338324547,0.05797382816672325,0
EU24::7,SPD,agree,Zustimmung,3,0.0,-4.004271030426025,-0.12927109003067017,-5.129271030426025,0.020199019461870193,0.9732432961463928,0.0065576620399951935,Neutral,-3.881715290248394,0.020199019461870193,0
EU24::7,SPD,agree,Zustimmung,3,0.5,-4.004066467285156,-0.1290665864944458,-5.129066467285156,0.020199019461870193,0.9732432961463928,0.0065576620399951935,Neutral,-3.8817152306437492,0.020199019461870193,0
EU24::7,SPD,agree,Zustimmung,3,1.0,-3.881476640701294,-0.13147665560245514,-5.131476879119873,0.02282709814608097,0.9706328511238098,0.006540072616189718,Neutral,-3.7567153349518776,0.02282709814608097,0
EU24::7,SPD,agree,Zustimmung,3,2.0,-3.760550022125244,-0.13555005192756653,-5.010550022125244,0.025765737518668175,0.9668521881103516,0.0073820073157548904,Neutral,-3.632606089115143,0.025765737518668175,0
EU24::7,SPD,agree,Zustimmung,3,4.0,-3.7489914894104004,-0.12399142980575562,-4.9989914894104,0.025765737518668175,0.9668521881103516,0.0073820073157548904,Neutral,-3.63260617852211,0.025765737518668175,0
EU24::7,SPD,agree,Zustimmung,3,8.0,-3.6391360759735107,-0.13913603127002716,-4.889135837554932,0.0290681142359972,0.9626036882400513,0.008328153751790524,Neutral,-3.50861456990242,0.0290681142359972,0
EU24::8,SPD,neutral,Neutral,3,0.0,-3.2054834365844727,-0.2054835557937622,-3.8304834365844727,0.04625175893306732,0.928991436958313,0.02475678361952305,Neutral,2.571299195289612,0.928991436958313,1
EU24::8,SPD,neutral,Neutral,3,0.5,-3.086153030395508,-0.2111530303955078,-3.836153030395508,0.052089329808950424,0.9233053922653198,0.02460525557398796,Neutral,2.488128900527954,0.9233053922653198,1
EU24::8,SPD,neutral,Neutral,3,1.0,-3.100774049758911,-0.22577394545078278,-3.850774049758911,0.052089329808950424,0.9233053922653198,0.02460525557398796,Neutral,2.4881290048360825,0.9233053922653198,1
EU24::8,SPD,neutral,Neutral,3,2.0,-3.0861244201660156,-0.21112436056137085,-3.8361244201660156,0.052089329808950424,0.9233053922653198,0.02460525557398796,Neutral,2.488128960132599,0.9233053922653198,1
EU24::8,SPD,neutral,Neutral,3,4.0,-2.9697985649108887,-0.21979857981204987,-3.7197985649108887,0.05842828005552292,0.9139721393585205,0.02759956754744053,Neutral,2.363128885626793,0.9139721393585205,1
EU24::8,SPD,neutral,Neutral,3,8.0,-2.8531274795532227,-0.2281275987625122,-3.7281274795532227,0.0656968206167221,0.906916618347168,0.027386510744690895,Neutral,2.2765554189682007,0.906916618347168,1
EU24::9,SPD,disagree,Ablehnung,3,0.0,-1.4072504043579102,-0.40725037455558777,-6.28225040435791,0.26839035749435425,0.7295604944229126,0.0020491855684667826,Neutral,-6.188261687755585,0.0020491855684667826,0
EU24::9,SPD,disagree,Ablehnung,3,0.5,-1.407317042350769,-0.40731701254844666,-6.282317161560059,0.26839035749435425,0.7295604944229126,0.0020491855684667826,Neutral,-6.188261806964874,0.0020491855684667826,0
EU24::9,SPD,disagree,Ablehnung,3,1.0,-1.4073868989944458,-0.4073868989944458,-6.282386779785156,0.26839035749435425,0.7295604944229126,0.0020491855684667826,Neutral,-6.188261538743973,0.0020491855684667826,0
