thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::29,CDU_CSU,disagree,Ablehnung,6,0.5,-15.875031471252441,-3.123234637314454e-05,-11.437531471252441,1.275176657600241e-07,0.9999890327453613,1.0783310244733002e-05,Neutral,-11.437500358115358,1.0783310244733002e-05,0
EU24::29,CDU_CSU,disagree,Ablehnung,6,1.0,-15.750032424926758,-3.2066785934148356e-05,-11.375032424926758,1.4449634022639657e-07,0.999988317489624,1.1478766282380093e-05,Neutral,-11.375000477350113,1.1478766282380093e-05,0
EU24::29,CDU_CSU,disagree,Ablehnung,6,2.0,-15.812533378601074,-3.3854863431770355e-05,-11.375033378601074,1.357417716008058e-07,0.9999884366989136,1.1478767191874795e-05,Neutral,-11.374999642946932,1.1478767191874795e-05,0
EU24::29,CDU_CSU,disagree,Ablehnung,6,4.0,-15.75003433227539,-3.480850500636734e-05,-11.37503433227539,1.4449634022639657e-07,0.999988317489624,1.1478766282380093e-05,Neutral,-11.374999642979674,1.1478766282380093e-05,0
EU24::29,CDU_CSU,disagree,Ablehnung,6,8.0,-15.625039100646973,-3.886147169396281e-05,-11.187539100646973,1.6373540745462378e-07,0.999985933303833,1.3846001820638776e-05,Neutral,-11.187500358384568,1.3846001820638776e-05,0
EU24::32,CDU_CSU,agree,Zustimmung,6,0.0,-5.255646705627441,-0.005646588280797005,-18.068145751953125,0.005220125894993544,0.9947799444198608,1.4232556466708957e-08,Neutral,-5.250000117346644,0.005220125894993544,0
EU24::32,CDU_CSU,agree,Zustimmung,6,0.5,-5.25564432144165,-0.005644099321216345,-18.068143844604492,0.005220125894993544,0.9947799444198608,1.4232556466708957e-08,Neutral,-5.250000222120434,0.005220125894993544,0
EU24::32,CDU_CSU,agree,Zustimmung,6,1.0,-5.131392955780029,-0.006392862647771835,-18.006393432617188,0.005911068059504032,0.994088888168335,1.5139955067411393e-08,Neutral,-5.1250000931322575,0.005911068059504032,0
EU24::32,CDU_CSU,agree,Zustimmung,6,2.0,-5.25564432144165,-0.0056443363428115845,-18.130643844604492,0.005220125894993544,0.9947799444198608,1.3370249796196276e-08,Neutral,-5.249999985098839,0.005220125894993544,0
EU24::32,CDU_CSU,agree,Zustimmung,6,4.0,-5.131338596343994,-0.006338374223560095,-18.256338119506836,0.005911068059504032,0.994088888168335,1.1791007281658494e-08,Neutral,-5.125000222120434,0.005911068059504032,0
EU24::32,CDU_CSU,agree,Zustimmung,6,8.0,-5.131340026855469,-0.006340032909065485,-18.00634002685547,0.005911068059504032,0.994088888168335,1.5139955067411393e-08,Neutral,-5.124999993946403,0.005911068059504032,0
EU24::35,CDU_CSU,agree,Zustimmung,6,0.0,-0.42955130338668823,-1.054551362991333,-14.492051124572754,0.6513545513153076,0.3486449420452118,5.088049306323228e-07,Z,0.6249986290931702,0.6513545513153076,1
EU24::35,CDU_CSU,agree,Zustimmung,6,0.5,-0.4295541048049927,-1.0545541048049927,-14.554553985595703,0.6513545513153076,0.34864500164985657,4.779780056196614e-07,Z,0.6249985694885254,0.6513545513153076,1
EU24::35,CDU_CSU,agree,Zustimmung,6,1.0,-0.38765087723731995,-1.1376508474349976,-14.450150489807129,0.6791782975196838,0.3208211362361908,5.305394097376848e-07,Z,0.7499983012676239,0.6791782975196838,1
EU24::35,CDU_CSU,agree,Zustimmung,6,2.0,-0.3490943908691406,-1.2240943908691406,-14.41159439086914,0.7057846188545227,0.29421478509902954,5.513228984455054e-07,Z,0.8749980926513672,0.7057846188545227,1
EU24::35,CDU_CSU,agree,Zustimmung,6,4.0,-0.34909212589263916,-1.2240921258926392,-14.661592483520508,0.7057847380638123,0.2942148447036743,4.2937080024785246e-07,Z,0.8749985694885254,0.7057847380638123,1
EU24::35,CDU_CSU,agree,Zustimmung,6,8.0,-0.34916913509368896,-1.224169135093689,-14.47416877746582,0.7057846784591675,0.29421481490135193,5.179200002203288e-07,Z,0.8749982118606567,0.7057846784591675,1
EU24::37,CDU_CSU,agree,Zustimmung,6,0.0,-10.375128746032715,-0.00012838016846217215,-16.6876277923584,3.120191104244441e-05,0.9999687671661377,5.658447577161496e-08,Neutral,-10.375000365864253,3.120191104244441e-05,0
EU24::37,CDU_CSU,agree,Zustimmung,6,0.5,-10.375128746032715,-0.0001284993631998077,-16.5001277923584,3.120191104244441e-05,0.9999687671661377,6.825390386211438e-08,Neutral,-10.375000365878805,3.120191104244441e-05,0
EU24::37,CDU_CSU,agree,Zustimmung,6,1.0,-10.375128746032715,-0.0001287377526750788,-16.6876277923584,3.120191104244441e-05,0.9999687671661377,5.658447577161496e-08,Neutral,-10.37500000828004,3.120191104244441e-05,0
EU24::37,CDU_CSU,agree,Zustimmung,6,2.0,-10.375127792358398,-0.00012778419477399439,-16.7501277923584,3.120191104244441e-05,0.9999687671661377,5.315619588941445e-08,Neutral,-10.375000008163624,3.120191104244441e-05,0
EU24::37,CDU_CSU,agree,Zustimmung,6,4.0,-10.375127792358398,-0.0001280225842492655,-16.6876277923584,3.120191104244441e-05,0.9999687671661377,5.658447577161496e-08,Neutral,-10.37499976977415,3.120191104244441e-05,0
EU24::37,CDU_CSU,agree,Zustimmung,6,8.0,-10.125137329101562,-0.00013755806139670312,-16.625137329101562,4.0063685446511954e-05,0.9999598264694214,6.023331877713645e-08,Neutral,-10.124999890249455,4.0063685446511954e-05,0
EU24::38,CDU_CSU,agree,Zustimmung,6,0.0,-0.04870632663369179,-3.048706293106079,-16.9862060546875,0.9525741338729858,0.04742587357759476,4.1979379972190145e-08,Z,2.99999925121665,0.9525741338729858,1
EU24::38,CDU_CSU,agree,Zustimmung,6,0.5,-0.04868520796298981,-3.048685312271118,-17.17368507385254,0.9525741338729858,0.04742587357759476,3.4802127402144833e-08,Z,2.999999389052391,0.9525741338729858,1
EU24::38,CDU_CSU,agree,Zustimmung,6,1.0,-0.04869735985994339,-3.0486974716186523,-17.111196517944336,0.9525741338729858,0.04742587357759476,3.704667150827845e-08,Z,2.9999993965029716,0.9525741338729858,1
EU24::38,CDU_CSU,agree,Zustimmung,6,2.0,-0.04309845343232155,-3.1680984497070312,-17.04309844970703,0.957912266254425,0.042087726294994354,3.965697104035826e-08,Z,3.1249990426003933,0.957912266254425,1
EU24::38,CDU_CSU,agree,Zustimmung,6,4.0,-0.043097883462905884,-3.168097972869873,-17.10559844970703,0.957912266254425,0.042087726294994354,3.7254277884812836e-08,Z,3.12499937415123,0.957912266254425,1
EU24::38,CDU_CSU,agree,Zustimmung,6,8.0,-0.0486958809196949,-3.0486958026885986,-17.048696517944336,0.9525741338729858,0.04742587357759476,3.943597803868215e-08,Z,2.9999992065131664,0.9525741338729858,1
BT21::1,CDU_CSU,disagree,Ablehnung,7,0.0,-16.000024795532227,-2.4199192921514623e-05,-12.75002384185791,1.1253484188955554e-07,0.9999970197677612,2.902311962316162e-06,Neutral,-12.749999761874278,2.902311962316162e-06,0
BT21::1,CDU_CSU,disagree,Ablehnung,7,0.5,-15.937524795532227,-2.4914430468925275e-05,-12.562524795532227,1.197926451368403e-07,0.9999964237213135,3.5008542909054086e-06,Neutral,-12.562500000311047,3.5008542909054086e-06,0
BT21::1,CDU_CSU,disagree,Ablehnung,7,1.0,-15.93752384185791,-2.407998726994265e-05,-12.75002384185791,1.1979271619111387e-07,0.9999970197677612,2.902311962316162e-06,Neutral,-12.74999988107993,2.902311962316162e-06,0
BT21::1,CDU_CSU,disagree,Ablehnung,7,2.0,-15.81252670288086,-2.7179348762729205e-05,-12.68752670288086,1.357428942583283e-07,0.9999967813491821,3.089493930019671e-06,Neutral,-12.687499642741386,3.089493930019671e-06,0
BT21::1,CDU_CSU,disagree,Ablehnung,7,4.0,-16.000024795532227,-2.455681169521995e-05,-12.687524795532227,1.125348134678461e-07,0.9999967813491821,3.089493930019671e-06,Neutral,-12.687500357929821,3.089493930019671e-06,0
BT21::1,CDU_CSU,disagree,Ablehnung,7,8.0,-15.687531471252441,-3.1470757676288486e-05,-12.312531471252441,1.5381664297819952e-07,0.9999953508377075,4.495180746744154e-06,Neutral,-12.312500119704055,4.495180746744154e-06,0
BT21::2,CDU_CSU,agree,Zustimmung,7,0.0,-6.75140380859375,-0.0014037764631211758,-16.18890380859375,0.0011695100693032146,0.9988303780555725,9.318581817296945e-08,Neutral,-6.750000151339918,0.0011695100693032146,0
BT21::2,CDU_CSU,agree,Zustimmung,7,0.5,-6.751404285430908,-0.0014042527182027698,-16.25140380859375,0.0011695100693032146,0.9988303780555725,8.753997349231213e-08,Neutral,-6.750000151921995,0.0011695100693032146,0
BT21::2,CDU_CSU,agree,Zustimmung,7,1.0,-6.876241207122803,-0.0012410327326506376,-16.25124168395996,0.0010322309099137783,0.9989676475524902,8.755200298082855e-08,Neutral,-6.875000293599442,0.0010322309099137783,0
BT21::2,CDU_CSU,agree,Zustimmung,7,2.0,-6.751380443572998,-0.0013805630151182413,-16.313880920410156,0.0011695100693032146,0.9988303780555725,8.223619119007708e-08,Neutral,-6.749999999767169,0.0011695100693032146,0
BT21::2,CDU_CSU,agree,Zustimmung,7,4.0,-6.62656307220459,-0.0015630420530214906,-16.001562118530273,0.0013250221963971853,0.9986748695373535,1.1238616082209774e-07,Neutral,-6.625000149360858,0.0013250221963971853,0
BT21::2,CDU_CSU,agree,Zustimmung,7,8.0,-6.376936912536621,-0.0019370617810636759,-16.251937866210938,0.0017007223796099424,0.9982991814613342,8.749341873226513e-08,Neutral,-6.374999969964847,0.0017007223796099424,0
BT21::5,CDU_CSU,neutral,Neutral,7,0.0,-7.250981330871582,-0.0009812070056796074,-16.125980377197266,0.0007096703629940748,0.9992902278900146,9.924146127104905e-08,Neutral,7.249860410578549,0.9992902278900146,1
BT21::5,CDU_CSU,neutral,Neutral,7,0.5,-7.126143932342529,-0.0011439929949119687,-15.938644409179688,0.0008040858083404601,0.9991957545280457,1.1969672186751268e-07,Neutral,7.124851166154258,0.9991957545280457,1
BT21::5,CDU_CSU,neutral,Neutral,7,1.0,-7.250982761383057,-0.0009827552130445838,-15.875982284545898,0.0007096703629940748,0.9992902278900146,1.2742854949010507e-07,Neutral,7.249820715398528,0.9992902278900146,1
BT21::5,CDU_CSU,neutral,Neutral,7,2.0,-7.250980377197266,-0.0009802542626857758,-16.063480377197266,0.0007096703629940748,0.9992902278900146,1.0564198049678453e-07,Neutral,7.2498513497412205,0.9992902278900146,1
BT21::5,CDU_CSU,neutral,Neutral,7,4.0,-7.001214504241943,-0.0012143626809120178,-15.751214027404785,0.0009110510582104325,0.9990887641906738,1.4436635353831662e-07,Neutral,6.999841831624508,0.9990887641906738,1
BT21::5,CDU_CSU,neutral,Neutral,7,8.0,-6.6266655921936035,-0.0016657537780702114,-15.876666069030762,0.0013250221963971853,0.9986748695373535,1.2735007715036772e-07,Neutral,6.6249039941467345,0.9986748695373535,1
BT21::7,CDU_CSU,disagree,Ablehnung,7,0.0,-11.375541687011719,-0.0005420169327408075,-8.375541687011719,1.1476122381282039e-05,0.9997580647468567,0.00023050408344715834,Neutral,-8.375011114112567,0.00023050408344715834,0
BT21::7,CDU_CSU,disagree,Ablehnung,7,0.5,-11.500542640686035,-0.000542493537068367,-8.375542640686035,1.0127655514224898e-05,0.9997593760490417,0.00023050438903737813,Neutral,-8.375010279880371,0.00023050438903737813,0
BT21::7,CDU_CSU,disagree,Ablehnung,7,1.0,-11.375611305236816,-0.0006111184484325349,-8.250611305236816,1.1475769497337751e-05,0.9997273087501526,0.0002611872914712876,Neutral,-8.250011630821973,0.0002611872914712876,0
BT21::7,CDU_CSU,disagree,Ablehnung,7,2.0,-11.125727653503418,-0.0007273888913914561,-8.000727653503418,1.4734037904418074e-05,0.9996498823165894,0.00033534516114741564,Neutral,-8.000015046447515,0.00033534516114741564,0
BT21::7,CDU_CSU,disagree,Ablehnung,7,4.0,-11.125725746154785,-0.0007254829397425056,-8.000725746154785,1.4734037904418074e-05,0.9996498823165894,0.00033534516114741564,Neutral,-8.000015045050532,0.00033534516114741564,0
BT21::7,CDU_CSU,disagree,Ablehnung,7,8.0,-11.000720024108887,-0.0007203606073744595,-8.000720024108887,1.6695821614121087e-05,0.9996479749679565,0.0003353446663822979,Neutral,-8.000016352685634,0.0003353446663822979,0
BT21::9,CDU_CSU,disagree,Ablehnung,7,0.0,-16.37581443786621,-0.0008148210472427309,-7.250814914703369,7.728932160944169e-08,0.9992902278900146,0.0007096703629940748,Neutral,-7.250000212865416,0.0007096703629940748,0
BT21::9,CDU_CSU,disagree,Ablehnung,7,0.5,-16.37592124938965,-0.0009217780898325145,-7.125921726226807,7.728202433554543e-08,0.9991958737373352,0.0008040859247557819,Neutral,-7.125000067346264,0.0008040859247557819,0
BT21::9,CDU_CSU,disagree,Ablehnung,7,1.0,-16.37590217590332,-0.0009028411004692316,-7.1259026527404785,7.728202433554543e-08,0.9991958737373352,0.0008040859247557819,Neutral,-7.124999930849299,0.0008040859247557819,0
BT21::9,CDU_CSU,disagree,Ablehnung,7,2.0,-16.31365203857422,-0.0011518517276272178,-6.876152038574219,8.224749592500302e-08,0.9989676475524902,0.0010322309099137783,Neutral,-6.875000306055881,0.0010322309099137783,0
BT21::9,CDU_CSU,disagree,Ablehnung,7,4.0,-16.313533782958984,-0.001032891683280468,-7.001032829284668,8.225747905044045e-08,0.9990888833999634,0.0009110511164180934,Neutral,-7.000000056810677,0.0009110511164180934,0
BT21::9,CDU_CSU,disagree,Ablehnung,7,8.0,-16.126306533813477,-0.0013063953956589103,-6.751306533813477,9.919578758399439e-08,0.9988303780555725,0.0011695100693032146,Neutral,-6.750000257627107,0.0011695100693032146,0
BT21::12,CDU_CSU,agree,Zustimmung,7,0.0,-13.125085830688477,-8.546940807718784e-05,-13.000085830688477,1.994725153053878e-06,0.9999957084655762,2.260319661218091e-06,Neutral,-13.1250026262569,1.994725153053878e-06,0
BT21::12,CDU_CSU,agree,Zustimmung,7,0.5,-13.000097274780273,-9.738924563862383e-05,-12.875097274780273,2.260318751723389e-06,0.999995231628418,2.5612764602556126e-06,Neutral,-13.000002388929715,2.260318751723389e-06,0
BT21::12,CDU_CSU,agree,Zustimmung,7,1.0,-13.12508487701416,-8.523101132595912e-05,-13.00008487701416,1.994725153053878e-06,0.9999957084655762,2.260319661218091e-06,Neutral,-13.125001910979336,1.994725153053878e-06,0
BT21::12,CDU_CSU,agree,Zustimmung,7,2.0,-13.125085830688477,-8.618460560683161e-05,-12.937585830688477,1.9947249256802024e-06,0.9999955892562866,2.4060973373707384e-06,Neutral,-13.12500203026866,1.9947249256802024e-06,0
BT21::12,CDU_CSU,agree,Zustimmung,7,4.0,-13.125094413757324,-9.42901024245657e-05,-13.000094413757324,1.994725153053878e-06,0.9999957084655762,2.260319661218091e-06,Neutral,-13.125002388631401,1.994725153053878e-06,0
BT21::12,CDU_CSU,agree,Zustimmung,7,8.0,-12.93759536743164,-9.512448741588742e-05,-12.93759536743164,2.406096655249712e-06,0.999995231628418,2.406096655249712e-06,Neutral,-12.937502627130016,2.406096655249712e-06,0
BT21::14,CDU_CSU,disagree,Ablehnung,7,0.0,-7.376067638397217,-0.0010675451485440135,-13.438567161560059,0.0006263331742957234,0.9993721842765808,1.4584621794710984e-06,Neutral,-13.43812610337045,1.4584621794710984e-06,0
BT21::14,CDU_CSU,disagree,Ablehnung,7,0.5,-7.376132488250732,-0.0011324428487569094,-13.313632011413574,0.0006263331160880625,0.9993720650672913,1.6526539639016846e-06,Neutral,-13.313126055523753,1.6526539639016846e-06,0
BT21::14,CDU_CSU,disagree,Ablehnung,7,1.0,-7.5010504722595215,-0.001050516264513135,-13.43855094909668,0.0005527778412215412,0.9994457364082336,1.4585694998459076e-06,Neutral,-13.438053411024157,1.4585694998459076e-06,0
BT21::14,CDU_CSU,disagree,Ablehnung,7,2.0,-7.3761305809021,-0.0011305375955998898,-13.501130104064941,0.0006263332325033844,0.9993723034858704,1.3700985164177837e-06,Neutral,-13.500626053428277,1.3700985164177837e-06,0
BT21::14,CDU_CSU,disagree,Ablehnung,7,4.0,-7.376073360443115,-0.001073380233719945,-13.438573837280273,0.0006263331742957234,0.9993721842765808,1.4584621794710984e-06,Neutral,-13.43812694400549,1.4584621794710984e-06,0
BT21::14,CDU_CSU,disagree,Ablehnung,7,8.0,-7.251214504241943,-0.0012144817737862468,-13.438714027404785,0.0007096693152561784,0.99928879737854,1.4583405345547362e-06,Neutral,-13.438209423329681,1.4583405345547362e-06,0
BT21::15,CDU_CSU,neutral,Neutral,7,0.0,-1.9126843214035034,-0.16268432140350342,-11.662684440612793,0.14804591238498688,0.8519455194473267,8.630287084088195e-06,Neutral,1.7499417066574097,0.8519455194473267,1
BT21::15,CDU_CSU,neutral,Neutral,7,0.5,-1.8074816465377808,-0.18248163163661957,-11.55748176574707,0.16451488435268402,0.8354755640029907,9.590339686837979e-06,Neutral,1.6249417215585709,0.8354755640029907,1
BT21::15,CDU_CSU,neutral,Neutral,7,1.0,-1.8074743747711182,-0.18247437477111816,-11.557474136352539,0.16451488435268402,0.8354755640029907,9.590339686837979e-06,Neutral,1.6249417066574097,0.8354755640029907,1
BT21::15,CDU_CSU,neutral,Neutral,7,2.0,-1.8071540594100952,-0.1821540892124176,-11.682153701782227,0.16451506316661835,0.8354764580726624,8.463453923468478e-06,Neutral,1.6249484717845917,0.8354764580726624,1
BT21::15,CDU_CSU,neutral,Neutral,7,4.0,-1.603018045425415,-0.22801800072193146,-11.603017807006836,0.20181138813495636,0.7981795072555542,9.162222340819426e-06,Neutral,1.3749546259641647,0.7981795072555542,1
BT21::15,CDU_CSU,neutral,Neutral,7,8.0,-1.5044697523117065,-0.25446972250938416,-11.629469871520996,0.2226981520652771,0.7772929072380066,8.922467714000959e-06,Neutral,1.2499599754810333,0.7772929072380066,1
BT21::17,CDU_CSU,agree,Zustimmung,7,0.0,-13.875101089477539,-0.00010108436981681734,-10.875101089477539,9.422267339687096e-07,0.999980092048645,1.89251295523718e-05,Neutral,-13.875018959202862,9.422267339687096e-07,0
BT21::17,CDU_CSU,agree,Zustimmung,7,0.5,-13.81261157989502,-0.00011157367407577112,-10.87511157989502,1.0029950772150187e-06,0.999980092048645,1.89251295523718e-05,Neutral,-13.812518960316083,1.0029950772150187e-06,0
BT21::17,CDU_CSU,agree,Zustimmung,7,1.0,-13.50010871887207,-0.00010871296399272978,-10.62510871887207,1.3709239965464803e-06,0.9999743700027466,2.430020867905114e-05,Neutral,-13.500024324304832,1.3709239965464803e-06,0
BT21::17,CDU_CSU,agree,Zustimmung,7,2.0,-13.812617301940918,-0.00011693747364915907,-10.625117301940918,1.0029897339336458e-06,0.9999747276306152,2.4300215955008753e-05,Neutral,-13.812524682864023,1.0029897339336458e-06,0
BT21::17,CDU_CSU,agree,Zustimmung,7,4.0,-13.625105857849121,-0.0001062098381225951,-10.750105857849121,1.20983975193667e-06,0.9999773502349854,2.1444922822411172e-05,Neutral,-13.625021105450287,1.20983975193667e-06,0
BT21::17,CDU_CSU,agree,Zustimmung,7,8.0,-13.750120162963867,-0.00011991735664196312,-10.625120162963867,1.0676769761630567e-06,0.9999746084213257,2.430021413601935e-05,Neutral,-13.75002456400398,1.0676769761630567e-06,0
BT21::21,CDU_CSU,agree,Zustimmung,7,0.0,-2.0192153453826904,-0.144215390086174,-15.70671558380127,0.13296422362327576,0.8670356273651123,1.5112247808701795e-07,Neutral,-1.875000074505806,0.13296422362327576,0
BT21::21,CDU_CSU,agree,Zustimmung,7,0.5,-1.8064230680465698,-0.18142305314540863,-15.61892318725586,0.16451643407344818,0.8354834318161011,1.6501248012446013e-07,Neutral,-1.6250002533197403,0.16451643407344818,0
BT21::21,CDU_CSU,agree,Zustimmung,7,1.0,-1.8062329292297363,-0.18123292922973633,-15.556232452392578,0.16451643407344818,0.8354834318161011,1.7565486132298247e-07,Neutral,-1.625000238418579,0.16451643407344818,0
BT21::21,CDU_CSU,agree,Zustimmung,7,2.0,-1.8062331676483154,-0.1812332272529602,-15.618733406066895,0.16451643407344818,0.8354834318161011,1.6501248012446013e-07,Neutral,-1.6250001788139343,0.16451643407344818,0
BT21::21,CDU_CSU,agree,Zustimmung,7,4.0,-1.9119374752044678,-0.16193749010562897,-15.599437713623047,0.14804716408252716,0.8519526720046997,1.6826524529278686e-07,Neutral,-1.750000223517418,0.14804716408252716,0
BT21::21,CDU_CSU,agree,Zustimmung,7,8.0,-1.7030577659606934,-0.20305773615837097,-15.703057289123535,0.18242549896240234,0.8175743818283081,1.5169204914400325e-07,Neutral,-1.5000002682209015,0.18242549896240234,0
BT21::23,CDU_CSU,agree,Zustimmung,7,0.0,-13.000102043151855,-0.00010191874753218144,-11.875102043151855,2.2603087472816696e-06,0.9999908208847046,6.96224060448003e-06,Neutral,-13.00000703852129,2.2603087472816696e-06,0
