thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::3,CDU_CSU,disagree,Ablehnung,2,2.0,-2.2932167053222656,-0.16821669042110443,-3.4182167053222656,0.10311882942914963,0.8634033799171448,0.033477783203125,Ne,-3.3628222569823265,0.033477783203125,0
BT21::3,CDU_CSU,disagree,Ablehnung,2,4.0,-2.2940616607666016,-0.169061541557312,-3.4190616607666016,0.10311882942914963,0.8634033799171448,0.033477783203125,Ne,-3.362822361290455,0.033477783203125,0
BT21::3,CDU_CSU,disagree,Ablehnung,2,8.0,-2.182436943054199,-0.18243692815303802,-3.432436943054199,0.11526632308959961,0.8517093658447266,0.03302435576915741,Ne,-3.376928061246872,0.03302435576915741,0
BT21::4,CDU_CSU,disagree,Ablehnung,2,0.0,-3.852705717086792,-0.227705717086792,-1.852705717086792,0.021779952570796013,0.8172867298126221,0.16093328595161438,Ne,-1.6513002216815948,0.16093328595161438,0
BT21::4,CDU_CSU,disagree,Ablehnung,2,0.5,-3.8519959449768066,-0.22699593007564545,-1.8519959449768066,0.021779952570796013,0.8172867298126221,0.16093328595161438,Ne,-1.6513002216815948,0.16093328595161438,0
BT21::4,CDU_CSU,disagree,Ablehnung,2,1.0,-3.8527159690856934,-0.22771605849266052,-1.852716088294983,0.021779952570796013,0.8172867298126221,0.16093328595161438,Ne,-1.6513002514839172,0.16093328595161438,0
BT21::4,CDU_CSU,disagree,Ablehnung,2,2.0,-3.8524444103240967,-0.22744451463222504,-1.8524445295333862,0.021779952570796013,0.8172867298126221,0.16093328595161438,Ne,-1.6513002216815948,0.16093328595161438,0
BT21::4,CDU_CSU,disagree,Ablehnung,2,4.0,-3.95419979095459,-0.20419979095458984,-1.9541997909545898,0.019642455503344536,0.8352184295654297,0.1451391875743866,Ne,-1.7732454538345337,0.1451391875743866,0
BT21::4,CDU_CSU,disagree,Ablehnung,2,8.0,-3.8526382446289062,-0.22763830423355103,-1.8526382446289062,0.021779952570796013,0.8172867298126221,0.16093328595161438,Ne,-1.65130016207695,0.16093328595161438,0
BT21::6,CDU_CSU,agree,Zustimmung,2,0.0,-2.3165371417999268,-0.19153709709644318,-3.0665371417999268,0.10157168656587601,0.85044926404953,0.047979068011045456,Ne,-2.179882228374481,0.10157168656587601,0
BT21::6,CDU_CSU,agree,Zustimmung,2,0.5,-2.3110861778259277,-0.1860862821340561,-3.1860861778259277,0.10214756429195404,0.85527104139328,0.04258143901824951,Ne,-2.1735872328281403,0.10214756429195404,0
BT21::6,CDU_CSU,agree,Zustimmung,2,1.0,-2.3174800872802734,-0.19247999787330627,-3.0674800872802734,0.10157168656587601,0.85044926404953,0.047979068011045456,Ne,-2.179882287979126,0.10157168656587601,0
BT21::6,CDU_CSU,agree,Zustimmung,2,2.0,-2.3165688514709473,-0.1915687918663025,-3.0665688514709473,0.10157168656587601,0.85044926404953,0.047979068011045456,Ne,-2.1798822581768036,0.10157168656587601,0
BT21::6,CDU_CSU,agree,Zustimmung,2,4.0,-2.3165910243988037,-0.19159093499183655,-3.0665910243988037,0.10157168656587601,0.85044926404953,0.047979068011045456,Ne,-2.179882287979126,0.10157168656587601,0
BT21::6,CDU_CSU,agree,Zustimmung,2,8.0,-2.303556442260742,-0.17855635285377502,-3.303556442260742,0.10266122221946716,0.8595718145370483,0.0377669520676136,Ne,-2.1679992079734802,0.10266122221946716,0
BT21::8,CDU_CSU,disagree,Ablehnung,2,0.0,-2.0733799934387207,-0.1983799934387207,-3.4483799934387207,0.1286395639181137,0.8388352990150452,0.03252517431974411,Ne,-3.3926750868558884,0.03252517431974411,0
BT21::8,CDU_CSU,disagree,Ablehnung,2,0.5,-2.0733602046966553,-0.19836024940013885,-3.4483602046966553,0.1286395639181137,0.8388352990150452,0.03252517431974411,Ne,-3.392675042152405,0.03252517431974411,0
BT21::8,CDU_CSU,disagree,Ablehnung,2,1.0,-2.074277877807617,-0.19927799701690674,-3.449277877807617,0.1286395788192749,0.8388352990150452,0.03252517431974411,Ne,-3.392674967646599,0.03252517431974411,0
BT21::8,CDU_CSU,disagree,Ablehnung,2,2.0,-2.1818177700042725,-0.18181771039962769,-3.4318177700042725,0.11526632308959961,0.8517093658447266,0.03302435576915741,Ne,-3.3769281059503555,0.03302435576915741,0
BT21::8,CDU_CSU,disagree,Ablehnung,2,4.0,-2.177995443344116,-0.1779954880475998,-3.552995443344116,0.11571534723043442,0.8550271987915039,0.02925742231309414,Ne,-3.501928001642227,0.02925742231309414,0
BT21::8,CDU_CSU,disagree,Ablehnung,2,8.0,-2.1818389892578125,-0.18183907866477966,-3.4318389892578125,0.115266352891922,0.8517093658447266,0.03302435576915741,Ne,-3.3769279569387436,0.03302435576915741,0
BT21::10,CDU_CSU,neutral,Neutral,2,0.0,-3.4614341259002686,-0.08643405139446259,-3.4614341259002686,0.03202635422348976,0.9359472393989563,0.03202635422348976,Ne,2.6818528920412064,0.9359472393989563,1
BT21::10,CDU_CSU,neutral,Neutral,2,0.5,-3.4615752696990967,-0.08657530695199966,-3.4615752696990967,0.03202635422348976,0.9359472393989563,0.03202635422348976,Ne,2.6818527802824974,0.9359472393989563,1
BT21::10,CDU_CSU,neutral,Neutral,2,1.0,-3.4615249633789062,-0.08652490377426147,-3.4615249633789062,0.03202635422348976,0.9359472393989563,0.03202635422348976,Ne,2.681852877140045,0.9359472393989563,1
BT21::10,CDU_CSU,neutral,Neutral,2,2.0,-3.4616150856018066,-0.08661498874425888,-3.4616150856018066,0.03202635422348976,0.9359472393989563,0.03202635422348976,Ne,2.681852914392948,0.9359472393989563,1
BT21::10,CDU_CSU,neutral,Neutral,2,4.0,-3.461452007293701,-0.08645208925008774,-3.461452007293701,0.03202635422348976,0.9359472393989563,0.03202635422348976,Ne,2.681852735579014,0.9359472393989563,1
BT21::10,CDU_CSU,neutral,Neutral,2,8.0,-3.4614689350128174,-0.08646903932094574,-3.4614689350128174,0.03202635422348976,0.9359472393989563,0.03202635422348976,Ne,2.681852713227272,0.9359472393989563,1
BT21::11,CDU_CSU,disagree,Ablehnung,2,0.0,-2.533494472503662,-0.15849444270133972,-3.158494472503662,0.08139164000749588,0.8750425577163696,0.04356580227613449,Ne,-3.0889394879341125,0.04356580227613449,0
BT21::11,CDU_CSU,disagree,Ablehnung,2,0.5,-2.5285415649414062,-0.1535416692495346,-3.2785415649414062,0.08181042969226837,0.8795450329780579,0.03864451125264168,Ne,-3.213939353823662,0.03864451125264168,0
BT21::11,CDU_CSU,disagree,Ablehnung,2,1.0,-2.4191696643829346,-0.16916964948177338,-3.1691696643829346,0.09124001860618591,0.8656612634658813,0.04309873282909393,Ne,-3.100206598639488,0.04309873282909393,0
BT21::11,CDU_CSU,disagree,Ablehnung,2,2.0,-2.5284528732299805,-0.15345293283462524,-3.2784528732299805,0.08181042969226837,0.8795450329780579,0.03864451125264168,Ne,-3.2139393985271454,0.03864451125264168,0
BT21::11,CDU_CSU,disagree,Ablehnung,2,4.0,-2.5286049842834473,-0.15360486507415771,-3.2786049842834473,0.08181042969226837,0.8795450329780579,0.03864451125264168,Ne,-3.2139395773410797,0.03864451125264168,0
BT21::11,CDU_CSU,disagree,Ablehnung,2,8.0,-2.5285840034484863,-0.15358410775661469,-3.2785840034484863,0.08181042969226837,0.8795450329780579,0.03864451125264168,Ne,-3.213939353823662,0.03864451125264168,0
BT21::13,CDU_CSU,disagree,Ablehnung,2,0.0,-1.8623483180999756,-0.2373482584953308,-3.3623483180999756,0.1586911380290985,0.8059001564979553,0.035408779978752136,Ne,-3.304744705557823,0.035408779978752136,0
BT21::13,CDU_CSU,disagree,Ablehnung,2,0.5,-1.8696906566619873,-0.24469061195850372,-3.2446906566619873,0.15794646739959717,0.8021184206008911,0.039935123175382614,Ne,-3.179744690656662,0.039935123175382614,0
BT21::13,CDU_CSU,disagree,Ablehnung,2,1.0,-1.9688769578933716,-0.21887697279453278,-3.343877077102661,0.14270541071891785,0.8212130069732666,0.03608158230781555,Ne,-3.2852243036031723,0.03608158230781555,0
BT21::13,CDU_CSU,disagree,Ablehnung,2,2.0,-1.862349033355713,-0.23734909296035767,-3.362349033355713,0.1586911380290985,0.8059001564979553,0.035408779978752136,Ne,-3.3047445863485336,0.035408779978752136,0
BT21::13,CDU_CSU,disagree,Ablehnung,2,4.0,-1.764984369277954,-0.2649843096733093,-3.264984369277954,0.17529039084911346,0.785597026348114,0.03911257162690163,Ne,-3.20141339302063,0.03911257162690163,0
BT21::13,CDU_CSU,disagree,Ablehnung,2,8.0,-1.8623452186584473,-0.2373451590538025,-3.3623452186584473,0.1586911380290985,0.8059001564979553,0.035408779978752136,Ne,-3.304744705557823,0.035408779978752136,0
BT21::16,CDU_CSU,agree,Zustimmung,2,0.0,-2.3889732360839844,-0.13897328078746796,-4.013973236083984,0.09359222650527954,0.8879783749580383,0.018429402261972427,Ne,-2.2705418542027473,0.09359222650527954,0
BT21::16,CDU_CSU,agree,Zustimmung,2,0.5,-2.3879776000976562,-0.13797758519649506,-4.012977600097656,0.09359222650527954,0.8879783749580383,0.018429402261972427,Ne,-2.270541913807392,0.09359222650527954,0
BT21::16,CDU_CSU,agree,Zustimmung,2,1.0,-2.3882572650909424,-0.1382572054862976,-4.013257026672363,0.09359222650527954,0.8879783749580383,0.018429407849907875,Ne,-2.2705419585108757,0.09359222650527954,0
BT21::16,CDU_CSU,agree,Zustimmung,2,2.0,-2.3885715007781982,-0.13857139647006989,-4.013571262359619,0.09359222650527954,0.8879783749580383,0.018429407849907875,Ne,-2.2705420032143593,0.09359222650527954,0
BT21::16,CDU_CSU,agree,Zustimmung,2,4.0,-2.389092445373535,-0.1390925645828247,-4.014092445373535,0.09359222650527954,0.8879783749580383,0.018429402261972427,Ne,-2.2705417796969414,0.09359222650527954,0
BT21::16,CDU_CSU,agree,Zustimmung,2,8.0,-2.388683319091797,-0.1386832743883133,-4.013683319091797,0.09359222650527954,0.8879783749580383,0.018429402261972427,Ne,-2.2705419436097145,0.09359222650527954,0
BT21::18,CDU_CSU,disagree,Ablehnung,2,0.0,-2.075000762939453,-0.20000068843364716,-3.450000762939453,0.12863953411579132,0.8388352990150452,0.03252517431974411,Ne,-3.392675057053566,0.03252517431974411,0
BT21::18,CDU_CSU,disagree,Ablehnung,2,0.5,-2.074965238571167,-0.19996516406536102,-3.449965238571167,0.12863953411579132,0.8388352990150452,0.03252517431974411,Ne,-3.392675057053566,0.03252517431974411,0
BT21::18,CDU_CSU,disagree,Ablehnung,2,1.0,-2.1794216632843018,-0.17942160367965698,-3.5544216632843018,0.11571534723043442,0.8550271987915039,0.02925742231309414,Ne,-3.5019281059503555,0.02925742231309414,0
BT21::18,CDU_CSU,disagree,Ablehnung,2,2.0,-2.179401159286499,-0.17940117418766022,-3.554401159286499,0.11571534723043442,0.8550271987915039,0.02925742231309414,Ne,-3.5019280314445496,0.02925742231309414,0
BT21::18,CDU_CSU,disagree,Ablehnung,2,4.0,-2.1832833290100098,-0.1832832545042038,-3.4332833290100098,0.11526632308959961,0.8517093658447266,0.03302435576915741,Ne,-3.3769281208515167,0.03302435576915741,0
BT21::18,CDU_CSU,disagree,Ablehnung,2,8.0,-2.1793761253356934,-0.17937617003917694,-3.5543761253356934,0.11571534723043442,0.8550271987915039,0.02925742231309414,Ne,-3.501928001642227,0.02925742231309414,0
BT21::19,CDU_CSU,agree,Zustimmung,2,0.0,-2.1658315658569336,-0.16583146154880524,-4.165831565856934,0.11731042712926865,0.8668133616447449,0.01587624102830887,Ne,-2.0181500613689423,0.11731042712926865,0
BT21::19,CDU_CSU,agree,Zustimmung,2,0.5,-2.1658759117126465,-0.16587600111961365,-4.1658759117126465,0.11731044203042984,0.8668133020401001,0.01587623916566372,Ne,-2.0181498676538467,0.11731044203042984,0
BT21::19,CDU_CSU,agree,Zustimmung,2,1.0,-2.1658546924591064,-0.16585469245910645,-4.165854454040527,0.11731042712926865,0.8668133616447449,0.015876244753599167,Ne,-2.018149957060814,0.11731042712926865,0
BT21::19,CDU_CSU,agree,Zustimmung,2,2.0,-2.1658458709716797,-0.16584579646587372,-4.16584587097168,0.11731042712926865,0.8668133616447449,0.01587624102830887,Ne,-2.01815003156662,0.11731042712926865,0
BT21::19,CDU_CSU,agree,Zustimmung,2,4.0,-2.165952444076538,-0.16595254838466644,-4.165952682495117,0.11731044203042984,0.8668133020401001,0.01587623916566372,Ne,-2.0181498527526855,0.11731044203042984,0
BT21::19,CDU_CSU,agree,Zustimmung,2,8.0,-2.165992259979248,-0.16599233448505402,-4.165992259979248,0.11731044203042984,0.8668133020401001,0.01587623916566372,Ne,-2.018149882555008,0.11731044203042984,0
BT21::20,CDU_CSU,disagree,Ablehnung,2,0.0,-2.078420639038086,-0.20342060923576355,-3.453420639038086,0.1286395639181137,0.8388352990150452,0.03252517431974411,Ne,-3.3926751166582108,0.03252517431974411,0
BT21::20,CDU_CSU,disagree,Ablehnung,2,0.5,-2.1886048316955566,-0.1886047124862671,-3.4386048316955566,0.11526632308959961,0.8517093658447266,0.03302435576915741,Ne,-3.3769281655550003,0.03302435576915741,0
BT21::20,CDU_CSU,disagree,Ablehnung,2,1.0,-2.185418128967285,-0.18541812896728516,-3.435418128967285,0.11526632308959961,0.8517093658447266,0.03302435576915741,Ne,-3.3769280463457108,0.03302435576915741,0
BT21::20,CDU_CSU,disagree,Ablehnung,2,2.0,-2.1886539459228516,-0.18865397572517395,-3.4386539459228516,0.11526632308959961,0.8517093658447266,0.03302435576915741,Ne,-3.3769280165433884,0.03302435576915741,0
BT21::20,CDU_CSU,disagree,Ablehnung,2,4.0,-2.2929112911224365,-0.16791126132011414,-3.5429112911224365,0.10352607071399689,0.8668131828308105,0.02966071479022503,Ne,-3.4878222718834877,0.02966071479022503,0
BT21::20,CDU_CSU,disagree,Ablehnung,2,8.0,-2.2933578491210938,-0.1683579385280609,-3.5433578491210938,0.10352607071399689,0.8668131828308105,0.02966071479022503,Ne,-3.487822152674198,0.02966071479022503,0
BT21::22,CDU_CSU,neutral,Neutral,2,0.0,-3.3788297176361084,-0.12882977724075317,-2.7538297176361084,0.03489355742931366,0.8999167084693909,0.06518974900245667,Ne,2.1962992548942566,0.8999167084693909,1
BT21::22,CDU_CSU,neutral,Neutral,2,0.5,-3.3873097896575928,-0.137309730052948,-2.6373097896575928,0.03459329158067703,0.8921727538108826,0.07323399931192398,Ne,2.113128960132599,0.8921727538108826,1
BT21::22,CDU_CSU,neutral,Neutral,2,1.0,-3.38728404045105,-0.13728396594524384,-2.63728404045105,0.03459329158067703,0.8921727538108826,0.07323399931192398,Ne,2.11312897503376,0.8921727538108826,1
BT21::22,CDU_CSU,neutral,Neutral,2,2.0,-3.3788974285125732,-0.12889736890792847,-2.7538974285125732,0.03489355742931366,0.8999167084693909,0.06518974900245667,Ne,2.196299374103546,0.8999167084693909,1
BT21::22,CDU_CSU,neutral,Neutral,2,4.0,-3.4992237091064453,-0.12422360479831696,-2.7492237091064453,0.030920231714844704,0.9036216735839844,0.06545813381671906,Ne,2.2381290048360825,0.9036216735839844,1
BT21::22,CDU_CSU,neutral,Neutral,2,8.0,-3.499784469604492,-0.12478450685739517,-2.749784469604492,0.030920231714844704,0.9036216735839844,0.06545813381671906,Ne,2.238128863275051,0.9036216735839844,1
BT21::24,CDU_CSU,disagree,Ablehnung,2,0.0,-1.4667450189590454,-0.3417450487613678,-3.341745138168335,0.23620717227458954,0.7275693416595459,0.03622354194521904,Ne,-3.2811501920223236,0.03622354194521904,0
BT21::24,CDU_CSU,disagree,Ablehnung,2,0.5,-1.467324137687683,-0.3423241674900055,-3.3423242568969727,0.23620717227458954,0.7275693416595459,0.03622354194521904,Ne,-3.2811501920223236,0.03622354194521904,0
BT21::24,CDU_CSU,disagree,Ablehnung,2,1.0,-1.4673525094985962,-0.3423525094985962,-3.3423523902893066,0.23620717227458954,0.7275693416595459,0.03622354194521904,Ne,-3.281149983406067,0.03622354194521904,0
BT21::24,CDU_CSU,disagree,Ablehnung,2,2.0,-1.4673898220062256,-0.342389851808548,-3.3423898220062256,0.23620717227458954,0.7275693416595459,0.03622354194521904,Ne,-3.281150072813034,0.03622354194521904,0
BT21::24,CDU_CSU,disagree,Ablehnung,2,4.0,-1.4676727056503296,-0.3426727056503296,-3.342672824859619,0.23620717227458954,0.7275693416595459,0.03622354194521904,Ne,-3.281150221824646,0.03622354194521904,0
BT21::24,CDU_CSU,disagree,Ablehnung,2,8.0,-1.5589193105697632,-0.3089192807674408,-3.4339191913604736,0.2153456211090088,0.7516300678253174,0.033024322241544724,Ne,-3.3769289553165436,0.033024322241544724,0
BT21::26,CDU_CSU,neutral,Neutral,2,0.0,-1.8876347541809082,-0.262634813785553,-2.887634754180908,0.15512776374816895,0.7878038883209229,0.057068321853876114,Ne,1.3117383122444153,0.7878038883209229,1
BT21::26,CDU_CSU,neutral,Neutral,2,0.5,-1.88884699344635,-0.2638470232486725,-2.8888471126556396,0.15512776374816895,0.7878038883209229,0.057068321853876114,Ne,1.3117383420467377,0.7878038883209229,1
BT21::26,CDU_CSU,neutral,Neutral,2,1.0,-1.9862936735153198,-0.2362937033176422,-2.9862937927246094,0.1404004842042923,0.8079490661621094,0.051650453358888626,Ne,1.4367383420467377,0.8079490661621094,1
BT21::26,CDU_CSU,neutral,Neutral,2,2.0,-1.9863471984863281,-0.23634716868400574,-2.986347198486328,0.1404004842042923,0.8079490661621094,0.051650453358888626,Ne,1.4367384016513824,0.8079490661621094,1
BT21::26,CDU_CSU,neutral,Neutral,2,4.0,-1.9862899780273438,-0.23629003763198853,-2.9862899780273438,0.1404004842042923,0.8079490661621094,0.051650453358888626,Ne,1.4367383122444153,0.8079490661621094,1
BT21::26,CDU_CSU,neutral,Neutral,2,8.0,-1.9863137006759644,-0.23631365597248077,-2.986313581466675,0.1404004842042923,0.8079490661621094,0.051650453358888626,Ne,1.436738297343254,0.8079490661621094,1
BT21::28,CDU_CSU,disagree,Ablehnung,2,0.0,-2.9883387088775635,-0.11333879828453064,-3.4883387088775635,0.05172783136367798,0.916897714138031,0.03137451410293579,Ne,-3.429882101714611,0.03137451410293579,0
BT21::28,CDU_CSU,disagree,Ablehnung,2,0.5,-3.1011083126068115,-0.10110828280448914,-3.6011083126068115,0.04609980061650276,0.9259392619132996,0.027960943058133125,Ne,-3.5485873594880104,0.027960943058133125,0
BT21::28,CDU_CSU,disagree,Ablehnung,2,1.0,-2.9888076782226562,-0.11380764842033386,-3.4888076782226562,0.05172783136367798,0.916897714138031,0.03137451410293579,Ne,-3.4298822209239006,0.03137451410293579,0
BT21::28,CDU_CSU,disagree,Ablehnung,2,2.0,-2.9882171154022217,-0.11321713775396347,-3.4882171154022217,0.05172783136367798,0.916897714138031,0.03137451410293579,Ne,-3.4298821687698364,0.03137451410293579,0
BT21::28,CDU_CSU,disagree,Ablehnung,2,4.0,-3.10111665725708,-0.10111657530069351,-3.60111665725708,0.04609980061650276,0.9259392619132996,0.027960943058133125,Ne,-3.5485874116420746,0.027960943058133125,0
BT21::28,CDU_CSU,disagree,Ablehnung,2,8.0,-2.9880621433258057,-0.11306213587522507,-3.4880621433258057,0.05172783136367798,0.916897714138031,0.03137451410293579,Ne,-3.429882198572159,0.03137451410293579,0
BT21::30,CDU_CSU,agree,Zustimmung,2,0.0,-1.8410241603851318,-0.21602417528629303,-4.216024398803711,0.16203689575195312,0.8228912949562073,0.015071779489517212,Ne,-1.6431499421596527,0.16203689575195312,0
BT21::30,CDU_CSU,agree,Zustimmung,2,0.5,-1.840826392173767,-0.2158263921737671,-4.215826511383057,0.16203689575195312,0.8228912949562073,0.015071779489517212,Ne,-1.643149957060814,0.16203689575195312,0
BT21::30,CDU_CSU,agree,Zustimmung,2,1.0,-1.945200800895691,-0.1952008157968521,-4.3202009201049805,0.14603619277477264,0.8403803110122681,0.01358348224312067,Ne,-1.7660342156887054,0.14603619277477264,0
BT21::30,CDU_CSU,agree,Zustimmung,2,2.0,-1.8410817384719849,-0.21608170866966248,-4.216081619262695,0.16203689575195312,0.8228912949562073,0.015071779489517212,Ne,-1.6431499868631363,0.16203689575195312,0
BT21::30,CDU_CSU,agree,Zustimmung,2,4.0,-1.841076135635376,-0.21607613563537598,-4.216075897216797,0.16203689575195312,0.8228912949562073,0.01507178321480751,Ne,-1.643149957060814,0.16203689575195312,0
BT21::30,CDU_CSU,agree,Zustimmung,2,8.0,-1.9444689750671387,-0.19446896016597748,-4.319468975067139,0.14603619277477264,0.8403803110122681,0.01358348224312067,Ne,-1.7660342454910278,0.14603619277477264,0
BT21::34,CDU_CSU,agree,Zustimmung,2,0.0,-0.9506569504737854,-0.5756569504737854,-3.5756568908691406,0.3956586718559265,0.5756799578666687,0.028661416843533516,Ne,-0.4235873222351074,0.3956586718559265,0
BT21::34,CDU_CSU,agree,Zustimmung,2,0.5,-0.947353720664978,-0.572353720664978,-3.6973538398742676,0.3969956636428833,0.5776252746582031,0.025379084050655365,Ne,-0.4179990887641907,0.3969956636428833,0
BT21::34,CDU_CSU,agree,Zustimmung,2,1.0,-0.9502367377281189,-0.5752367377281189,-3.5752367973327637,0.3956586718559265,0.5756799578666687,0.028661416843533516,Ne,-0.4235873222351074,0.3956586718559265,0
