thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::10,CDU_CSU,agree,Zustimmung,9,1.0,-1.5855464935302734,-2.8980464935302734,-2.7105464935302734,0.6274318099021912,0.1688709706068039,0.20369727909564972,Ich,0.5212147235870361,0.6274318099021912,1
BT25::10,CDU_CSU,agree,Zustimmung,9,2.0,-2.1023502349853516,-2.7273502349853516,-4.602350234985352,0.6182966828346252,0.33095037937164307,0.05075288191437721,Ich,0.48232483863830566,0.6182966828346252,1
BT25::10,CDU_CSU,agree,Zustimmung,9,4.0,-5.409090042114258,-3.7215898036956787,-8.471590042114258,0.15497338771820068,0.8377783894538879,0.00724820327013731,Ich,-1.6961147785186768,0.15497338771820068,0
BT25::10,CDU_CSU,agree,Zustimmung,9,8.0,-11.0642728805542,-8.5017728805542,-6.564273357391357,0.009616746567189693,0.12471184879541397,0.8656713962554932,I,-4.634586334228516,0.009616746567189693,0
BT25::11,CDU_CSU,agree,Zustimmung,9,0.0,-1.43778395652771,-2.06278395652771,-3.56278395652771,0.6043412089347839,0.3234805762767792,0.07217826694250107,Z,0.4235866069793701,0.6043412089347839,1
BT25::11,CDU_CSU,agree,Zustimmung,9,0.5,-1.4680958986282349,-1.8430958986282349,-4.280595779418945,0.5722971558570862,0.39333370327949524,0.03436911478638649,St,0.29122984409332275,0.5722971558570862,1
BT25::11,CDU_CSU,agree,Zustimmung,9,1.0,-1.4887465238571167,-1.4887465238571167,-5.176246643066406,0.4938187599182129,0.4938187599182129,0.012362511828541756,St,-0.024726271629333496,0.4938187599182129,1
BT25::11,CDU_CSU,agree,Zustimmung,9,2.0,-1.9627704620361328,-1.0877704620361328,-7.275270462036133,0.293788880109787,0.704762876033783,0.0014482579426839948,Neutral,-0.8770527839660645,0.293788880109787,0
BT25::11,CDU_CSU,agree,Zustimmung,9,4.0,-4.5500102043151855,-1.5500102043151855,-7.3625102043151855,0.04729117825627327,0.9498687386512756,0.0028400560840964317,Ne,-3.0029854774475098,0.04729117825627327,0
BT25::11,CDU_CSU,agree,Zustimmung,9,8.0,-10.547128677368164,-7.297128200531006,-5.984628200531006,0.008155733346939087,0.2103392332792282,0.7815050482749939,I,-4.800845146179199,0.008155733346939087,0
BT25::13,CDU_CSU,disagree,Ablehnung,9,0.0,-1.15377676486969,-1.52877676486969,-1.52877676486969,0.4211273789405823,0.28943634033203125,0.28943634033203125,Z,-0.8981232643127441,0.28943634033203125,0
BT25::13,CDU_CSU,disagree,Ablehnung,9,0.5,-1.1331113576889038,-1.2581113576889038,-1.8831113576889038,0.4246530830860138,0.37475502490997314,0.20059192180633545,Z,-1.3825989961624146,0.20059192180633545,0
BT25::13,CDU_CSU,disagree,Ablehnung,9,1.0,-1.377563714981079,-0.8775637745857239,-2.377563714981079,0.33149898052215576,0.546549379825592,0.12195165455341339,Neutral,-1.9740769267082214,0.12195165455341339,0
BT25::13,CDU_CSU,disagree,Ablehnung,9,2.0,-1.7658519744873047,-0.5158519744873047,-4.015851974487305,0.2175927311182022,0.7594732046127319,0.02293410338461399,Neutral,-3.7519290447235107,0.02293410338461399,0
BT25::13,CDU_CSU,disagree,Ablehnung,9,4.0,-3.2921557426452637,-0.29215574264526367,-7.167155742645264,0.04737923666834831,0.9516374468803406,0.0009833247167989612,Neutral,-6.923587322235107,0.0009833247167989612,0
BT25::13,CDU_CSU,disagree,Ablehnung,9,8.0,-10.717022895812988,-4.8732733726501465,-5.9982733726501465,0.002182935131713748,0.7532670497894287,0.24455000460147858,The,-1.1278939247131348,0.24455000460147858,0
BT25::15,CDU_CSU,agree,Zustimmung,9,0.0,-8.475306510925293,-4.537806034088135,-7.287806034088135,0.017995605245232582,0.9229989647865295,0.05900534987449646,Ich,-3.9994683265686035,0.017995605245232582,0
BT25::15,CDU_CSU,agree,Zustimmung,9,0.5,-8.926348686218262,-4.1138482093811035,-8.551348686218262,0.007968515157699585,0.9804373383522034,0.011594122275710106,Ich,-4.824256420135498,0.007968515157699585,0
BT25::15,CDU_CSU,agree,Zustimmung,9,1.0,-8.995041847229004,-3.620042085647583,-9.432541847229004,0.004595894832164049,0.9924368262290955,0.0029673324897885323,Ich,-5.377985239028931,0.004595894832164049,0
BT25::15,CDU_CSU,agree,Zustimmung,9,2.0,-9.360403060913086,-3.485403060913086,-10.547903060913086,0.0027985365595668554,0.996347963809967,0.0008535053348168731,Ich,-5.875856161117554,0.0027985365595668554,0
BT25::15,CDU_CSU,agree,Zustimmung,9,4.0,-10.296000480651855,-6.2960004806518555,-9.358500480651855,0.01719639077782631,0.9388911128044128,0.04391252249479294,Ich,-4.045709609985352,0.01719639077782631,0
BT25::15,CDU_CSU,agree,Zustimmung,9,8.0,-11.522549629211426,-8.960049629211426,-5.960050106048584,0.003643766976892948,0.047253090888261795,0.9491032361984253,I,-5.611086845397949,0.003643766976892948,0
BT25::18,CDU_CSU,disagree,Ablehnung,9,0.0,-0.8909461498260498,-1.8909461498260498,-2.01594614982605,0.5908308029174805,0.21735452115535736,0.19181467592716217,Z,-1.43826162815094,0.19181467592716217,0
BT25::18,CDU_CSU,disagree,Ablehnung,9,0.5,-0.8225750923156738,-1.8225750923156738,-2.447575092315674,0.6390628814697266,0.23509812355041504,0.12583893537521362,Z,-1.93826162815094,0.12583893537521362,0
BT25::18,CDU_CSU,disagree,Ablehnung,9,1.0,-0.8436729907989502,-1.7186729907989502,-3.09367299079895,0.6569174528121948,0.2738439440727234,0.0692385882139206,Z,-2.5984445810317993,0.0692385882139206,0
BT25::18,CDU_CSU,disagree,Ablehnung,9,2.0,-1.1119295358657837,-1.3619295358657837,-5.174429416656494,0.556790828704834,0.4336291253566742,0.009580114856362343,Z,-4.638439297676086,0.009580114856362343,0
BT25::18,CDU_CSU,disagree,Ablehnung,9,4.0,-2.9030838012695312,-1.1530836820602417,-7.778083801269531,0.14788003265857697,0.850990891456604,0.0011290780967101455,Neutral,-6.785224199295044,0.0011290780967101455,0
BT25::18,CDU_CSU,disagree,Ablehnung,9,8.0,-9.716745376586914,-6.341745376586914,-5.779245376586914,0.012267757207155228,0.3585163950920105,0.6292158961296082,The,0.5288543701171875,0.6292158961296082,1
BT25::19,CDU_CSU,agree,Zustimmung,9,0.0,-3.3634233474731445,-3.3634233474731445,-4.9884233474731445,0.4551844000816345,0.4551844000816345,0.08963111788034439,Ich,-0.17974472045898438,0.4551844000816345,1
BT25::19,CDU_CSU,agree,Zustimmung,9,0.5,-3.030039072036743,-2.780039072036743,-5.467538833618164,0.42169106006622314,0.5414620041847229,0.036846961826086044,Ich,-0.31583547592163086,0.42169106006622314,0
BT25::19,CDU_CSU,agree,Zustimmung,9,1.0,-2.9779372215270996,-2.1029372215270996,-6.2904372215271,0.2910953760147095,0.6983014941215515,0.010603148490190506,Ich,-0.8900699615478516,0.2910953760147095,0
BT25::19,CDU_CSU,agree,Zustimmung,9,2.0,-3.4812889099121094,-1.418789029121399,-8.04378890991211,0.11266277730464935,0.8861614465713501,0.0011757416650652885,Ich,-2.063825845718384,0.11266277730464935,0
BT25::19,CDU_CSU,agree,Zustimmung,9,4.0,-6.485268592834473,-2.6727685928344727,-7.672768592834473,0.021473770961165428,0.971977174282074,0.006549130659550428,Ich,-3.8192152976989746,0.021473770961165428,0
BT25::19,CDU_CSU,agree,Zustimmung,9,8.0,-11.525918006896973,-8.369668006896973,-5.807168006896973,0.003039454109966755,0.0713735967874527,0.9255868792533875,I,-5.793033123016357,0.003039454109966755,0
BT25::20,CDU_CSU,disagree,Ablehnung,9,0.0,-1.159651517868042,-1.909651517868042,-2.409651517868042,0.5685464143753052,0.26856231689453125,0.16289128363132477,Z,-1.6368709802627563,0.16289128363132477,0
BT25::20,CDU_CSU,disagree,Ablehnung,9,0.5,-1.1431423425674438,-1.5181423425674438,-3.1431422233581543,0.5486593246459961,0.37708768248558044,0.07425297796726227,Z,-2.5231231451034546,0.07425297796726227,0
BT25::20,CDU_CSU,disagree,Ablehnung,9,1.0,-1.2770299911499023,-1.1520299911499023,-3.9020299911499023,0.4533937871456146,0.5137624740600586,0.032843735069036484,Neutral,-3.3825989961624146,0.032843735069036484,0
BT25::20,CDU_CSU,disagree,Ablehnung,9,2.0,-1.746532678604126,-0.6215327382087708,-6.121532917022705,0.2443312257528305,0.7525931596755981,0.0030756762716919184,Neutral,-5.781150281429291,0.0030756762716919184,0
BT25::20,CDU_CSU,disagree,Ablehnung,9,4.0,-4.281609535217285,-0.4691094160079956,-7.781609535217285,0.021601231768727303,0.9777464866638184,0.0006523007177747786,Neutral,-7.334352433681488,0.0006523007177747786,0
BT25::20,CDU_CSU,disagree,Ablehnung,9,8.0,-11.045788764953613,-7.889538764953613,-7.077038764953613,0.012919778004288673,0.30338701605796814,0.6836932301521301,The,0.7707967758178711,0.6836932301521301,1
BT25::24,CDU_CSU,disagree,Ablehnung,9,0.0,-2.03817081451416,-2.78817081451416,-2.91317081451416,0.5293165445327759,0.250031441450119,0.22065196931362152,Ich,-1.2618709802627563,0.22065196931362152,0
BT25::24,CDU_CSU,disagree,Ablehnung,9,0.5,-2.008979082107544,-2.383979082107544,-3.383979082107544,0.515429675579071,0.35424932837486267,0.13032104074954987,Ich,-1.8981232643127441,0.13032104074954987,0
BT25::24,CDU_CSU,disagree,Ablehnung,9,1.0,-2.179323196411133,-2.179323196411133,-3.991823196411133,0.4622683525085449,0.4622683525085449,0.07546323537826538,Ich,-2.5056471824645996,0.07546323537826538,0
BT25::24,CDU_CSU,disagree,Ablehnung,9,2.0,-2.6514620780944824,-1.7764619588851929,-6.151462078094482,0.2916240096092224,0.6995697021484375,0.00880628265440464,Ich,-4.723444700241089,0.00880628265440464,0
BT25::24,CDU_CSU,disagree,Ablehnung,9,4.0,-5.5854902267456055,-3.2729902267456055,-8.272990226745605,0.08954400569200516,0.9043624401092529,0.006093545816838741,Ich,-5.094412803649902,0.006093545816838741,0
BT25::24,CDU_CSU,disagree,Ablehnung,9,8.0,-10.24614143371582,-7.871140956878662,-6.433640956878662,0.01753939874470234,0.1885664165019989,0.7938942313194275,I,1.3485603332519531,0.7938942313194275,1
BT25::27,CDU_CSU,disagree,Ablehnung,9,0.0,-1.961863398551941,-1.836863398551941,-1.461863398551941,0.26441946625709534,0.29962652921676636,0.4359540045261383,A,-0.25759899616241455,0.4359540045261383,1
BT25::27,CDU_CSU,disagree,Ablehnung,9,0.5,-2.072493553161621,-1.447493553161621,-1.697493553161621,0.23130816221237183,0.4321405291557312,0.33655136823654175,Neutral,-0.6787006855010986,0.33655136823654175,0
BT25::27,CDU_CSU,disagree,Ablehnung,9,1.0,-2.084197759628296,-1.209197759628296,-2.084197759628296,0.22733083367347717,0.5453383326530457,0.22733083367347717,Neutral,-1.2234445810317993,0.22733083367347717,0
BT25::27,CDU_CSU,disagree,Ablehnung,9,2.0,-2.3574609756469727,-0.8574609756469727,-3.2324609756469727,0.1695331633090973,0.7597948908805847,0.0706719309091568,Neutral,-2.576413333415985,0.0706719309091568,0
BT25::27,CDU_CSU,disagree,Ablehnung,9,4.0,-4.392923831939697,-1.7679239511489868,-6.142923831939697,0.06676303595304489,0.9216352701187134,0.011601676233112812,Ich,-4.444936156272888,0.011601676233112812,0
BT25::27,CDU_CSU,disagree,Ablehnung,9,8.0,-11.304302215576172,-7.554301738739014,-6.241801738739014,0.004962627775967121,0.21101640164852142,0.7840210199356079,I,1.2892546653747559,0.7840210199356079,1
BT25::29,CDU_CSU,disagree,Ablehnung,9,0.0,-1.6936663389205933,-1.6936663389205933,-1.9436663389205933,0.35986748337745667,0.35986748337745667,0.28026506304740906,St,-0.9431471824645996,0.28026506304740906,0
BT25::29,CDU_CSU,disagree,Ablehnung,9,0.5,-1.6958630084991455,-1.4458630084991455,-2.3208630084991455,0.35469964146614075,0.4554433524608612,0.18985703587532043,St,-1.450939416885376,0.18985703587532043,0
BT25::29,CDU_CSU,disagree,Ablehnung,9,1.0,-1.6362754106521606,-1.2612754106521606,-2.761275291442871,0.35975831747055054,0.5234452486038208,0.11679644882678986,St,-2.0231231451034546,0.11679644882678986,0
BT25::29,CDU_CSU,disagree,Ablehnung,9,2.0,-1.7469576597213745,-0.9969576597213745,-4.184457778930664,0.3120729625225067,0.6606584191322327,0.027268631383776665,Neutral,-3.574371099472046,0.027268631383776665,0
BT25::29,CDU_CSU,disagree,Ablehnung,9,4.0,-2.8881070613861084,-1.0131070613861084,-7.1381072998046875,0.13271252810955048,0.8653944134712219,0.0018930425867438316,Neutral,-6.267675340175629,0.0018930425867438316,0
BT25::29,CDU_CSU,disagree,Ablehnung,9,8.0,-10.722193717956543,-6.722193717956543,-6.972193717956543,0.01019168272614479,0.5564469695091248,0.43336135149002075,I,-0.26814985275268555,0.43336135149002075,0
BT25::30,CDU_CSU,agree,Zustimmung,9,0.0,-1.9742438793182373,-0.9742439389228821,-1.8492438793182373,0.20612479746341705,0.5603052377700806,0.23356997966766357,Neutral,-1.3484445214271545,0.20612479746341705,0
BT25::30,CDU_CSU,agree,Zustimmung,9,0.5,-2.385382652282715,-0.6353825926780701,-2.385382652282715,0.1289556622505188,0.7420886754989624,0.1289556622505188,Neutral,-1.9102242588996887,0.1289556622505188,0
BT25::30,CDU_CSU,agree,Zustimmung,9,1.0,-2.718712329864502,-0.46871230006217957,-3.093712329864502,0.08948525041341782,0.8490124344825745,0.061502259224653244,Neutral,-2.3199362754821777,0.08948525041341782,0
BT25::30,CDU_CSU,agree,Zustimmung,9,2.0,-3.725905179977417,-0.22590519487857819,-5.288405418395996,0.029133230447769165,0.9647600650787354,0.006106656510382891,Neutral,-3.5063098073005676,0.029133230447769165,0
BT25::30,CDU_CSU,agree,Zustimmung,9,4.0,-5.831427097320557,-0.2064269781112671,-8.581426620483398,0.0035927772987633944,0.9961775541305542,0.00022967855329625309,Neutral,-5.625230640172958,0.0035927772987633944,0
BT25::30,CDU_CSU,agree,Zustimmung,9,8.0,-9.871918678283691,-4.934418678283691,-5.809418678283691,0.0050367508083581924,0.7022302150726318,0.2927331030368805,The,-5.28594446182251,0.0050367508083581924,0
BT25::33,CDU_CSU,agree,Zustimmung,9,0.0,-9.686765670776367,-5.499265193939209,-6.999265193939209,0.012261983007192612,0.8075493574142456,0.1801886260509491,Ich,-4.388913631439209,0.012261983007192612,0
BT25::33,CDU_CSU,agree,Zustimmung,9,0.5,-10.615124702453613,-4.677624225616455,-7.865124225616455,0.002527619944885373,0.9579336643218994,0.03953864797949791,Ich,-5.9779462814331055,0.002527619944885373,0
BT25::33,CDU_CSU,agree,Zustimmung,9,1.0,-11.358075141906738,-3.7955753803253174,-8.608075141906738,0.0005151203949935734,0.9914270639419556,0.00805783923715353,Ich,-7.570594549179077,0.0005151203949935734,0
BT25::33,CDU_CSU,agree,Zustimmung,9,2.0,-12.34696102142334,-2.721961259841919,-9.97196102142334,6.600527558475733e-05,0.9992244243621826,0.0007096236222423613,Ich,-9.625709533691406,6.600527558475733e-05,0
BT25::33,CDU_CSU,agree,Zustimmung,9,4.0,-13.048714637756348,-3.1737146377563477,-11.423714637756348,5.1428782171569765e-05,0.9996874332427979,0.0002611768722999841,Ich,-9.875261306762695,5.1428782171569765e-05,0
BT25::33,CDU_CSU,agree,Zustimmung,9,8.0,-15.336112022399902,-10.648612022399902,-8.773612022399902,0.0012230605352669954,0.1328016072511673,0.8659752607345581,I,-6.705175399780273,0.0012230605352669954,0
BT25::35,CDU_CSU,disagree,Ablehnung,9,0.0,-1.3881263732910156,-2.5131263732910156,-1.2631263732910156,0.4068678021430969,0.13209064304828644,0.4610416293144226,A,-0.15615010261535645,0.4610416293144226,1
BT25::35,CDU_CSU,disagree,Ablehnung,9,0.5,-1.3843629360198975,-2.1343629360198975,-1.6343629360198975,0.44421398639678955,0.2098318338394165,0.34595420956611633,Z,-0.6368709802627563,0.34595420956611633,0
BT25::35,CDU_CSU,disagree,Ablehnung,9,1.0,-1.4119415283203125,-2.0369415283203125,-2.0369415283203125,0.48296982049942017,0.2585151195526123,0.2585151195526123,Z,-1.0537006855010986,0.2585151195526123,0
BT25::35,CDU_CSU,disagree,Ablehnung,9,2.0,-1.9667128324508667,-1.8417128324508667,-3.9042129516601562,0.4391334652900696,0.4976033866405487,0.0632631704211235,Ich,-2.695099115371704,0.0632631704211235,0
BT25::35,CDU_CSU,disagree,Ablehnung,9,4.0,-5.95087194442749,-4.20087194442749,-6.57587194442749,0.1371767520904541,0.7893977761268616,0.07342542707920074,Ich,-2.535224437713623,0.07342542707920074,0
BT25::35,CDU_CSU,disagree,Ablehnung,9,8.0,-11.366604804992676,-8.710354804992676,-6.210354804992676,0.005297863390296698,0.07545629143714905,0.9192458391189575,The,2.4321441650390625,0.9192458391189575,1
BT25::37,CDU_CSU,agree,Zustimmung,9,0.0,-2.099445343017578,-1.4744454622268677,-1.3494454622268677,0.20059195160865784,0.37475502490997314,0.4246530830860138,A,-1.382598876953125,0.20059195160865784,0
BT25::37,CDU_CSU,agree,Zustimmung,9,0.5,-2.2916688919067383,-1.0416688919067383,-1.6666688919067383,0.15726760029792786,0.548917829990387,0.2938145697116852,Neutral,-1.6787006855010986,0.15726760029792786,0
BT25::37,CDU_CSU,agree,Zustimmung,9,1.0,-2.70296573638916,-0.7029657959938049,-2.20296573638916,0.0996236503124237,0.7361247539520264,0.1642516404390335,Neutral,-2.2014132738113403,0.0996236503124237,0
BT25::37,CDU_CSU,agree,Zustimmung,9,2.0,-3.6830430030822754,-0.3080430030822754,-4.183043003082275,0.03243508189916611,0.9478920698165894,0.019672872498631477,Neutral,-3.3955419063568115,0.03243508189916611,0
BT25::37,CDU_CSU,agree,Zustimmung,9,4.0,-5.969653129577637,-0.2821532189846039,-7.907153129577637,0.0033749709837138653,0.996138870716095,0.00048621068708598614,Neutral,-5.687987834215164,0.0033749709837138653,0
BT25::37,CDU_CSU,agree,Zustimmung,9,8.0,-12.125365257263184,-6.406614780426025,-6.531614780426025,0.0017413538880646229,0.5302843451499939,0.46797430515289307,The,-6.351349353790283,0.0017413538880646229,0
EU24::5,CDU_CSU,disagree,Ablehnung,9,0.0,-0.5854231715202332,-3.710423231124878,-2.710423231124878,0.8595718145370483,0.0377669520676136,0.10266122221946716,Z,-2.1679991483688354,0.10266122221946716,0
EU24::5,CDU_CSU,disagree,Ablehnung,9,0.5,-0.6414899826049805,-3.5164899826049805,-3.1414899826049805,0.8783478140830994,0.04955299571156502,0.07209917902946472,Z,-2.5548821687698364,0.07209917902946472,0
EU24::5,CDU_CSU,disagree,Ablehnung,9,1.0,-0.6718687415122986,-3.1718688011169434,-3.9218688011169434,0.8921726942062378,0.07323399186134338,0.034593287855386734,Z,-3.328889787197113,0.034593287855386734,0
EU24::5,CDU_CSU,disagree,Ablehnung,9,2.0,-0.9189066886901855,-2.4189066886901855,-5.9814066886901855,0.8133652210235596,0.1814863234758377,0.005148370284587145,Z,-5.263913333415985,0.005148370284587145,0
EU24::5,CDU_CSU,disagree,Ablehnung,9,4.0,-3.1993894577026367,-2.1368894577026367,-7.636889457702637,0.2560543119907379,0.7409176826477051,0.0030279613565653563,Ich,-5.796833038330078,0.0030279613565653563,0
EU24::5,CDU_CSU,disagree,Ablehnung,9,8.0,-9.659330368041992,-7.409330368041992,-6.221830368041992,0.02404029853641987,0.22808797657489777,0.7478717565536499,The,1.0872936248779297,0.7478717565536499,1
EU24::6,CDU_CSU,disagree,Ablehnung,9,0.0,-2.0165743827819824,-2.2665743827819824,-1.3915742635726929,0.2741944193840027,0.2135428488254547,0.5122627019882202,A,0.049060702323913574,0.5122627019882202,1
EU24::6,CDU_CSU,disagree,Ablehnung,9,0.5,-2.0652294158935547,-1.9402294158935547,-1.5652294158935547,0.26441946625709534,0.29962652921676636,0.4359540045261383,A,-0.25759899616241455,0.4359540045261383,1
EU24::6,CDU_CSU,disagree,Ablehnung,9,1.0,-2.017263174057007,-1.6422631740570068,-1.8922631740570068,0.2786959409713745,0.4055001735687256,0.3158038556575775,Ich,-0.7731232643127441,0.3158038556575775,0
EU24::6,CDU_CSU,disagree,Ablehnung,9,2.0,-2.408580780029297,-1.2835807800292969,-3.471080780029297,0.22594745457172394,0.6959671974182129,0.07808534801006317,Neutral,-2.4686501026153564,0.07808534801006317,0
EU24::6,CDU_CSU,disagree,Ablehnung,9,4.0,-4.886070251464844,-2.6360702514648438,-6.573570251464844,0.09369684755802155,0.8889709115028381,0.017332175746560097,Ich,-4.037706613540649,0.017332175746560097,0
EU24::6,CDU_CSU,disagree,Ablehnung,9,8.0,-11.34171199798584,-7.81046199798584,-6.12296199798584,0.004548145458102226,0.15539489686489105,0.8400568962097168,I,1.6586518287658691,0.8400568962097168,1
EU24::7,CDU_CSU,disagree,Ablehnung,9,0.0,-10.785489082336426,-6.285489082336426,-9.160489082336426,0.010406309738755226,0.9367460608482361,0.05284760147333145,Ich,-2.886047840118408,0.05284760147333145,0
